Date,Low,Open,Volume,High,Close,Adjusted Close
13-11-2012,100.0,100.0,0,100.0,100.0,73.99250793457031
14-11-2012,100.0,100.0,0,100.0,100.0,73.99250793457031
15-11-2012,100.0,100.0,0,100.0,100.0,73.99250793457031
16-11-2012,100.0,100.0,0,100.0,100.0,73.99250793457031
19-11-2012,100.0,100.0,0,100.0,100.0,73.99250793457031
20-11-2012,97.05999755859375,97.05999755859375,16500,97.05999755859375,97.05999755859375,71.81713104248047
21-11-2012,97.05999755859375,97.05999755859375,0,97.05999755859375,97.05999755859375,71.81713104248047
23-11-2012,97.05999755859375,97.05999755859375,0,97.05999755859375,97.05999755859375,71.81713104248047
26-11-2012,97.05999755859375,97.05999755859375,0,97.05999755859375,97.05999755859375,71.81713104248047
27-11-2012,97.86399841308594,97.86399841308594,200,97.86399841308594,97.86399841308594,72.41201782226562
28-11-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
29-11-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
30-11-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
03-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
04-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
05-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
06-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
07-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
10-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
11-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
12-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
13-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
14-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
17-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
18-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
19-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
20-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
21-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
24-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
26-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
27-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
28-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
31-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
02-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
03-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
04-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
07-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
08-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
09-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
10-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
11-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
14-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
15-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
16-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
17-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
18-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
22-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
23-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
24-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
25-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
28-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
29-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
30-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
31-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
01-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
04-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
05-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
06-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
07-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
08-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
11-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
12-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
13-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
14-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
15-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
19-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
20-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
21-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
22-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
25-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
26-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
27-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
28-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
01-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
04-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
05-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
06-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
07-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
08-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
11-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
12-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
13-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
14-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
15-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
18-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
19-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
20-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
21-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
22-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
25-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
26-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
27-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
28-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
01-04-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
02-04-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
03-04-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
04-04-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
05-04-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
08-04-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
09-04-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
10-04-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41201782226562
11-04-2013,86.5,86.5,200,86.5,86.5,64.00350952148438
12-04-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
15-04-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
16-04-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
17-04-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
18-04-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
19-04-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
22-04-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
23-04-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
24-04-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
25-04-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
26-04-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
29-04-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
30-04-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
01-05-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
02-05-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
03-05-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
06-05-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
07-05-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
08-05-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
09-05-2013,86.5,86.5,0,86.5,86.5,64.00350952148438
10-05-2013,105.25,105.25,100,105.25,105.25,77.87710571289062
13-05-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
14-05-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
15-05-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
16-05-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
17-05-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
20-05-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
21-05-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
22-05-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
23-05-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
24-05-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
28-05-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
29-05-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
30-05-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
31-05-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
03-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
04-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
05-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
06-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
07-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
10-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
11-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
12-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
13-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
14-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
17-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
18-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
19-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
20-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
21-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
24-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
25-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
26-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
27-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
28-06-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
01-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
02-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
03-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
05-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
08-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
09-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
10-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
11-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
12-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
15-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
16-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
17-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
18-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
19-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
22-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
23-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
24-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
25-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
26-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
29-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
30-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
31-07-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
01-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
02-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
05-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
06-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
07-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
08-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
09-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
12-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
13-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
14-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
15-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
16-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
19-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
20-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
21-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
22-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
23-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
26-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
27-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
28-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
29-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
30-08-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
03-09-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
04-09-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
05-09-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
06-09-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
09-09-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
10-09-2013,105.25,105.25,0,105.25,105.25,77.87710571289062
11-09-2013,96.05999755859375,96.05999755859375,300,96.05999755859375,96.05999755859375,71.07719421386719
12-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
13-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
16-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
17-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
18-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
19-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
20-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
23-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
24-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
25-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
26-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
27-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
30-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
01-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
02-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
03-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
04-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
07-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
08-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
09-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
10-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
11-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
14-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
15-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
16-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
17-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
18-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
21-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
22-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
23-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
24-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
25-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
28-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
29-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
30-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
31-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
01-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
04-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
05-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
06-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
07-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
08-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
11-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
12-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
13-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
14-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
15-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
18-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
19-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
20-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
21-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
22-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
25-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
26-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
27-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
29-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
02-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
03-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
04-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
05-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
06-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
09-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
10-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
11-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
12-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
13-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
