Date,Low,Open,Volume,High,Close,Adjusted Close
02-04-1970,0.596875011920929,0.0,172000,0.6031249761581421,0.6000000238418579,0.1644333302974701
03-04-1970,0.5874999761581421,0.0,296000,0.6000000238418579,0.59375,0.1627206802368164
06-04-1970,0.5687500238418579,0.0,192000,0.5874999761581421,0.5687500238418579,0.1558692753314972
07-04-1970,0.5531250238418579,0.0,248000,0.574999988079071,0.559374988079071,0.1532999575138092
08-04-1970,0.5531250238418579,0.0,184000,0.5625,0.5625,0.15415623784065247
09-04-1970,0.550000011920929,0.0,840000,0.565625011920929,0.5531250238418579,0.15158714354038239
10-04-1970,0.5406249761581421,0.0,176000,0.5562499761581421,0.5406249761581421,0.1481613665819168
13-04-1970,0.518750011920929,0.0,360000,0.546875,0.53125,0.14559197425842285
14-04-1970,0.5249999761581421,0.0,96000,0.5406249761581421,0.534375011920929,0.1464485079050064
15-04-1970,0.534375011920929,0.0,160000,0.5562499761581421,0.5562499761581421,0.15244340896606445
16-04-1970,0.5406249761581421,0.0,52000,0.546875,0.5406249761581421,0.1481613665819168
17-04-1970,0.5406249761581421,0.0,112000,0.543749988079071,0.5406249761581421,0.1481613665819168
20-04-1970,0.5375000238418579,0.0,132000,0.5406249761581421,0.5375000238418579,0.14730490744113922
21-04-1970,0.546875,0.0,256000,0.550000011920929,0.546875,0.14987416565418243
22-04-1970,0.543749988079071,0.0,140000,0.5531250238418579,0.546875,0.14987416565418243
23-04-1970,0.546875,0.0,408000,0.550000011920929,0.550000011920929,0.15073062479496002
24-04-1970,0.5249999761581421,0.0,132000,0.5375000238418579,0.5249999761581421,0.14387920498847961
27-04-1970,0.503125011920929,0.0,172000,0.5249999761581421,0.503125011920929,0.1378841996192932
28-04-1970,0.4937500059604645,0.0,220000,0.512499988079071,0.49687498807907104,0.1361713707447052
29-04-1970,0.4781250059604645,0.0,460000,0.49687498807907104,0.4937500059604645,0.13531507551670074
30-04-1970,0.518750011920929,0.0,488000,0.534375011920929,0.518750011920929,0.1421663612127304
01-05-1970,0.53125,0.0,288000,0.559374988079071,0.559374988079071,0.1532999575138092
04-05-1970,0.5562499761581421,0.0,912000,0.596875011920929,0.5874999761581421,0.16100762784481049
05-05-1970,0.5843750238418579,0.0,1140000,0.6000000238418579,0.5874999761581421,0.1627388745546341
06-05-1970,0.59375,0.0,952000,0.637499988079071,0.6187499761581421,0.17139530181884766
07-05-1970,0.612500011920929,0.0,164000,0.621874988079071,0.621874988079071,0.1722608208656311
08-05-1970,0.59375,0.0,184000,0.621874988079071,0.596875011920929,0.16533592343330383
11-05-1970,0.528124988079071,0.0,380000,0.5874999761581421,0.528124988079071,0.14629201591014862
12-05-1970,0.528124988079071,0.0,280000,0.5562499761581421,0.550000011920929,0.15235136449337006
13-05-1970,0.5406249761581421,0.0,264000,0.5562499761581421,0.546875,0.15148574113845825
14-05-1970,0.5062500238418579,0.0,316000,0.546875,0.5249999761581421,0.14542633295059204
15-05-1970,0.5062500238418579,0.0,252000,0.5375000238418579,0.5375000238418579,0.14888879656791687
18-05-1970,0.528124988079071,0.0,144000,0.5531250238418579,0.5375000238418579,0.14888879656791687
19-05-1970,0.503125011920929,0.0,112000,0.53125,0.503125011920929,0.13936686515808105
20-05-1970,0.4749999940395355,0.0,308000,0.5,0.4781250059604645,0.13244177401065826
21-05-1970,0.453125,0.0,352000,0.484375,0.45625001192092896,0.12638232111930847
22-05-1970,0.453125,0.0,260000,0.48124998807907104,0.4593749940395355,0.12724804878234863
25-05-1970,0.44999998807907104,0.0,172000,0.46875,0.44999998807907104,0.12465110421180725
26-05-1970,0.421875,0.0,444000,0.4437499940395355,0.43437498807907104,0.12032295018434525
27-05-1970,0.4312500059604645,0.0,276000,0.4749999940395355,0.4749999940395355,0.13157621026039124
28-05-1970,0.5,0.0,564000,0.5375000238418579,0.518750011920929,0.14369507133960724
29-05-1970,0.518750011920929,0.0,328000,0.546875,0.546875,0.15148574113845825
01-06-1970,0.546875,0.0,428000,0.5625,0.559374988079071,0.15494835376739502
02-06-1970,0.543749988079071,0.0,296000,0.5625,0.550000011920929,0.15235136449337006
03-06-1970,0.534375011920929,0.0,148000,0.550000011920929,0.5375000238418579,0.14888879656791687
04-06-1970,0.528124988079071,0.0,228000,0.550000011920929,0.546875,0.15148574113845825
05-06-1970,0.528124988079071,0.0,208000,0.546875,0.528124988079071,0.14629201591014862
08-06-1970,0.5,0.0,212000,0.5093749761581421,0.503125011920929,0.13936686515808105
09-06-1970,0.503125011920929,0.0,180000,0.5218750238418579,0.5062500238418579,0.14023259282112122
10-06-1970,0.503125011920929,0.0,132000,0.5062500238418579,0.503125011920929,0.13936686515808105
11-06-1970,0.5,0.0,156000,0.503125011920929,0.5,0.13850122690200806
12-06-1970,0.49687498807907104,0.0,88000,0.49687498807907104,0.49687498807907104,0.13763561844825745
15-06-1970,0.5093749761581421,0.0,188000,0.5249999761581421,0.5249999761581421,0.14542633295059204
16-06-1970,0.534375011920929,0.0,296000,0.5562499761581421,0.543749988079071,0.15062002837657928
17-06-1970,0.512499988079071,0.0,76000,0.5375000238418579,0.515625,0.14282938838005066
18-06-1970,0.49687498807907104,0.0,176000,0.512499988079071,0.49687498807907104,0.13763561844825745
19-06-1970,0.48750001192092896,0.0,52000,0.4937500059604645,0.4937500059604645,0.13677002489566803
22-06-1970,0.48124998807907104,0.0,108000,0.4937500059604645,0.48124998807907104,0.13330745697021484
23-06-1970,0.45625001192092896,0.0,300000,0.48124998807907104,0.45625001192092896,0.12638232111930847
24-06-1970,0.453125,0.0,288000,0.48124998807907104,0.4593749940395355,0.12724804878234863
25-06-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.453125,0.12551678717136383
26-06-1970,0.43437498807907104,0.0,152000,0.45625001192092896,0.4375,0.12118858098983765
29-06-1970,0.4312500059604645,0.0,164000,0.4437499940395355,0.4312500059604645,0.11945731192827225
30-06-1970,0.4281249940395355,0.0,436000,0.4437499940395355,0.4281249940395355,0.11859162896871567
01-07-1970,0.4312500059604645,0.0,176000,0.4437499940395355,0.4312500059604645,0.11945731192827225
02-07-1970,0.4312500059604645,0.0,244000,0.4437499940395355,0.4312500059604645,0.11945731192827225
06-07-1970,0.43437498807907104,0.0,224000,0.44062501192092896,0.43437498807907104,0.12032295018434525
07-07-1970,0.4312500059604645,0.0,128000,0.43437498807907104,0.43437498807907104,0.12032295018434525
08-07-1970,0.43437498807907104,0.0,220000,0.44999998807907104,0.4375,0.12118858098983765
09-07-1970,0.44999998807907104,0.0,188000,0.46562498807907104,0.45625001192092896,0.12638232111930847
10-07-1970,0.4593749940395355,0.0,120000,0.46875,0.4593749940395355,0.12724804878234863
13-07-1970,0.4593749940395355,0.0,100000,0.4749999940395355,0.4593749940395355,0.12724804878234863
14-07-1970,0.4593749940395355,0.0,56000,0.46562498807907104,0.4593749940395355,0.12724804878234863
15-07-1970,0.46562498807907104,0.0,88000,0.48124998807907104,0.47187501192092896,0.13071055710315704
16-07-1970,0.49687498807907104,0.0,516000,0.5093749761581421,0.5,0.13850122690200806
17-07-1970,0.48750001192092896,0.0,160000,0.512499988079071,0.5062500238418579,0.14023259282112122
20-07-1970,0.5062500238418579,0.0,40000,0.5062500238418579,0.5062500238418579,0.14023259282112122
21-07-1970,0.48750001192092896,0.0,152000,0.5093749761581421,0.4937500059604645,0.13677002489566803
22-07-1970,0.5062500238418579,0.0,404000,0.5249999761581421,0.518750011920929,0.14369507133960724
23-07-1970,0.5249999761581421,0.0,80000,0.5249999761581421,0.5249999761581421,0.14542633295059204
24-07-1970,0.5093749761581421,0.0,116000,0.518750011920929,0.5093749761581421,0.14109820127487183
27-07-1970,0.5062500238418579,0.0,168000,0.5249999761581421,0.518750011920929,0.14369507133960724
28-07-1970,0.512499988079071,0.0,64000,0.515625,0.512499988079071,0.14196376502513885
29-07-1970,0.512499988079071,0.0,36000,0.518750011920929,0.518750011920929,0.14369507133960724
30-07-1970,0.5062500238418579,0.0,104000,0.512499988079071,0.5062500238418579,0.14023259282112122
31-07-1970,0.48750001192092896,0.0,172000,0.512499988079071,0.48750001192092896,0.13503862917423248
03-08-1970,0.4781250059604645,0.0,24000,0.48750001192092896,0.4781250059604645,0.13244177401065826
04-08-1970,0.48750001192092896,0.0,364000,0.5,0.5,0.13850122690200806
05-08-1970,0.4937500059604645,0.0,60000,0.4937500059604645,0.4937500059604645,0.13677002489566803
06-08-1970,0.48124998807907104,0.0,128000,0.4937500059604645,0.48124998807907104,0.13330745697021484
07-08-1970,0.4781250059604645,0.0,284000,0.4937500059604645,0.4781250059604645,0.13244177401065826
10-08-1970,0.44999998807907104,0.0,124000,0.4781250059604645,0.44999998807907104,0.12465110421180725
11-08-1970,0.44999998807907104,0.0,116000,0.4625000059604645,0.44999998807907104,0.12465110421180725
12-08-1970,0.453125,0.0,104000,0.4593749940395355,0.453125,0.12551678717136383
13-08-1970,0.4281249940395355,0.0,460000,0.4593749940395355,0.4281249940395355,0.11859162896871567
14-08-1970,0.4281249940395355,0.0,432000,0.4312500059604645,0.4281249940395355,0.11859162896871567
17-08-1970,0.4281249940395355,0.0,72000,0.4312500059604645,0.4312500059604645,0.11945731192827225
18-08-1970,0.4312500059604645,0.0,288000,0.45625001192092896,0.453125,0.12551678717136383
19-08-1970,0.4468750059604645,0.0,84000,0.453125,0.453125,0.12551678717136383
20-08-1970,0.4625000059604645,0.0,124000,0.46875,0.46562498807907104,0.12897926568984985
21-08-1970,0.4749999940395355,0.0,236000,0.4937500059604645,0.48124998807907104,0.13330745697021484
24-08-1970,0.44999998807907104,0.0,512000,0.4749999940395355,0.4593749940395355,0.12724804878234863
25-08-1970,0.41874998807907104,0.0,616000,0.44062501192092896,0.41874998807907104,0.11599473655223846
26-08-1970,0.4124999940395355,0.0,476000,0.4281249940395355,0.42500001192092896,0.11772608011960983
27-08-1970,0.4281249940395355,0.0,684000,0.4437499940395355,0.4281249940395355,0.11859162896871567
28-08-1970,0.4281249940395355,0.0,96000,0.44062501192092896,0.44062501192092896,0.12205415964126587
31-08-1970,0.44062501192092896,0.0,272000,0.44999998807907104,0.4468750059604645,0.12378549575805664
01-09-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.4625000059604645,0.12811362743377686
02-09-1970,0.453125,0.0,124000,0.46875,0.46875,0.12984488904476166
03-09-1970,0.4625000059604645,0.0,128000,0.46875,0.46562498807907104,0.12897926568984985
04-09-1970,0.46562498807907104,0.0,316000,0.48124998807907104,0.4781250059604645,0.13244177401065826
08-09-1970,0.46875,0.0,192000,0.4749999940395355,0.47187501192092896,0.13071055710315704
09-09-1970,0.46875,0.0,192000,0.4749999940395355,0.4749999940395355,0.13157621026039124
10-09-1970,0.46875,0.0,76000,0.47187501192092896,0.46875,0.12984488904476166
11-09-1970,0.46562498807907104,0.0,368000,0.484375,0.484375,0.1341729760169983
14-09-1970,0.46875,0.0,176000,0.48750001192092896,0.46875,0.12984488904476166
15-09-1970,0.4625000059604645,0.0,248000,0.46875,0.4625000059604645,0.12811362743377686
16-09-1970,0.4468750059604645,0.0,148000,0.4625000059604645,0.4468750059604645,0.12378549575805664
17-09-1970,0.44999998807907104,0.0,380000,0.46875,0.4625000059604645,0.12811362743377686
18-09-1970,0.4625000059604645,0.0,172000,0.46875,0.4625000059604645,0.12811362743377686
21-09-1970,0.45625001192092896,0.0,120000,0.46562498807907104,0.46562498807907104,0.12897926568984985
22-09-1970,0.45625001192092896,0.0,140000,0.4749999940395355,0.4749999940395355,0.13157621026039124
23-09-1970,0.4625000059604645,0.0,1836000,0.48124998807907104,0.4749999940395355,0.13157621026039124
24-09-1970,0.46875,0.0,240000,0.48124998807907104,0.46875,0.12984488904476166
25-09-1970,0.453125,0.0,268000,0.4749999940395355,0.453125,0.12551678717136383
28-09-1970,0.4593749940395355,0.0,56000,0.4625000059604645,0.4593749940395355,0.12724804878234863
29-09-1970,0.453125,0.0,388000,0.46562498807907104,0.453125,0.12551678717136383
30-09-1970,0.453125,0.0,264000,0.46562498807907104,0.4625000059604645,0.12811362743377686
01-10-1970,0.4593749940395355,0.0,184000,0.4625000059604645,0.4593749940395355,0.12724804878234863
02-10-1970,0.4593749940395355,0.0,380000,0.4625000059604645,0.4593749940395355,0.12724804878234863
05-10-1970,0.4593749940395355,0.0,504000,0.48124998807907104,0.48124998807907104,0.13330745697021484
06-10-1970,0.4906249940395355,0.0,596000,0.5093749761581421,0.5093749761581421,0.14109820127487183
07-10-1970,0.5062500238418579,0.0,360000,0.5249999761581421,0.5249999761581421,0.14542633295059204
08-10-1970,0.518750011920929,0.0,308000,0.53125,0.5249999761581421,0.14542633295059204
09-10-1970,0.5062500238418579,0.0,188000,0.5093749761581421,0.5062500238418579,0.14023259282112122
12-10-1970,0.515625,0.0,172000,0.5218750238418579,0.518750011920929,0.14369507133960724
13-10-1970,0.484375,0.0,148000,0.4937500059604645,0.484375,0.1341729760169983
14-10-1970,0.46875,0.0,164000,0.4781250059604645,0.4781250059604645,0.13244177401065826
15-10-1970,0.48124998807907104,0.0,104000,0.48750001192092896,0.48124998807907104,0.13330745697021484
16-10-1970,0.4781250059604645,0.0,252000,0.4937500059604645,0.4937500059604645,0.13677002489566803
19-10-1970,0.503125011920929,0.0,200000,0.5062500238418579,0.5062500238418579,0.14023259282112122
20-10-1970,0.5062500238418579,0.0,456000,0.53125,0.53125,0.1471574604511261
21-10-1970,0.534375011920929,0.0,372000,0.5562499761581421,0.534375011920929,0.14802321791648865
22-10-1970,0.53125,0.0,220000,0.546875,0.534375011920929,0.14802321791648865
23-10-1970,0.5062500238418579,0.0,420000,0.5249999761581421,0.518750011920929,0.14369507133960724
26-10-1970,0.515625,0.0,208000,0.5218750238418579,0.518750011920929,0.14369507133960724
27-10-1970,0.5062500238418579,0.0,164000,0.518750011920929,0.512499988079071,0.14196376502513885
28-10-1970,0.48124998807907104,0.0,496000,0.5062500238418579,0.48124998807907104,0.13330745697021484
29-10-1970,0.46875,0.0,136000,0.4906249940395355,0.4749999940395355,0.13157621026039124
30-10-1970,0.46875,0.0,88000,0.4781250059604645,0.4749999940395355,0.13157621026039124
02-11-1970,0.46562498807907104,0.0,76000,0.4749999940395355,0.46562498807907104,0.12897926568984985
03-11-1970,0.46562498807907104,0.0,108000,0.4749999940395355,0.46562498807907104,0.12897926568984985
04-11-1970,0.46875,0.0,76000,0.4781250059604645,0.4781250059604645,0.13244177401065826
05-11-1970,0.46875,0.0,60000,0.48124998807907104,0.46875,0.12984488904476166
06-11-1970,0.46562498807907104,0.0,128000,0.4749999940395355,0.46562498807907104,0.12897926568984985
09-11-1970,0.4593749940395355,0.0,100000,0.47187501192092896,0.4593749940395355,0.12724804878234863
10-11-1970,0.45625001192092896,0.0,128000,0.46562498807907104,0.45625001192092896,0.12638232111930847
11-11-1970,0.453125,0.0,112000,0.46562498807907104,0.453125,0.12551678717136383
12-11-1970,0.4281249940395355,0.0,296000,0.45625001192092896,0.4281249940395355,0.11859162896871567
13-11-1970,0.421875,0.0,248000,0.43437498807907104,0.42500001192092896,0.11772608011960983
16-11-1970,0.4124999940395355,0.0,140000,0.42500001192092896,0.4156250059604645,0.11512908339500427
17-11-1970,0.4156250059604645,0.0,160000,0.4281249940395355,0.4156250059604645,0.11512908339500427
18-11-1970,0.4156250059604645,0.0,216000,0.42500001192092896,0.421875,0.11686044186353683
19-11-1970,0.42500001192092896,0.0,236000,0.4375,0.4281249940395355,0.11859162896871567
20-11-1970,0.4281249940395355,0.0,100000,0.43437498807907104,0.4281249940395355,0.11859162896871567
23-11-1970,0.4281249940395355,0.0,200000,0.4375,0.4312500059604645,0.11945731192827225
24-11-1970,0.4281249940395355,0.0,104000,0.43437498807907104,0.4281249940395355,0.11859162896871567
25-11-1970,0.4281249940395355,0.0,136000,0.43437498807907104,0.4281249940395355,0.11859162896871567
27-11-1970,0.421875,0.0,740000,0.43437498807907104,0.43437498807907104,0.12032295018434525
30-11-1970,0.4375,0.0,212000,0.4468750059604645,0.44062501192092896,0.12205415964126587
01-12-1970,0.4437499940395355,0.0,188000,0.44999998807907104,0.4437499940395355,0.12291982024908066
02-12-1970,0.4312500059604645,0.0,148000,0.44999998807907104,0.4468750059604645,0.12378549575805664
03-12-1970,0.44999998807907104,0.0,984000,0.48124998807907104,0.4625000059604645,0.12811362743377686
04-12-1970,0.453125,0.0,280000,0.46562498807907104,0.453125,0.12551678717136383
07-12-1970,0.44062501192092896,0.0,344000,0.45625001192092896,0.4468750059604645,0.12378549575805664
08-12-1970,0.4437499940395355,0.0,208000,0.453125,0.44999998807907104,0.12465110421180725
09-12-1970,0.44062501192092896,0.0,80000,0.4437499940395355,0.44062501192092896,0.12205415964126587
10-12-1970,0.44062501192092896,0.0,268000,0.44999998807907104,0.4468750059604645,0.12378549575805664
11-12-1970,0.44062501192092896,0.0,340000,0.45625001192092896,0.45625001192092896,0.12638232111930847
14-12-1970,0.453125,0.0,308000,0.4593749940395355,0.45625001192092896,0.12638232111930847
15-12-1970,0.45625001192092896,0.0,156000,0.4625000059604645,0.45625001192092896,0.12638232111930847
16-12-1970,0.453125,0.0,356000,0.4625000059604645,0.4593749940395355,0.12724804878234863
17-12-1970,0.4625000059604645,0.0,260000,0.46562498807907104,0.4625000059604645,0.12811362743377686
18-12-1970,0.44999998807907104,0.0,1984000,0.4625000059604645,0.44999998807907104,0.12465110421180725
21-12-1970,0.4468750059604645,0.0,636000,0.45625001192092896,0.44999998807907104,0.12465110421180725
22-12-1970,0.4468750059604645,0.0,596000,0.45625001192092896,0.44999998807907104,0.12465110421180725
23-12-1970,0.44062501192092896,0.0,316000,0.4468750059604645,0.4468750059604645,0.12378549575805664
24-12-1970,0.4437499940395355,0.0,444000,0.4593749940395355,0.4593749940395355,0.12724804878234863
28-12-1970,0.453125,0.0,400000,0.4593749940395355,0.453125,0.12551678717136383
29-12-1970,0.44999998807907104,0.0,420000,0.46562498807907104,0.46562498807907104,0.12897926568984985
30-12-1970,0.45625001192092896,0.0,872000,0.47187501192092896,0.47187501192092896,0.13071055710315704
31-12-1970,0.4593749940395355,0.0,640000,0.48124998807907104,0.4781250059604645,0.13244177401065826
04-01-1971,0.4625000059604645,0.0,244000,0.4749999940395355,0.46562498807907104,0.12897926568984985
05-01-1971,0.46875,0.0,88000,0.48124998807907104,0.48124998807907104,0.13330745697021484
06-01-1971,0.48124998807907104,0.0,400000,0.4937500059604645,0.484375,0.1341729760169983
07-01-1971,0.4937500059604645,0.0,780000,0.512499988079071,0.5,0.13850122690200806
08-01-1971,0.49687498807907104,0.0,252000,0.5062500238418579,0.5062500238418579,0.14023259282112122
11-01-1971,0.5249999761581421,0.0,1004000,0.546875,0.5375000238418579,0.14888879656791687
12-01-1971,0.550000011920929,0.0,1352000,0.59375,0.59375,0.1644703596830368
13-01-1971,0.581250011920929,0.0,988000,0.609375,0.581250011920929,0.16100768744945526
14-01-1971,0.5625,0.0,868000,0.581250011920929,0.574999988079071,0.15927639603614807
15-01-1971,0.5718749761581421,0.0,292000,0.590624988079071,0.581250011920929,0.16100768744945526
18-01-1971,0.5687500238418579,0.0,316000,0.5874999761581421,0.574999988079071,0.15927639603614807
19-01-1971,0.574999988079071,0.0,132000,0.5843750238418579,0.581250011920929,0.16100768744945526
20-01-1971,0.5874999761581421,0.0,1324000,0.6312500238418579,0.6312500238418579,0.17485778033733368
21-01-1971,0.6312500238418579,0.0,1376000,0.65625,0.653124988079071,0.18091723322868347
22-01-1971,0.6468750238418579,0.0,804000,0.6656249761581421,0.6656249761581421,0.1843797266483307
25-01-1971,0.640625,0.0,372000,0.653124988079071,0.6499999761581421,0.18005158007144928
26-01-1971,0.628125011920929,0.0,792000,0.640625,0.6343749761581421,0.1757233887910843
27-01-1971,0.6000000238418579,0.0,580000,0.625,0.621874988079071,0.1722608208656311
28-01-1971,0.606249988079071,0.0,336000,0.6343749761581421,0.6187499761581421,0.17139530181884766
29-01-1971,0.6312500238418579,0.0,1056000,0.671875,0.6625000238418579,0.18351413309574127
01-02-1971,0.6625000238418579,0.0,688000,0.690625011920929,0.690625011920929,0.19130484759807587
02-02-1971,0.6656249761581421,0.0,552000,0.690625011920929,0.6812499761581421,0.1887078434228897
03-02-1971,0.675000011920929,0.0,1220000,0.6937500238418579,0.6937500238418579,0.19217045605182648
04-02-1971,0.675000011920929,0.0,508000,0.684374988079071,0.6812499761581421,0.1887078434228897
05-02-1971,0.675000011920929,0.0,1000000,0.7124999761581421,0.7124999761581421,0.19736424088478088
08-02-1971,0.6937500238418579,0.0,1076000,0.7124999761581421,0.6937500238418579,0.19217045605182648
09-02-1971,0.6812499761581421,0.0,912000,0.6937500238418579,0.6812499761581421,0.1887078434228897
10-02-1971,0.671875,0.0,424000,0.6812499761581421,0.671875,0.18611101806163788
11-02-1971,0.675000011920929,0.0,508000,0.6812499761581421,0.675000011920929,0.1869766265153885
12-02-1971,0.675000011920929,0.0,4196000,0.731249988079071,0.731249988079071,0.20255810022354126
16-02-1971,0.690625011920929,0.0,1260000,0.7124999761581421,0.699999988079071,0.19390173256397247
17-02-1971,0.6812499761581421,0.0,616000,0.699999988079071,0.6937500238418579,0.19217045605182648
18-02-1971,0.6875,0.0,524000,0.6968749761581421,0.6875,0.19043917953968048
19-02-1971,0.6812499761581421,0.0,176000,0.6875,0.6812499761581421,0.1887078434228897
22-02-1971,0.653124988079071,0.0,532000,0.684374988079071,0.6656249761581421,0.1843797266483307
23-02-1971,0.659375011920929,0.0,1332000,0.675000011920929,0.668749988079071,0.1852453649044037
24-02-1971,0.668749988079071,0.0,172000,0.675000011920929,0.668749988079071,0.1852453649044037
25-02-1971,0.668749988079071,0.0,380000,0.684374988079071,0.675000011920929,0.1869766265153885
26-02-1971,0.671875,0.0,356000,0.6781250238418579,0.675000011920929,0.1869766265153885
01-03-1971,0.668749988079071,0.0,296000,0.684374988079071,0.675000011920929,0.1869766265153885
02-03-1971,0.675000011920929,0.0,284000,0.6875,0.6781250238418579,0.18784232437610626
03-03-1971,0.6812499761581421,0.0,288000,0.6875,0.684374988079071,0.18957361578941345
