Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-2010,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,3.8395473957061768
23-04-2010,5.119999885559082,5.119999885559082,1000,5.119999885559082,5.119999885559082,3.7091479301452637
26-04-2010,5.210000038146973,5.210000038146973,1000,5.210000038146973,5.210000038146973,3.7743473052978516
27-04-2010,5.099999904632568,5.099999904632568,500,5.099999904632568,5.099999904632568,3.6946589946746826
28-04-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
29-04-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
30-04-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
03-05-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
04-05-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
05-05-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
06-05-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
07-05-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
10-05-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
11-05-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
12-05-2010,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
13-05-2010,5.019999980926514,5.019999980926514,1000,5.019999980926514,5.019999980926514,3.6367032527923584
14-05-2010,5.0,5.0,7000,5.0,5.0,3.6222143173217773
17-05-2010,5.0,5.0,0,5.0,5.0,3.6222143173217773
18-05-2010,5.0,5.0,0,5.0,5.0,3.6222143173217773
19-05-2010,5.0,5.0,0,5.0,5.0,3.6222143173217773
20-05-2010,4.78000020980835,4.78000020980835,600,4.78000020980835,4.78000020980835,3.4628376960754395
21-05-2010,4.78000020980835,4.78000020980835,0,4.78000020980835,4.78000020980835,3.4628376960754395
24-05-2010,4.980000019073486,4.980000019073486,2000,4.980000019073486,4.980000019073486,3.6077258586883545
25-05-2010,4.659999847412109,4.659999847412109,700,4.659999847412109,4.659999847412109,3.375903606414795
26-05-2010,4.659999847412109,4.659999847412109,0,4.659999847412109,4.659999847412109,3.375903606414795
27-05-2010,4.849999904632568,4.849999904632568,1000,4.849999904632568,4.849999904632568,3.5135481357574463
28-05-2010,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,3.5135481357574463
01-06-2010,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,3.5135481357574463
02-06-2010,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,3.5135481357574463
03-06-2010,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,3.5135481357574463
04-06-2010,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,3.5135481357574463
07-06-2010,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,3.5135481357574463
08-06-2010,4.900000095367432,4.900000095367432,500,4.900000095367432,4.900000095367432,3.5497701168060303
09-06-2010,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.5497701168060303
10-06-2010,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.5497701168060303
11-06-2010,5.03000020980835,5.03000020980835,1200,5.03000020980835,5.03000020980835,3.6439478397369385
14-06-2010,5.03000020980835,5.03000020980835,0,5.03000020980835,5.03000020980835,3.6439478397369385
15-06-2010,5.03000020980835,5.03000020980835,0,5.03000020980835,5.03000020980835,3.6439478397369385
16-06-2010,5.03000020980835,5.03000020980835,0,5.03000020980835,5.03000020980835,3.6439478397369385
17-06-2010,5.03000020980835,5.03000020980835,0,5.03000020980835,5.03000020980835,3.6439478397369385
18-06-2010,5.03000020980835,5.03000020980835,0,5.03000020980835,5.03000020980835,3.6439478397369385
21-06-2010,5.03000020980835,5.03000020980835,0,5.03000020980835,5.03000020980835,3.6439478397369385
22-06-2010,5.03000020980835,5.03000020980835,0,5.03000020980835,5.03000020980835,3.6439478397369385
23-06-2010,5.510000228881836,5.510000228881836,2000,5.510000228881836,5.510000228881836,3.99168062210083
24-06-2010,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.99168062210083
25-06-2010,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.99168062210083
28-06-2010,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.99168062210083
29-06-2010,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.99168062210083
30-06-2010,5.300000190734863,5.300000190734863,300,5.300000190734863,5.300000190734863,3.8395473957061768
01-07-2010,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,3.8395473957061768
02-07-2010,5.289999961853027,5.289999961853027,2300,5.289999961853027,5.289999961853027,3.832303047180176
06-07-2010,5.289999961853027,5.289999961853027,0,5.289999961853027,5.289999961853027,3.832303047180176
07-07-2010,5.289999961853027,5.289999961853027,0,5.289999961853027,5.289999961853027,3.832303047180176
08-07-2010,5.289999961853027,5.289999961853027,0,5.289999961853027,5.289999961853027,3.832303047180176
09-07-2010,5.449999809265137,5.449999809265137,2000,5.449999809265137,5.449999809265137,3.948214054107666
12-07-2010,5.449999809265137,5.449999809265137,0,5.449999809265137,5.449999809265137,3.948214054107666
13-07-2010,5.449999809265137,5.449999809265137,0,5.449999809265137,5.449999809265137,3.948214054107666
14-07-2010,5.449999809265137,5.449999809265137,0,5.449999809265137,5.449999809265137,3.948214054107666
15-07-2010,5.449999809265137,5.449999809265137,0,5.449999809265137,5.449999809265137,3.948214054107666
16-07-2010,5.449999809265137,5.449999809265137,0,5.449999809265137,5.449999809265137,3.948214054107666
19-07-2010,5.449999809265137,5.449999809265137,0,5.449999809265137,5.449999809265137,3.948214054107666
20-07-2010,5.650000095367432,5.650000095367432,1000,5.650000095367432,5.650000095367432,4.09310245513916
21-07-2010,5.710000038146973,5.710000038146973,400,5.710000038146973,5.710000038146973,4.136568546295166
22-07-2010,5.960000038146973,5.960000038146973,500,5.960000038146973,5.960000038146973,4.317679405212402
23-07-2010,5.900000095367432,5.900000095367432,200,5.900000095367432,5.900000095367432,4.2742133140563965
26-07-2010,6.050000190734863,6.050000190734863,1300,6.050000190734863,6.050000190734863,4.382880210876465
27-07-2010,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.382880210876465
28-07-2010,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.382880210876465
29-07-2010,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.382880210876465
30-07-2010,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.382880210876465
02-08-2010,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.382880210876465
03-08-2010,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.382880210876465
04-08-2010,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.382880210876465
05-08-2010,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.382880210876465
06-08-2010,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.382880210876465
09-08-2010,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.382880210876465
10-08-2010,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.382880210876465
11-08-2010,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.382880210876465
12-08-2010,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.382880210876465
13-08-2010,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.382880210876465
16-08-2010,5.75,5.849999904632568,700,5.849999904632568,5.75,4.165546894073486
17-08-2010,5.75,5.75,0,5.75,5.75,4.165546894073486
18-08-2010,5.699999809265137,5.699999809265137,300,5.699999809265137,5.699999809265137,4.129323959350586
19-08-2010,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.129323959350586
20-08-2010,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.129323959350586
23-08-2010,5.869999885559082,5.869999885559082,1000,5.869999885559082,5.869999885559082,4.2524800300598145
24-08-2010,5.869999885559082,5.869999885559082,0,5.869999885559082,5.869999885559082,4.2524800300598145
25-08-2010,5.900000095367432,5.900000095367432,1000,5.900000095367432,5.900000095367432,4.2742133140563965
26-08-2010,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,4.2742133140563965
27-08-2010,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,4.2742133140563965
30-08-2010,5.949999809265137,5.949999809265137,1000,5.949999809265137,5.949999809265137,4.310434341430664
31-08-2010,5.949999809265137,5.949999809265137,0,5.949999809265137,5.949999809265137,4.310434341430664
01-09-2010,5.949999809265137,5.949999809265137,0,5.949999809265137,5.949999809265137,4.310434341430664
02-09-2010,5.949999809265137,5.949999809265137,0,5.949999809265137,5.949999809265137,4.310434341430664
03-09-2010,5.949999809265137,5.949999809265137,0,5.949999809265137,5.949999809265137,4.310434341430664
07-09-2010,6.349999904632568,6.349999904632568,1500,6.349999904632568,6.349999904632568,4.6002116203308105
08-09-2010,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,4.6002116203308105
09-09-2010,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,4.6002116203308105
10-09-2010,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,4.6002116203308105
13-09-2010,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,4.6002116203308105
14-09-2010,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,4.6002116203308105
15-09-2010,6.349999904632568,6.349999904632568,1000,6.349999904632568,6.349999904632568,4.6002116203308105
16-09-2010,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,4.6002116203308105
17-09-2010,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,4.6002116203308105
20-09-2010,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,4.6002116203308105
21-09-2010,6.420000076293945,6.420000076293945,30000,6.420000076293945,6.420000076293945,4.650924205780029
22-09-2010,6.449999809265137,6.449999809265137,800,6.449999809265137,6.449999809265137,4.672657012939453
23-09-2010,6.460000038146973,6.519999980926514,5200,6.519999980926514,6.460000038146973,4.679900646209717
24-09-2010,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,4.679900646209717
27-09-2010,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,4.679900646209717
28-09-2010,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,4.679900646209717
29-09-2010,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,4.679900646209717
30-09-2010,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,4.679900646209717
01-10-2010,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,4.679900646209717
04-10-2010,6.539999961853027,6.539999961853027,6600,6.630000114440918,6.630000114440918,4.803057670593262
05-10-2010,6.630000114440918,6.630000114440918,0,6.630000114440918,6.630000114440918,4.803057670593262
06-10-2010,6.630000114440918,6.630000114440918,0,6.630000114440918,6.630000114440918,4.803057670593262
07-10-2010,6.590000152587891,6.590000152587891,600,6.590000152587891,6.590000152587891,4.7740797996521
08-10-2010,6.590000152587891,6.590000152587891,0,6.590000152587891,6.590000152587891,4.7740797996521
11-10-2010,6.590000152587891,6.590000152587891,0,6.590000152587891,6.590000152587891,4.7740797996521
12-10-2010,6.590000152587891,6.590000152587891,0,6.590000152587891,6.590000152587891,4.7740797996521
13-10-2010,6.699999809265137,7.0,2000,7.0,6.699999809265137,4.853767395019531
14-10-2010,6.699999809265137,6.699999809265137,0,6.699999809265137,6.699999809265137,4.853767395019531
15-10-2010,6.699999809265137,6.699999809265137,0,6.699999809265137,6.699999809265137,4.853767395019531
18-10-2010,6.599999904632568,6.599999904632568,600,6.599999904632568,6.599999904632568,4.781323432922363
19-10-2010,6.5,6.5,900,6.5,6.5,4.708878993988037
20-10-2010,6.5,6.5,0,6.5,6.5,4.708878993988037
21-10-2010,6.650000095367432,6.730000019073486,1300,6.730000019073486,6.650000095367432,4.817544937133789
22-10-2010,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,4.817544937133789
25-10-2010,6.639999866485596,6.639999866485596,900,6.639999866485596,6.639999866485596,4.810299873352051
26-10-2010,6.690000057220459,6.690000057220459,400,6.690000057220459,6.690000057220459,4.846522331237793
27-10-2010,6.75,6.75,3400,6.75,6.75,4.889989376068115
28-10-2010,6.75,6.75,0,6.75,6.75,4.889989376068115
29-10-2010,6.75,6.75,0,6.75,6.75,4.889989376068115
01-11-2010,6.849999904632568,6.849999904632568,700,6.849999904632568,6.849999904632568,4.962433815002441
02-11-2010,6.949999809265137,6.949999809265137,200,6.949999809265137,6.949999809265137,5.034878253936768
03-11-2010,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,5.034878253936768
04-11-2010,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,5.034878253936768
05-11-2010,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,5.034878253936768
08-11-2010,6.599999904632568,6.599999904632568,400,6.599999904632568,6.599999904632568,4.781323432922363
09-11-2010,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,4.781323432922363
10-11-2010,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,4.781323432922363
11-11-2010,6.650000095367432,6.650000095367432,1500,6.650000095367432,6.650000095367432,4.817544937133789
12-11-2010,6.349999904632568,6.349999904632568,1500,6.349999904632568,6.349999904632568,4.6002116203308105
15-11-2010,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,4.6002116203308105
16-11-2010,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,4.6002116203308105
17-11-2010,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,4.6002116203308105
18-11-2010,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,4.6002116203308105
19-11-2010,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,4.6002116203308105
22-11-2010,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,4.6002116203308105
23-11-2010,6.210000038146973,6.210000038146973,500,6.210000038146973,6.210000038146973,4.498791217803955
24-11-2010,6.210000038146973,6.210000038146973,0,6.210000038146973,6.210000038146973,4.498791217803955
26-11-2010,6.210000038146973,6.210000038146973,0,6.210000038146973,6.210000038146973,4.498791217803955
29-11-2010,6.210000038146973,6.210000038146973,0,6.210000038146973,6.210000038146973,4.498791217803955
30-11-2010,6.210000038146973,6.210000038146973,0,6.210000038146973,6.210000038146973,4.498791217803955
01-12-2010,6.210000038146973,6.210000038146973,0,6.210000038146973,6.210000038146973,4.498791217803955
02-12-2010,6.210000038146973,6.210000038146973,0,6.210000038146973,6.210000038146973,4.498791217803955
03-12-2010,6.449999809265137,6.449999809265137,200,6.449999809265137,6.449999809265137,4.672657012939453
06-12-2010,6.449999809265137,6.449999809265137,0,6.449999809265137,6.449999809265137,4.672657012939453
07-12-2010,6.199999809265137,6.199999809265137,800,6.199999809265137,6.199999809265137,4.491546630859375
08-12-2010,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,4.491546630859375
09-12-2010,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,4.491546630859375
10-12-2010,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,4.491546630859375
13-12-2010,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,4.491546630859375
14-12-2010,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,4.491546630859375
15-12-2010,6.650000095367432,6.650000095367432,400,6.650000095367432,6.650000095367432,4.817544937133789
16-12-2010,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,4.817544937133789
17-12-2010,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,4.817544937133789
20-12-2010,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,4.817544937133789
21-12-2010,6.739999771118164,6.739999771118164,400,6.739999771118164,6.739999771118164,4.882744789123535
22-12-2010,6.739999771118164,6.739999771118164,0,6.739999771118164,6.739999771118164,4.882744789123535
23-12-2010,6.699999809265137,6.699999809265137,1400,6.699999809265137,6.699999809265137,4.853767395019531
27-12-2010,6.400000095367432,6.539999961853027,5700,6.539999961853027,6.400000095367432,4.636434555053711
28-12-2010,6.619999885559082,6.619999885559082,3900,6.619999885559082,6.619999885559082,4.795811176300049
29-12-2010,6.619999885559082,6.619999885559082,0,6.619999885559082,6.619999885559082,4.795811176300049
30-12-2010,6.610000133514404,6.650000095367432,600,6.650000095367432,6.610000133514404,4.788567066192627
31-12-2010,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,4.788567066192627
03-01-2011,6.789999961853027,6.789999961853027,200,6.789999961853027,6.789999961853027,4.918966770172119
04-01-2011,6.599999904632568,6.599999904632568,1100,6.809999942779541,6.809999942779541,4.933455944061279
05-01-2011,6.809999942779541,6.809999942779541,0,6.809999942779541,6.809999942779541,4.933455944061279
06-01-2011,6.809999942779541,6.809999942779541,0,6.809999942779541,6.809999942779541,4.933455944061279
07-01-2011,6.809999942779541,6.809999942779541,0,6.809999942779541,6.809999942779541,4.933455944061279
10-01-2011,6.849999904632568,6.849999904632568,200,6.849999904632568,6.849999904632568,4.962433815002441
11-01-2011,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,4.962433815002441
12-01-2011,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,4.962433815002441
13-01-2011,6.920000076293945,6.920000076293945,200,6.920000076293945,6.920000076293945,5.013145446777344
14-01-2011,6.920000076293945,6.920000076293945,0,6.920000076293945,6.920000076293945,5.013145446777344
18-01-2011,6.920000076293945,6.920000076293945,0,6.920000076293945,6.920000076293945,5.013145446777344
19-01-2011,6.75,6.75,400,6.75,6.75,4.889989376068115
20-01-2011,6.75,6.75,0,6.75,6.75,4.889989376068115
21-01-2011,6.539999961853027,6.539999961853027,1700,6.539999961853027,6.539999961853027,4.737855911254883
24-01-2011,6.539999961853027,6.539999961853027,0,6.539999961853027,6.539999961853027,4.737855911254883
25-01-2011,6.539999961853027,6.539999961853027,0,6.539999961853027,6.539999961853027,4.737855911254883
26-01-2011,6.539999961853027,6.539999961853027,0,6.539999961853027,6.539999961853027,4.737855911254883
27-01-2011,6.599999904632568,6.599999904632568,200,6.599999904632568,6.599999904632568,4.781323432922363
28-01-2011,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,4.781323432922363
31-01-2011,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,4.781323432922363
01-02-2011,6.25,6.28000020980835,1000,6.28000020980835,6.25,4.527768611907959
02-02-2011,6.25,6.25,0,6.25,6.25,4.527768611907959
03-02-2011,6.25,6.25,0,6.25,6.25,4.527768611907959
04-02-2011,6.25,6.25,0,6.25,6.25,4.527768611907959
07-02-2011,6.210000038146973,6.210000038146973,500,6.25,6.25,4.527768611907959
08-02-2011,5.960000038146973,5.960000038146973,500,5.960000038146973,5.960000038146973,4.317679405212402
09-02-2011,5.5,5.5,600,5.5,5.5,3.984435796737671
10-02-2011,5.699999809265137,5.699999809265137,3000,5.699999809265137,5.699999809265137,4.129323959350586
11-02-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.129323959350586
14-02-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.129323959350586
15-02-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.129323959350586
16-02-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.129323959350586
17-02-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.129323959350586
18-02-2011,6.019999980926514,6.019999980926514,4000,6.019999980926514,6.019999980926514,4.361146926879883
22-02-2011,6.019999980926514,6.019999980926514,0,6.019999980926514,6.019999980926514,4.361146926879883
23-02-2011,5.949999809265137,5.949999809265137,700,5.949999809265137,5.949999809265137,4.310434341430664
24-02-2011,5.800000190734863,5.900000095367432,2400,5.900000095367432,5.800000190734863,4.201768398284912
25-02-2011,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,4.201768398284912
