Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2012,13.073638916015625,13.073638916015625,0,13.073638916015625,13.073638916015625,10.233024597167969
06-08-2012,13.767342567443848,13.767342567443848,187,13.767342567443848,13.767342567443848,10.7760009765625
07-08-2012,13.767342567443848,13.767342567443848,0,13.767342567443848,13.767342567443848,10.7760009765625
08-08-2012,13.28708553314209,13.447172164916992,4779,13.447172164916992,13.28708553314209,10.400094985961914
09-08-2012,13.28708553314209,13.28708553314209,0,13.28708553314209,13.28708553314209,10.400094985961914
10-08-2012,13.639273643493652,13.639273643493652,281,13.639273643493652,13.639273643493652,10.675759315490723
13-08-2012,13.639273643493652,13.639273643493652,0,13.639273643493652,13.639273643493652,10.675759315490723
14-08-2012,13.639273643493652,13.639273643493652,0,13.639273643493652,13.639273643493652,10.675759315490723
15-08-2012,13.639273643493652,13.639273643493652,0,13.639273643493652,13.639273643493652,10.675759315490723
16-08-2012,13.77801513671875,13.77801513671875,562,13.77801513671875,13.77801513671875,10.784355163574219
17-08-2012,13.77801513671875,13.77801513671875,0,13.77801513671875,13.77801513671875,10.784355163574219
20-08-2012,13.77801513671875,13.77801513671875,0,13.77801513671875,13.77801513671875,10.784355163574219
21-08-2012,13.77801513671875,13.77801513671875,0,13.77801513671875,13.77801513671875,10.784355163574219
22-08-2012,13.77801513671875,13.77801513671875,0,13.77801513671875,13.77801513671875,10.784355163574219
23-08-2012,13.340448379516602,13.340448379516602,656,13.340448379516602,13.340448379516602,10.441862106323242
24-08-2012,13.12700080871582,13.12700080871582,3280,13.12700080871582,13.12700080871582,10.27479076385498
27-08-2012,13.12700080871582,13.12700080871582,187,13.12700080871582,13.12700080871582,10.27479076385498
28-08-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
29-08-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
30-08-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
31-08-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
04-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
05-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
06-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
07-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
10-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
11-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
12-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
13-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
14-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
17-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
18-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
19-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
20-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
21-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.27479076385498
24-09-2012,13.457843780517578,13.457843780517578,281,13.457843780517578,13.457843780517578,10.5337495803833
25-09-2012,13.70330810546875,13.70330810546875,562,13.70330810546875,13.70330810546875,10.725878715515137
26-09-2012,13.70330810546875,13.70330810546875,0,13.70330810546875,13.70330810546875,10.725878715515137
27-09-2012,13.70330810546875,13.70330810546875,0,13.70330810546875,13.70330810546875,10.725878715515137
28-09-2012,13.70330810546875,13.70330810546875,0,13.70330810546875,13.70330810546875,10.725878715515137
01-10-2012,13.70330810546875,13.70330810546875,0,13.70330810546875,13.70330810546875,10.725878715515137
02-10-2012,13.70330810546875,13.70330810546875,0,13.70330810546875,13.70330810546875,10.725878715515137
03-10-2012,13.70330810546875,13.70330810546875,0,13.70330810546875,13.70330810546875,10.725878715515137
04-10-2012,13.70330810546875,13.70330810546875,0,13.70330810546875,13.70330810546875,10.725878715515137
05-10-2012,13.70330810546875,13.70330810546875,0,13.70330810546875,13.70330810546875,10.725878715515137
08-10-2012,13.70330810546875,13.70330810546875,0,13.70330810546875,13.70330810546875,10.725878715515137
