Date,Low,Open,Volume,High,Close,Adjusted Close
21-10-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.893754005432129
22-10-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.893754005432129
23-10-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.893754005432129
24-10-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.893754005432129
25-10-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.893754005432129
28-10-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.893754005432129
29-10-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
30-10-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
31-10-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
01-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
04-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
05-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
06-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
07-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
08-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
11-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
12-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
13-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
14-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
15-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
18-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
19-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
20-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
21-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
22-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
25-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
26-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
27-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
29-11-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
02-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
03-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
04-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
05-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
06-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
09-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
10-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
11-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
12-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
13-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
16-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
17-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
18-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
19-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
20-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
23-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
24-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
26-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
27-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
30-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
31-12-2013,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
02-01-2014,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
03-01-2014,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
06-01-2014,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
07-01-2014,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
08-01-2014,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
09-01-2014,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
10-01-2014,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
13-01-2014,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
14-01-2014,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
15-01-2014,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
16-01-2014,9.267499923706055,9.267499923706055,0,9.267499923706055,9.267499923706055,2.91288685798645
17-01-2014,9.5,9.5,110,9.5,9.5,2.985964059829712
21-01-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
22-01-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
23-01-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
24-01-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
27-01-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
28-01-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
29-01-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
30-01-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
31-01-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
03-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
04-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
05-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
06-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
07-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
10-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
11-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
12-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
13-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
14-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
18-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
19-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
20-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
21-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
24-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
25-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
26-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
27-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
28-02-2014,9.5,9.5,0,9.5,9.5,2.985964059829712
03-03-2014,7.433000087738037,7.433000087738037,237000,7.433000087738037,7.433000087738037,2.3362820148468018
04-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
05-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
06-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
07-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
10-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
11-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
12-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
13-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
14-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
17-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
18-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
19-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
20-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
21-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
24-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
25-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
26-03-2014,7.433000087738037,7.433000087738037,0,7.433000087738037,7.433000087738037,2.3362820148468018
27-03-2014,7.079999923706055,7.079999923706055,450,7.079999923706055,7.079999923706055,2.2253286838531494
28-03-2014,7.409999847412109,7.409999847412109,2797,7.409999847412109,7.409999847412109,2.3290517330169678
31-03-2014,7.409999847412109,7.409999847412109,0,7.409999847412109,7.409999847412109,2.3290517330169678
01-04-2014,7.409999847412109,7.409999847412109,0,7.409999847412109,7.409999847412109,2.3290517330169678
02-04-2014,7.329999923706055,7.329999923706055,378,7.329999923706055,7.329999923706055,2.3039071559906006
03-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
04-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
07-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
08-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
09-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
10-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
11-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
14-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
15-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
16-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
17-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
21-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
22-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
23-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
24-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
25-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
28-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
29-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
30-04-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
01-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
02-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
05-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
06-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
07-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
08-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
09-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
12-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
13-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
14-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
15-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
16-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
19-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
20-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
21-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
22-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
23-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
27-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
28-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
29-05-2014,7.329999923706055,7.329999923706055,0,7.329999923706055,7.329999923706055,2.3039071559906006
30-05-2014,8.579999923706055,8.579999923706055,2330,8.579999923706055,8.579999923706055,2.6967971324920654
02-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.6967971324920654
03-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.6967971324920654
04-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.6967971324920654
05-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.6967971324920654
06-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.6967971324920654
09-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.6967971324920654
10-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.6967971324920654
11-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.6967971324920654
12-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.6967971324920654
13-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.6967971324920654
16-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.6967971324920654
17-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.6967971324920654
18-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.6967971324920654
19-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.755342483520508
20-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.755342483520508
23-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.755342483520508
24-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.755342483520508
25-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.755342483520508
26-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.755342483520508
27-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.755342483520508
30-06-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.755342483520508
01-07-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.755342483520508
02-07-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.755342483520508
03-07-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.755342483520508
07-07-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.755342483520508
08-07-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.755342483520508
09-07-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.755342483520508
10-07-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.755342483520508
11-07-2014,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,2.755342483520508
14-07-2014,8.470000267028809,8.470000267028809,574,8.470000267028809,8.470000267028809,2.7200188636779785
15-07-2014,8.470000267028809,8.470000267028809,0,8.470000267028809,8.470000267028809,2.7200188636779785
16-07-2014,8.470000267028809,8.470000267028809,0,8.470000267028809,8.470000267028809,2.7200188636779785
17-07-2014,8.470000267028809,8.470000267028809,0,8.470000267028809,8.470000267028809,2.7200188636779785
18-07-2014,8.649999618530273,8.649999618530273,1044,8.649999618530273,8.649999618530273,2.777822732925415
21-07-2014,8.649999618530273,8.649999618530273,0,8.649999618530273,8.649999618530273,2.777822732925415
22-07-2014,9.25,9.25,843,9.25,9.25,2.970503807067871
23-07-2014,9.25,9.25,0,9.25,9.25,2.970503807067871
24-07-2014,9.25,9.25,0,9.25,9.25,2.970503807067871
25-07-2014,9.25,9.25,0,9.25,9.25,2.970503807067871
28-07-2014,9.25,9.25,0,9.25,9.25,2.970503807067871
29-07-2014,9.25,9.25,0,9.25,9.25,2.970503807067871
30-07-2014,9.25,9.25,0,9.25,9.25,2.970503807067871
31-07-2014,9.25,9.25,0,9.25,9.25,2.970503807067871
01-08-2014,9.25,9.25,0,9.25,9.25,2.970503807067871
04-08-2014,9.25,9.25,0,9.25,9.25,2.970503807067871
05-08-2014,9.25,9.25,0,9.25,9.25,2.970503807067871
06-08-2014,9.0,9.0,23414,9.0,9.0,2.8902199268341064
07-08-2014,9.0,9.0,0,9.0,9.0,2.8902199268341064
08-08-2014,9.220000267028809,9.220000267028809,110,9.220000267028809,9.220000267028809,2.960869550704956
11-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
12-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
13-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
14-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
15-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
18-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
19-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
20-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
21-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
22-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
25-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
26-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
27-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
28-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
29-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
02-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
03-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
04-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
05-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
08-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
09-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
10-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
11-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
12-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
15-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
16-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
17-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.960869550704956
18-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
19-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
22-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
23-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
24-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
25-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
26-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
29-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
30-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
01-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
02-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
03-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
06-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
07-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
08-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
09-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
10-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
13-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
14-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
15-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
16-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
17-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
20-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
21-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
22-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
23-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
24-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
27-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
28-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
29-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
30-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
31-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
03-11-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
04-11-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
05-11-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
06-11-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
07-11-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
10-11-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
11-11-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
12-11-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972336530685425
13-11-2014,10.5,10.5,41846,10.5,10.5,3.3849823474884033
14-11-2014,10.5,10.5,0,10.5,10.5,3.3849823474884033
17-11-2014,10.5,10.5,0,10.5,10.5,3.3849823474884033
18-11-2014,10.5,10.5,0,10.5,10.5,3.3849823474884033
19-11-2014,10.5,10.5,0,10.5,10.5,3.3849823474884033
20-11-2014,10.5,10.5,0,10.5,10.5,3.3849823474884033
21-11-2014,10.5,10.5,0,10.5,10.5,3.3849823474884033
24-11-2014,10.5,10.5,0,10.5,10.5,3.889625310897827
25-11-2014,10.5,10.5,0,10.5,10.5,3.889625310897827
