Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2012,1.1200000047683716,1.1200000047683716,4000,1.1200000047683716,1.1200000047683716,0.6941113471984863
06-08-2012,1.149999976158142,1.149999976158142,10000,1.149999976158142,1.149999976158142,0.7127035856246948
07-08-2012,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,0.7127035856246948
08-08-2012,1.2400000095367432,1.2400000095367432,23500,1.25,1.2400000095367432,0.7684804201126099
09-08-2012,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,0.7684804201126099
10-08-2012,1.2599999904632568,1.2599999904632568,4000,1.2599999904632568,1.2599999904632568,0.7808753252029419
13-08-2012,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,0.7808753252029419
14-08-2012,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,0.7808753252029419
15-08-2012,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,0.7808753252029419
16-08-2012,1.2300000190734863,1.2699999809265137,2400,1.2699999809265137,1.2300000190734863,0.7622830867767334
17-08-2012,1.2300000190734863,1.2300000190734863,1000,1.2300000190734863,1.2300000190734863,0.7622830867767334
20-08-2012,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7622830867767334
21-08-2012,1.2200000286102295,1.2200000286102295,8400,1.2300000190734863,1.2300000190734863,0.7622830867767334
22-08-2012,1.2200000286102295,1.2200000286102295,2000,1.2200000286102295,1.2200000286102295,0.7560855746269226
23-08-2012,1.2799999713897705,1.2899999618530273,5000,1.2899999618530273,1.2799999713897705,0.7932701110839844
24-08-2012,1.2949999570846558,1.2949999570846558,1600,1.2949999570846558,1.2949999570846558,0.8025663495063782
27-08-2012,1.2999999523162842,1.2999999523162842,200,1.2999999523162842,1.2999999523162842,0.8056648969650269
28-08-2012,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,0.8056648969650269
29-08-2012,1.2000000476837158,1.2599999904632568,16800,1.2599999904632568,1.25,0.7746778726577759
30-08-2012,1.25,1.25,0,1.25,1.25,0.7746778726577759
31-08-2012,1.25,1.25,0,1.25,1.25,0.7746778726577759
04-09-2012,1.1799999475479126,1.2400000095367432,8200,1.2400000095367432,1.2000000476837158,0.7436906695365906
05-09-2012,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7436906695365906
06-09-2012,1.1699999570846558,1.1699999570846558,4000,1.1699999570846558,1.1699999570846558,0.7250983715057373
07-09-2012,1.215000033378601,1.215000033378601,200,1.215000033378601,1.215000033378601,0.7529869675636292
10-09-2012,1.2200000286102295,1.2200000286102295,6700,1.2300000190734863,1.2300000190734863,0.7622830867767334
11-09-2012,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7622830867767334
12-09-2012,1.2450000047683716,1.2450000047683716,2000,1.2450000047683716,1.2450000047683716,0.7715791463851929
13-09-2012,1.2450000047683716,1.2450000047683716,0,1.2450000047683716,1.2450000047683716,0.7715791463851929
14-09-2012,1.3179999589920044,1.3179999589920044,5000,1.3179999589920044,1.3179999589920044,0.8168200850486755
17-09-2012,1.3179999589920044,1.3179999589920044,0,1.3179999589920044,1.3179999589920044,0.8168200850486755
18-09-2012,1.4299999475479126,1.4299999475479126,6400,1.4800000190734863,1.440000057220459,0.8924289345741272
19-09-2012,1.4700000286102295,1.4700000286102295,7000,1.475000023841858,1.475000023841858,0.9141197800636292
20-09-2012,1.3700000047683716,1.4299999475479126,18200,1.4299999475479126,1.4049999713897705,0.8707377910614014
21-09-2012,1.3799999952316284,1.440000057220459,3700,1.440000057220459,1.440000057220459,0.8924289345741272
24-09-2012,1.4149999618530273,1.4149999618530273,72900,1.4199999570846558,1.4149999618530273,0.8769351840019226
25-09-2012,1.4199999570846558,1.4199999570846558,9300,1.4199999570846558,1.4199999570846558,0.8800339698791504
26-09-2012,1.3990000486373901,1.3990000486373901,19200,1.399999976158142,1.399999976158142,0.8676390647888184
27-09-2012,1.3849999904632568,1.399999976158142,1300,1.399999976158142,1.3849999904632568,0.8583429455757141
28-09-2012,1.3849999904632568,1.3849999904632568,0,1.3849999904632568,1.3849999904632568,0.8583429455757141
01-10-2012,1.3849999904632568,1.3849999904632568,0,1.3849999904632568,1.3849999904632568,0.8583429455757141
02-10-2012,1.409999966621399,1.440000057220459,6500,1.440000057220459,1.409999966621399,0.8738366961479187
03-10-2012,1.399999976158142,1.399999976158142,1500,1.399999976158142,1.399999976158142,0.8676390647888184
