Date,Low,Open,Volume,High,Close,Adjusted Close
10-01-2013,27.649999618530273,27.649999618530273,300,27.649999618530273,27.649999618530273,23.657569885253906
11-01-2013,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,23.657569885253906
14-01-2013,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,23.657569885253906
15-01-2013,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,23.657569885253906
16-01-2013,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,23.657569885253906
17-01-2013,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,23.657569885253906
18-01-2013,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,23.657569885253906
22-01-2013,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,23.657569885253906
23-01-2013,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,23.657569885253906
24-01-2013,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,23.657569885253906
25-01-2013,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,23.657569885253906
28-01-2013,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,23.657569885253906
29-01-2013,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,23.657569885253906
30-01-2013,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,23.657569885253906
31-01-2013,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,23.657569885253906
01-02-2013,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,23.657569885253906
04-02-2013,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,23.657569885253906
05-02-2013,30.518999099731445,30.518999099731445,200,30.518999099731445,30.518999099731445,26.112302780151367
06-02-2013,30.518999099731445,30.518999099731445,0,30.518999099731445,30.518999099731445,26.112302780151367
07-02-2013,30.518999099731445,30.518999099731445,0,30.518999099731445,30.518999099731445,26.112302780151367
08-02-2013,30.518999099731445,30.518999099731445,0,30.518999099731445,30.518999099731445,26.112302780151367
11-02-2013,29.549999237060547,29.639999389648438,300,29.639999389648438,29.549999237060547,25.283220291137695
12-02-2013,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,25.283220291137695
13-02-2013,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,25.283220291137695
14-02-2013,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,25.283220291137695
