Date,Low,Open,Volume,High,Close,Adjusted Close
10-07-2015,3.380000114440918,3.380000114440918,1435.0,3.380000114440918,3.380000114440918,3.380000114440918
13-07-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
14-07-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
15-07-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
16-07-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
17-07-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
20-07-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
21-07-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
22-07-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
23-07-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
24-07-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
27-07-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
28-07-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
29-07-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
30-07-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
31-07-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
03-08-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
04-08-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
05-08-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
06-08-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
07-08-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
10-08-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
11-08-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
12-08-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
13-08-2015,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.380000114440918
14-08-2015,3.7100000381469727,3.7100000381469727,3435.0,3.7100000381469727,3.7100000381469727,3.7100000381469727
17-08-2015,3.7100000381469727,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727
18-08-2015,3.7100000381469727,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727
19-08-2015,3.7100000381469727,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727
20-08-2015,3.7100000381469727,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727
21-08-2015,3.7100000381469727,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727
24-08-2015,3.7100000381469727,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727
25-08-2015,3.7100000381469727,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727
26-08-2015,3.7100000381469727,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727
27-08-2015,3.7100000381469727,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727
28-08-2015,3.7100000381469727,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727
31-08-2015,3.7100000381469727,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727
01-09-2015,3.7100000381469727,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727
02-09-2015,3.7100000381469727,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727
03-09-2015,3.7100000381469727,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727
04-09-2015,3.7100000381469727,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727
08-09-2015,3.8499999046325684,3.8499999046325684,819.0,3.8499999046325684,3.8499999046325684,3.8499999046325684
09-09-2015,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,3.8499999046325684,3.8499999046325684
10-09-2015,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,3.8499999046325684,3.8499999046325684
11-09-2015,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,3.8499999046325684,3.8499999046325684
14-09-2015,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,3.8499999046325684,3.8499999046325684
15-09-2015,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,3.8499999046325684,3.8499999046325684
16-09-2015,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,3.8499999046325684,3.8499999046325684
17-09-2015,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,3.8499999046325684,3.8499999046325684
18-09-2015,3.930000066757202,3.930000066757202,1435.0,3.930000066757202,3.930000066757202,3.930000066757202
21-09-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
22-09-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
23-09-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
24-09-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
25-09-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
28-09-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
29-09-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
30-09-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
01-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
02-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
05-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
06-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
07-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
08-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
09-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
12-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
13-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
14-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
15-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
16-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
19-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
20-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
21-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
22-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
23-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
26-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
27-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
28-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
29-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
30-10-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
02-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
03-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
04-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
05-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
06-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
09-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
10-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
11-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
12-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
13-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
16-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
17-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
18-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
19-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
20-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
23-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
24-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
25-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
27-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
30-11-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
01-12-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
02-12-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
03-12-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
04-12-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
07-12-2015,3.930000066757202,3.930000066757202,0.0,3.930000066757202,3.930000066757202,3.930000066757202
