Date,Low,Open,Volume,High,Close,Adjusted Close
15-03-2013,1.80794095993042,1.80794095993042,851,1.80794095993042,1.80794095993042,-0.0003726754221133888
18-03-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
19-03-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
20-03-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
21-03-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
22-03-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
25-03-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
26-03-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
27-03-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
28-03-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
01-04-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
02-04-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
03-04-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
04-04-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
05-04-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
08-04-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
09-04-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
10-04-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
11-04-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
12-04-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
15-04-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
16-04-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
17-04-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
18-04-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
19-04-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133888
