Date,Low,Open,Volume,High,Close,Adjusted Close
22-06-2015,18.649999618530273,18.649999618530273,4,18.649999618530273,18.649999618530273,11.535823822021484
23-06-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
24-06-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
25-06-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
26-06-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
29-06-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
30-06-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
01-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
02-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
06-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
07-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
08-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
09-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
10-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
13-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
14-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
15-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
16-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
17-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
20-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
21-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
22-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
23-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
24-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
27-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
28-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
29-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
30-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
31-07-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
03-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
04-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
05-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
06-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
07-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
10-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
11-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
12-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
13-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
14-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
17-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
18-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
19-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
20-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
21-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
24-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
25-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
26-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
27-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
28-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
31-08-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
01-09-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
02-09-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
03-09-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
04-09-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
08-09-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
09-09-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
10-09-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
11-09-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
14-09-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
15-09-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
16-09-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
17-09-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
18-09-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
21-09-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
22-09-2015,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,11.535823822021484
