Date,Low,Open,Volume,High,Close,Adjusted Close
01-04-2010,124.5,124.5,48,124.5,124.5,34.652618408203125
05-04-2010,124.5,124.5,106,125.0,125.0,34.791786193847656
06-04-2010,117.5,120.0,104,124.5,117.5,32.70427703857422
07-04-2010,114.0,116.5,60,116.5,114.0,31.730106353759766
08-04-2010,106.0,111.0,356,112.5,109.0,30.33843421936035
09-04-2010,112.5,115.0,218,118.0,118.0,32.84344482421875
12-04-2010,122.5,125.0,106,125.0,124.5,34.652618408203125
13-04-2010,115.5,120.0,282,125.0,118.0,32.84344482421875
14-04-2010,110.5,112.5,664,113.5,112.5,31.312604904174805
15-04-2010,112.5,114.5,1852,119.5,114.5,31.869274139404297
16-04-2010,109.0,111.0,722,116.5,109.0,30.33843421936035
19-04-2010,107.5,110.0,86,110.0,107.5,29.920934677124023
20-04-2010,108.0,108.0,64,117.0,117.0,32.56510925292969
21-04-2010,111.0,112.5,310,112.5,111.5,31.034271240234375
22-04-2010,101.0,110.0,744,110.0,104.5,29.0859317779541
23-04-2010,102.5,105.0,454,107.5,105.0,29.225099563598633
26-04-2010,104.0,105.5,728,107.5,107.5,29.920934677124023
27-04-2010,90.0,103.5,8068,103.5,91.5,25.467586517333984
28-04-2010,95.0,98.5,684,100.0,100.0,27.83342742919922
29-04-2010,100.0,100.0,1808,110.5,100.0,27.83342742919922
30-04-2010,101.0,110.0,348,110.0,106.0,29.503433227539062
03-05-2010,106.0,107.5,22,107.5,106.0,29.503433227539062
04-05-2010,90.0,103.5,748,103.5,95.5,26.580923080444336
05-05-2010,95.0,95.0,102,96.5,95.0,26.441757202148438
06-05-2010,90.0,91.5,242,97.5,95.0,26.441757202148438
07-05-2010,86.0,90.0,304,90.0,90.0,25.050085067749023
10-05-2010,92.5,95.0,346,97.5,97.5,27.137592315673828
11-05-2010,93.5,93.5,112,96.0,96.0,26.720088958740234
12-05-2010,92.5,96.0,104,96.0,92.5,25.745920181274414
13-05-2010,89.0,90.0,62,90.0,89.0,24.77174949645996
14-05-2010,80.5,87.5,946,87.5,81.0,22.545076370239258
17-05-2010,75.5,80.5,500,80.5,79.0,21.988407135009766
18-05-2010,77.5,79.0,142,79.0,78.0,21.710071563720703
19-05-2010,75.5,77.5,310,78.5,77.5,21.570907592773438
20-05-2010,75.0,75.5,160,80.0,80.0,22.266742706298828
21-05-2010,76.0,76.0,266,85.0,77.5,21.570907592773438
24-05-2010,80.0,80.5,280,82.5,80.0,22.266742706298828
25-05-2010,68.5,77.5,3334,77.5,77.5,21.570907592773438
26-05-2010,76.0,76.0,268,78.5,77.5,21.570907592773438
27-05-2010,77.0,77.0,64,82.5,77.0,21.431739807128906
28-05-2010,75.0,75.0,44,75.0,75.0,20.875070571899414
01-06-2010,70.0,75.0,904,77.5,75.0,20.875070571899414
02-06-2010,71.5,71.5,140,82.0,74.0,20.596736907958984
03-06-2010,71.5,72.0,140,80.0,80.0,22.266742706298828
04-06-2010,68.5,72.0,564,72.0,68.5,19.06589698791504
07-06-2010,68.0,71.0,110,71.0,68.0,18.926729202270508
08-06-2010,65.5,68.5,354,70.0,66.0,18.37006187438965
09-06-2010,67.5,67.5,346,69.5,67.5,18.78756332397461
10-06-2010,69.5,69.5,156,72.0,70.0,19.483400344848633
11-06-2010,70.0,70.0,0,70.0,70.0,19.483400344848633
14-06-2010,73.0,75.0,66,76.0,73.0,20.318401336669922
15-06-2010,73.0,75.5,26,75.5,73.0,20.318401336669922
16-06-2010,73.0,73.0,16,73.0,73.0,20.318401336669922
17-06-2010,73.0,73.0,0,73.0,73.0,20.318401336669922
18-06-2010,76.0,76.0,656,76.5,76.5,21.292572021484375
21-06-2010,73.0,77.5,226,77.5,75.0,20.875070571899414
22-06-2010,73.0,75.0,92,75.0,73.0,20.318401336669922
23-06-2010,73.0,73.0,1656,77.5,76.5,21.292572021484375
24-06-2010,69.0,69.0,120,72.5,72.5,20.179235458374023
25-06-2010,68.5,68.5,268,73.0,71.5,19.90089988708496
28-06-2010,67.5,68.0,434,71.0,69.5,19.3442325592041
29-06-2010,65.0,66.0,172,68.5,66.0,18.37006187438965
30-06-2010,66.0,66.5,280,66.5,66.0,18.37006187438965
01-07-2010,66.0,66.0,164,68.0,66.0,18.37006187438965
02-07-2010,66.0,66.0,68,66.0,66.0,18.37006187438965
06-07-2010,70.0,70.0,216,70.0,70.0,19.483400344848633
07-07-2010,70.0,70.5,52,70.5,70.0,19.483400344848633
08-07-2010,70.0,70.0,20,74.0,74.0,20.596736907958984
09-07-2010,72.5,72.5,10,72.5,72.5,20.179235458374023
12-07-2010,73.5,73.5,10,73.5,73.5,20.457569122314453
13-07-2010,72.5,74.0,324,76.0,72.5,20.179235458374023
14-07-2010,73.0,76.5,380,76.5,73.0,20.318401336669922
15-07-2010,78.0,82.0,23554,82.0,79.0,21.988407135009766
16-07-2010,79.0,81.0,550,81.0,79.0,21.988407135009766
19-07-2010,81.5,82.5,1216,84.0,81.5,22.684242248535156
20-07-2010,79.5,79.5,1474,81.5,81.5,22.684242248535156
21-07-2010,78.0,78.5,416,78.5,78.5,21.849239349365234
22-07-2010,83.0,84.5,762,84.5,83.5,23.24091148376465
23-07-2010,82.0,82.0,490,85.0,85.0,23.65841293334961
26-07-2010,86.0,86.0,284,90.0,90.0,25.050085067749023
27-07-2010,95.0,95.0,128,99.5,99.5,27.694259643554688
28-07-2010,97.5,99.5,94,99.5,99.5,27.694259643554688
29-07-2010,93.5,99.5,84,99.5,93.5,26.024253845214844
30-07-2010,90.0,93.5,110,93.5,93.0,25.885087966918945
02-08-2010,101.0,102.5,384,105.0,105.0,29.225099563598633
03-08-2010,108.5,108.5,160,109.0,108.5,30.199270248413086
04-08-2010,107.0,107.0,32,107.0,107.0,29.781766891479492
05-08-2010,107.0,107.0,0,107.0,107.0,29.781766891479492
06-08-2010,100.0,100.0,24,100.0,100.0,27.83342742919922
09-08-2010,97.5,101.5,152,101.5,101.5,28.25092887878418
10-08-2010,95.0,97.5,14,97.5,95.0,26.441757202148438
11-08-2010,95.0,98.5,144,98.5,95.0,26.441757202148438
12-08-2010,91.0,91.0,50,96.0,96.0,26.720088958740234
13-08-2010,89.0,89.0,20,92.5,92.5,25.745920181274414
16-08-2010,91.5,91.5,148,96.0,96.0,26.720088958740234
17-08-2010,97.5,97.5,60,97.5,97.5,27.137592315673828
18-08-2010,97.5,97.5,34,97.5,97.5,27.137592315673828
19-08-2010,96.5,97.0,16,97.0,96.5,26.859256744384766
20-08-2010,88.5,96.0,522,96.0,94.0,26.163421630859375
23-08-2010,89.5,89.5,30,90.0,90.0,25.050085067749023
24-08-2010,85.0,86.5,830,86.5,85.0,23.65841293334961
25-08-2010,82.0,82.0,52,85.0,85.0,23.65841293334961
26-08-2010,83.0,83.0,18,83.0,83.0,23.10174560546875
27-08-2010,83.0,83.0,0,83.0,83.0,23.10174560546875
30-08-2010,83.0,83.0,4,83.0,83.0,23.10174560546875
31-08-2010,84.0,84.0,28,87.0,87.0,24.2150821685791
01-09-2010,85.5,85.5,20,86.5,86.5,24.07591438293457
02-09-2010,87.5,87.5,484,90.5,90.5,25.189252853393555
03-09-2010,90.5,90.5,0,90.5,90.5,25.189252853393555
07-09-2010,88.5,90.0,400,90.0,88.5,24.63258171081543
08-09-2010,86.0,86.0,10,86.0,86.0,23.93674659729004
09-09-2010,86.0,86.0,0,86.0,86.0,23.93674659729004
10-09-2010,91.5,91.5,26,91.5,91.5,25.467586517333984
13-09-2010,88.0,91.5,298,91.5,90.5,25.189252853393555
14-09-2010,86.0,86.0,154,87.5,87.5,24.354249954223633
15-09-2010,85.5,85.5,110,86.5,86.5,24.07591438293457
16-09-2010,85.0,87.5,586,87.5,86.0,23.93674659729004
17-09-2010,83.0,84.0,330,84.0,83.0,23.10174560546875
20-09-2010,80.0,80.0,36,80.0,80.0,22.266742706298828
21-09-2010,80.0,81.5,266,81.5,81.0,22.545076370239258
22-09-2010,81.0,81.5,130,81.5,81.0,22.545076370239258
23-09-2010,79.0,80.0,180,81.0,79.0,21.988407135009766
24-09-2010,80.0,80.0,28,82.5,82.5,22.96257781982422
27-09-2010,80.0,80.5,438,80.5,80.0,22.266742706298828
28-09-2010,77.0,79.0,308,79.0,77.0,21.431739807128906
29-09-2010,77.5,79.5,220,80.5,77.5,21.570907592773438
30-09-2010,77.0,80.5,62,80.5,77.0,21.431739807128906
01-10-2010,76.5,79.5,354,79.5,77.5,21.570907592773438
04-10-2010,81.0,81.5,704,85.5,82.0,22.823410034179688
05-10-2010,86.5,87.0,216,89.5,86.5,24.07591438293457
06-10-2010,90.0,90.0,696,96.5,96.5,26.859256744384766
07-10-2010,93.0,96.5,260,96.5,95.5,26.580923080444336
08-10-2010,94.5,94.5,84,95.5,95.0,26.441757202148438
11-10-2010,93.0,95.0,674,96.5,96.5,26.859256744384766
12-10-2010,93.5,93.5,182,97.0,97.0,26.998424530029297
13-10-2010,97.5,97.5,214,97.5,97.5,27.137592315673828
14-10-2010,94.5,95.5,214,98.0,98.0,27.27676010131836
15-10-2010,94.5,95.5,60,95.5,94.5,26.302589416503906
18-10-2010,93.0,93.0,20,95.0,95.0,26.441757202148438
19-10-2010,92.5,92.5,16,92.5,92.5,25.745920181274414
20-10-2010,92.5,92.5,0,92.5,92.5,25.745920181274414
21-10-2010,98.0,98.0,4,98.0,98.0,27.27676010131836
22-10-2010,95.0,95.0,142,97.0,97.0,26.998424530029297
25-10-2010,98.0,99.5,108,99.5,98.0,27.27676010131836
26-10-2010,95.5,95.5,108,96.5,96.5,26.859256744384766
27-10-2010,90.0,93.0,362,93.0,90.0,25.050085067749023
28-10-2010,90.0,90.0,0,90.0,90.0,25.050085067749023
29-10-2010,88.0,88.0,58,88.0,88.0,24.493417739868164
01-11-2010,83.5,85.0,326,86.0,83.5,23.24091148376465
02-11-2010,83.5,84.5,1022,84.5,84.0,23.38007926940918
03-11-2010,84.5,84.5,84,89.0,89.0,24.77174949645996
04-11-2010,85.5,86.5,16,86.5,85.5,23.79758071899414
05-11-2010,82.0,82.0,30,84.0,84.0,23.38007926940918
08-11-2010,83.5,83.5,50,83.5,83.5,23.24091148376465
09-11-2010,83.0,85.0,550,85.0,83.0,23.10174560546875
10-11-2010,81.5,82.5,224,84.0,83.0,23.10174560546875
11-11-2010,80.0,81.5,948,81.5,81.0,22.545076370239258
12-11-2010,80.5,81.5,1056,81.5,80.5,22.40591049194336
15-11-2010,80.5,80.5,0,80.5,80.5,22.40591049194336
16-11-2010,80.5,81.0,440,82.0,80.5,22.40591049194336
17-11-2010,79.0,81.0,1766,81.5,79.0,21.988407135009766
18-11-2010,80.0,80.0,50,80.0,80.0,22.266742706298828
19-11-2010,81.5,81.5,670,81.5,81.5,22.684242248535156
22-11-2010,79.5,79.5,78,81.0,81.0,22.545076370239258
23-11-2010,80.0,80.0,40,80.0,80.0,22.266742706298828
24-11-2010,77.5,78.5,306,79.0,78.5,21.849239349365234
26-11-2010,75.0,75.5,72,76.0,75.0,20.875070571899414
29-11-2010,74.0,75.0,402,76.5,75.5,21.014236450195312
30-11-2010,71.5,71.5,326,73.5,73.5,20.457569122314453
01-12-2010,78.0,78.0,284,78.0,78.0,21.710071563720703
02-12-2010,76.5,78.0,690,78.0,77.0,21.431739807128906
03-12-2010,75.5,76.5,86,76.5,75.5,21.014236450195312
06-12-2010,75.5,75.5,966,78.0,78.0,21.710071563720703
07-12-2010,78.0,80.0,64,80.0,78.0,21.710071563720703
08-12-2010,78.0,78.0,4,78.0,78.0,21.710071563720703
09-12-2010,79.0,79.5,156,81.0,80.5,22.40591049194336
10-12-2010,78.5,79.0,378,79.5,79.5,22.127574920654297
13-12-2010,76.5,78.0,1198,79.5,76.5,21.292572021484375
14-12-2010,76.5,76.5,0,76.5,76.5,21.292572021484375
15-12-2010,74.5,76.5,1574,76.5,74.5,20.735902786254883
16-12-2010,74.5,74.5,12,74.5,74.5,20.735902786254883
17-12-2010,76.5,76.5,138,76.5,76.5,21.292572021484375
20-12-2010,70.5,70.5,256,74.0,71.0,19.76173210144043
21-12-2010,70.0,71.0,584,73.5,70.0,19.483400344848633
22-12-2010,68.5,68.5,348,69.0,68.5,19.06589698791504
23-12-2010,68.5,68.5,218,69.0,68.5,19.06589698791504
27-12-2010,65.5,67.5,456,67.5,67.0,18.64839744567871
28-12-2010,65.5,66.0,92,66.0,65.5,18.230894088745117
29-12-2010,66.5,66.5,328,67.5,66.5,18.50922966003418
30-12-2010,66.0,66.5,436,66.5,66.0,18.37006187438965
31-12-2010,65.5,65.5,406,66.0,66.0,18.37006187438965
03-01-2011,66.5,67.5,268,67.5,67.5,18.78756332397461
04-01-2011,64.5,65.5,1078,65.5,64.5,17.952560424804688
05-01-2011,63.0,63.0,356,65.0,65.0,18.09172821044922
06-01-2011,62.0,63.0,200,63.0,62.0,17.256725311279297
07-01-2011,59.5,61.5,422,61.5,59.5,16.560890197753906
10-01-2011,56.0,58.0,420,58.0,58.0,16.143386840820312
11-01-2011,57.0,57.5,864,60.0,59.5,16.560890197753906
12-01-2011,60.5,60.5,32,62.5,62.5,17.395893096923828
13-01-2011,64.0,64.0,250,64.0,64.0,17.813392639160156
14-01-2011,63.5,63.5,320,64.0,64.0,17.813392639160156
18-01-2011,63.0,64.0,336,64.0,63.0,17.535058975219727
19-01-2011,65.5,66.5,580,66.5,65.5,18.230894088745117
20-01-2011,67.0,67.0,200,68.0,68.0,18.926729202270508
21-01-2011,70.0,70.0,102,70.5,70.5,19.622568130493164
24-01-2011,71.5,75.0,136,75.0,71.5,19.90089988708496
25-01-2011,71.5,71.5,0,71.5,71.5,19.90089988708496
26-01-2011,71.5,74.5,364,74.5,71.5,19.90089988708496
27-01-2011,71.5,71.5,0,71.5,71.5,19.90089988708496
28-01-2011,72.5,72.5,44,72.5,72.5,20.179235458374023
31-01-2011,73.5,75.5,90,75.5,73.5,20.457569122314453
01-02-2011,82.0,82.5,628,83.5,83.0,23.10174560546875
02-02-2011,83.0,83.0,0,83.0,83.0,23.10174560546875
03-02-2011,84.5,87.5,448,87.5,87.0,24.2150821685791
04-02-2011,80.0,85.5,1048,86.0,81.0,22.545076370239258
07-02-2011,81.0,82.5,176,82.5,81.0,22.545076370239258
08-02-2011,80.0,80.0,16,80.0,80.0,22.266742706298828
09-02-2011,81.5,81.5,654,85.0,82.5,22.96257781982422
10-02-2011,77.5,80.0,236,80.0,78.5,21.849239349365234
11-02-2011,76.0,78.0,140,78.0,76.0,21.153404235839844
14-02-2011,76.0,76.0,0,76.0,76.0,21.153404235839844
15-02-2011,75.0,75.0,40,77.0,77.0,21.431739807128906
16-02-2011,77.0,77.0,276,77.0,77.0,21.431739807128906
17-02-2011,78.5,80.0,494,80.0,79.5,22.127574920654297
18-02-2011,94.0,94.0,1708,102.5,96.5,26.859256744384766
22-02-2011,84.0,94.0,6568,94.0,85.0,23.65841293334961
23-02-2011,87.5,87.5,2112,90.0,90.0,25.050085067749023
24-02-2011,86.5,87.0,1602,87.0,86.5,24.07591438293457
25-02-2011,87.0,87.0,172,89.5,89.5,24.910917282104492
28-02-2011,81.5,86.5,2828,86.5,83.5,23.24091148376465
01-03-2011,87.5,87.5,40,87.5,87.5,24.354249954223633
02-03-2011,87.5,87.5,20,87.5,87.5,24.354249954223633
03-03-2011,87.5,87.5,0,87.5,87.5,24.354249954223633
04-03-2011,87.5,87.5,0,87.5,87.5,24.354249954223633
07-03-2011,85.0,90.0,74,90.0,85.0,23.65841293334961
08-03-2011,83.0,85.0,294,85.0,83.0,23.10174560546875
09-03-2011,83.5,83.5,158,83.5,83.5,23.24091148376465
10-03-2011,83.0,83.0,30,87.0,87.0,24.2150821685791
11-03-2011,88.5,88.5,30,88.5,88.5,24.63258171081543
14-03-2011,92.5,92.5,68,93.0,93.0,25.885087966918945
15-03-2011,87.5,89.5,146,92.5,92.0,25.606752395629883
16-03-2011,90.0,90.0,12,93.0,93.0,25.885087966918945
17-03-2011,93.5,93.5,50,93.5,93.5,26.024253845214844
18-03-2011,92.5,93.5,48,94.5,94.5,26.302589416503906
21-03-2011,94.0,94.0,56,95.0,94.0,26.163421630859375
22-03-2011,94.0,94.0,2,94.0,94.0,26.163421630859375
23-03-2011,89.5,90.5,180,93.0,89.5,24.910917282104492
24-03-2011,91.5,93.5,150,93.5,93.5,26.024253845214844
25-03-2011,92.0,92.0,60,92.0,92.0,25.606752395629883
28-03-2011,90.0,90.5,332,90.5,90.0,25.050085067749023
29-03-2011,88.0,89.5,80,91.0,88.5,24.63258171081543
30-03-2011,84.5,86.5,216,86.5,85.5,23.79758071899414
31-03-2011,83.5,83.5,252,86.5,86.5,24.07591438293457
01-04-2011,81.5,83.5,626,85.0,81.5,22.684242248535156
04-04-2011,79.5,82.5,282,83.0,79.5,22.127574920654297
05-04-2011,75.5,79.0,3324,79.0,75.5,21.014236450195312
06-04-2011,75.5,75.5,0,75.5,75.5,21.014236450195312
07-04-2011,75.5,75.5,0,75.5,75.5,21.014236450195312
08-04-2011,86.5,91.5,42,91.5,86.5,24.07591438293457
11-04-2011,85.5,85.5,4,85.5,85.5,23.79758071899414
12-04-2011,90.0,90.0,4,90.0,90.0,25.050085067749023
13-04-2011,86.0,86.0,28,86.0,86.0,23.93674659729004
14-04-2011,85.0,90.0,70,90.0,85.0,23.65841293334961
15-04-2011,85.0,87.5,110,87.5,85.0,23.65841293334961
18-04-2011,80.0,80.0,10,80.0,80.0,22.266742706298828
19-04-2011,80.0,80.0,0,80.0,80.0,22.266742706298828
20-04-2011,77.0,77.0,4,77.0,77.0,21.431739807128906
21-04-2011,80.0,80.0,12,80.0,80.0,22.266742706298828
25-04-2011,81.5,81.5,8,81.5,81.5,22.684242248535156
26-04-2011,70.0,72.5,1340,77.0,75.0,20.875070571899414
27-04-2011,69.0,72.5,320,72.5,70.0,19.483400344848633
28-04-2011,69.5,72.0,970,75.0,75.0,20.875070571899414
29-04-2011,76.5,76.5,256,77.5,77.5,21.570907592773438
02-05-2011,75.5,75.5,340,76.0,76.0,21.153404235839844
03-05-2011,71.5,74.5,242,74.5,71.5,19.90089988708496
04-05-2011,71.5,71.5,8,71.5,71.5,19.90089988708496
05-05-2011,69.0,69.0,100,69.0,69.0,19.20506477355957
06-05-2011,67.5,70.0,188,70.5,70.5,19.622568130493164
09-05-2011,64.5,66.0,420,66.0,64.5,17.952560424804688
10-05-2011,67.5,67.5,28,67.5,67.5,18.78756332397461
11-05-2011,67.0,70.0,382,70.0,67.0,18.64839744567871
12-05-2011,62.0,64.5,82,65.5,65.0,18.09172821044922
13-05-2011,65.0,67.5,130,67.5,65.0,18.09172821044922
16-05-2011,63.0,65.0,116,67.5,67.5,18.78756332397461
17-05-2011,65.5,67.5,50,68.0,65.5,18.230894088745117
18-05-2011,64.5,65.0,100,65.0,64.5,17.952560424804688
19-05-2011,64.5,64.5,80,64.5,64.5,17.952560424804688
20-05-2011,62.5,63.0,240,63.5,62.5,17.395893096923828
23-05-2011,61.0,62.0,36,62.0,61.0,16.978391647338867
24-05-2011,67.0,67.0,340,67.5,67.5,18.78756332397461
25-05-2011,62.0,63.0,244,63.0,62.0,17.256725311279297
26-05-2011,61.0,61.5,150,62.5,61.0,16.978391647338867
27-05-2011,57.0,60.0,988,62.0,62.0,17.256725311279297
31-05-2011,60.0,60.5,628,62.5,60.0,16.700056076049805
01-06-2011,59.5,59.5,78,60.0,59.5,16.560890197753906
02-06-2011,59.5,59.5,112,60.0,60.0,16.700056076049805
03-06-2011,64.0,64.0,180,68.0,68.0,18.926729202270508
06-06-2011,68.0,68.0,0,68.0,68.0,18.926729202270508
07-06-2011,64.0,64.0,140,64.0,64.0,17.813392639160156
08-06-2011,55.0,63.5,498,63.5,60.0,16.700056076049805
09-06-2011,61.0,61.0,86,61.0,61.0,16.978391647338867
10-06-2011,58.5,60.5,470,60.5,60.0,16.700056076049805
13-06-2011,60.0,60.0,0,60.0,60.0,16.700056076049805
14-06-2011,60.0,60.5,34,60.5,60.0,16.700056076049805
15-06-2011,59.5,59.5,60,59.5,59.5,16.560890197753906
16-06-2011,56.5,56.5,486,58.0,56.5,15.725886344909668
17-06-2011,61.0,61.0,108,62.0,62.0,17.256725311279297
20-06-2011,60.0,60.0,60,60.0,60.0,16.700056076049805
21-06-2011,60.0,60.0,0,60.0,60.0,16.700056076049805
22-06-2011,62.0,67.5,204,67.5,62.0,17.256725311279297
23-06-2011,58.5,60.5,530,60.5,60.0,16.700056076049805
24-06-2011,58.0,59.0,74,59.5,58.0,16.143386840820312
27-06-2011,60.0,60.0,58,61.5,61.5,17.117557525634766
28-06-2011,62.5,63.0,154,63.0,62.5,17.395893096923828
29-06-2011,63.5,64.5,1380,64.5,63.5,17.674226760864258
30-06-2011,64.5,64.5,108,64.5,64.5,17.952560424804688
01-07-2011,69.5,69.5,2,69.5,69.5,19.3442325592041
05-07-2011,65.5,67.0,376,69.0,65.5,18.230894088745117
06-07-2011,61.0,63.0,180,63.0,61.0,16.978391647338867
07-07-2011,61.5,61.5,102,63.5,63.5,17.674226760864258
08-07-2011,58.5,60.5,374,60.5,58.5,16.282554626464844
11-07-2011,55.5,55.5,118,57.5,57.5,16.004220962524414
12-07-2011,56.5,56.5,84,58.0,58.0,16.143386840820312
13-07-2011,55.5,55.5,152,56.5,56.5,15.725886344909668
14-07-2011,55.0,55.5,220,57.0,57.0,15.865053176879883
15-07-2011,54.5,55.0,90,55.0,55.0,15.308384895324707
18-07-2011,54.0,55.0,182,55.0,54.0,15.030051231384277
19-07-2011,54.0,54.0,0,54.0,54.0,15.030051231384277
20-07-2011,54.0,54.0,110,54.0,54.0,15.030051231384277
21-07-2011,57.5,57.5,330,57.5,57.5,16.004220962524414
22-07-2011,62.0,62.0,530,65.0,64.0,17.813392639160156
25-07-2011,64.0,64.0,0,64.0,64.0,17.813392639160156
26-07-2011,58.0,61.0,268,61.0,58.0,16.143386840820312
27-07-2011,58.0,58.0,0,58.0,58.0,16.143386840820312
28-07-2011,56.5,56.5,4,56.5,56.5,15.725886344909668
29-07-2011,56.5,56.5,64,60.0,57.0,15.865053176879883
01-08-2011,57.0,57.0,0,57.0,57.0,15.865053176879883
02-08-2011,54.5,54.5,8,55.0,55.0,15.308384895324707
03-08-2011,52.0,54.5,180,54.5,52.0,14.473381996154785
04-08-2011,49.0,51.5,176,51.5,50.0,13.91671371459961
05-08-2011,50.5,50.5,34,50.5,50.5,14.05588150024414
08-08-2011,44.0,50.5,990,50.5,44.0,12.246708869934082
09-08-2011,49.0,50.0,182,50.0,49.0,13.63838005065918
10-08-2011,49.0,49.0,70,62.5,62.5,17.395893096923828
11-08-2011,42.5,42.5,136,51.5,51.5,14.33421516418457
12-08-2011,44.0,48.5,560,49.5,49.5,13.777545928955078
15-08-2011,46.5,46.5,270,46.5,46.5,12.942543983459473
16-08-2011,46.5,46.5,0,46.5,46.5,12.942543983459473
17-08-2011,46.5,46.5,0,46.5,46.5,12.942543983459473
18-08-2011,46.5,46.5,0,46.5,46.5,12.942543983459473
19-08-2011,46.0,46.0,4,46.0,46.0,12.803376197814941
22-08-2011,46.0,46.0,0,46.0,46.0,12.803376197814941
23-08-2011,46.0,46.0,0,46.0,46.0,12.803376197814941
24-08-2011,40.5,41.0,88,41.0,40.5,11.272538185119629
25-08-2011,38.0,38.5,64,38.5,38.0,10.576702117919922
26-08-2011,38.0,38.0,0,38.0,38.0,10.576702117919922
29-08-2011,45.0,45.0,644,57.5,57.5,16.004220962524414
