Date,Low,Open,Volume,High,Close,Adjusted Close
27-02-1970,8.229950904846191,8.28831958770752,71528,8.521793365478516,8.492609024047852,1.3147151470184326
02-03-1970,8.521793365478516,8.521793365478516,87376,8.6968994140625,8.580162048339844,1.3282684087753296
03-03-1970,8.43424129486084,8.580162048339844,59107,8.609346389770508,8.521793365478516,1.3192335367202759
04-03-1970,8.463424682617188,8.521793365478516,72813,8.580162048339844,8.521793365478516,1.3192335367202759
05-03-1970,8.55097770690918,8.55097770690918,71100,8.6968994140625,8.55097770690918,1.3237509727478027
06-03-1970,8.375871658325195,8.55097770690918,110077,8.55097770690918,8.463424682617188,1.310196876525879
09-03-1970,8.259135246276855,8.463424682617188,53539,8.463424682617188,8.346688270568848,1.2921254634857178
10-03-1970,8.28831958770752,8.346688270568848,64675,8.40505599975586,8.317503929138184,1.2876074314117432
11-03-1970,8.259135246276855,8.317503929138184,69815,8.375871658325195,8.28831958770752,1.2830893993377686
12-03-1970,8.229950904846191,8.28831958770752,49684,8.346688270568848,8.317503929138184,1.2876074314117432
13-03-1970,8.200766563415527,8.317503929138184,107507,8.317503929138184,8.200766563415527,1.2695364952087402
16-03-1970,8.025662422180176,8.200766563415527,52254,8.259135246276855,8.084030151367188,1.2514642477035522
17-03-1970,7.996477127075195,8.084030151367188,148625,8.17158317565918,8.084030151367188,1.2514642477035522
18-03-1970,8.054845809936523,8.084030151367188,329373,8.1423978805542,8.084030151367188,1.2514642477035522
19-03-1970,8.054845809936523,8.084030151367188,53539,8.17158317565918,8.054845809936523,1.2469462156295776
20-03-1970,7.938108921051025,8.054845809936523,74098,8.113213539123535,7.938108921051025,1.228874683380127
23-03-1970,7.9089250564575195,7.938108921051025,63390,8.113213539123535,7.967292785644531,1.2333927154541016
24-03-1970,7.938108921051025,7.967292785644531,29125,8.17158317565918,8.084030151367188,1.2514642477035522
25-03-1970,8.054845809936523,8.084030151367188,382912,8.43424129486084,8.200766563415527,1.2695364952087402
26-03-1970,8.229950904846191,8.229950904846191,107935,8.28831958770752,8.28831958770752,1.2830893993377686
30-03-1970,8.200766563415527,8.28831958770752,73670,8.28831958770752,8.200766563415527,1.2695364952087402
31-03-1970,8.229950904846191,8.229950904846191,52254,8.317503929138184,8.259135246276855,1.278571367263794
01-04-1970,8.375871658325195,8.375871658325195,185888,8.521793365478516,8.43424129486084,1.305678129196167
02-04-1970,8.492609024047852,8.492609024047852,143057,8.638529777526855,8.521793365478516,1.3192335367202759
03-04-1970,8.580162048339844,8.580162048339844,47114,8.638529777526855,8.609346389770508,1.3327871561050415
06-04-1970,8.580162048339844,8.609346389770508,28269,8.6968994140625,8.638529777526855,1.3373048305511475
07-04-1970,8.609346389770508,8.638529777526855,25699,8.726082801818848,8.726082801818848,1.3508577346801758
08-04-1970,8.638529777526855,8.726082801818848,79238,8.755267143249512,8.726082801818848,1.3508577346801758
09-04-1970,8.755267143249512,8.755267143249512,77525,8.872003555297852,8.78445053100586,1.3598939180374146
10-04-1970,8.755267143249512,8.78445053100586,59964,8.842820167541504,8.78445053100586,1.3598939180374146
13-04-1970,8.755267143249512,8.78445053100586,30410,8.81363582611084,8.755267143249512,1.3553762435913086
14-04-1970,8.6968994140625,8.755267143249512,48399,8.81363582611084,8.81363582611084,1.3644119501113892
15-04-1970,8.755267143249512,8.81363582611084,63819,8.842820167541504,8.81363582611084,1.3644119501113892
16-04-1970,8.580162048339844,8.81363582611084,254418,8.842820167541504,8.580162048339844,1.3282684087753296
17-04-1970,8.43424129486084,8.55097770690918,50969,8.55097770690918,8.463424682617188,1.310196876525879
20-04-1970,8.259135246276855,8.463424682617188,46258,8.463424682617188,8.40505599975586,1.3011616468429565
21-04-1970,8.259135246276855,8.40505599975586,48399,8.463424682617188,8.28831958770752,1.2830893993377686
22-04-1970,8.054845809936523,8.28831958770752,238999,8.375871658325195,8.229950904846191,1.2740538120269775
23-04-1970,8.025662422180176,8.200766563415527,55252,8.200766563415527,8.113213539123535,1.2559818029403687
24-04-1970,7.879740238189697,8.113213539123535,161903,8.1423978805542,7.879740238189697,1.2198389768600464
27-04-1970,7.763003826141357,7.879740238189697,65104,7.879740238189697,7.850555896759033,1.2153207063674927
28-04-1970,7.704635143280029,7.850555896759033,107078,7.850555896759033,7.733819007873535,1.1972498893737793
29-04-1970,7.704635143280029,7.733819007873535,81380,7.879740238189697,7.879740238189697,1.2198389768600464
30-04-1970,7.821372032165527,7.879740238189697,56966,8.084030151367188,7.938108921051025,1.228874683380127
01-05-1970,7.938108921051025,7.938108921051025,51398,8.113213539123535,8.054845809936523,1.2469462156295776
04-05-1970,7.733819007873535,7.996477127075195,60392,7.996477127075195,7.7921881675720215,1.2062852382659912
05-05-1970,7.733819007873535,7.7921881675720215,113503,7.9089250564575195,7.733819007873535,1.1972498893737793
06-05-1970,7.733819007873535,7.733819007873535,62962,7.938108921051025,7.7921881675720215,1.2062852382659912
07-05-1970,7.733819007873535,7.7921881675720215,63819,7.850555896759033,7.821372032165527,1.2108032703399658
08-05-1970,7.704635143280029,7.7921881675720215,51398,7.7921881675720215,7.763003826141357,1.2017676830291748
11-05-1970,7.704635143280029,7.763003826141357,41546,7.7921881675720215,7.733819007873535,1.1972498893737793
12-05-1970,7.558713912963867,7.704635143280029,95514,7.704635143280029,7.587897777557373,1.1746599674224854
13-05-1970,7.354423999786377,7.587897777557373,121213,7.587897777557373,7.354423999786377,1.1385154724121094
14-05-1970,6.770740032196045,7.062582015991211,244139,7.062582015991211,6.887476921081543,1.0662297010421753
15-05-1970,6.829108238220215,6.887476921081543,92944,7.179318904876709,7.120951175689697,1.1023727655410767
18-05-1970,7.004213809967041,7.120951175689697,48828,7.208502769470215,7.208502769470215,1.1159262657165527
19-05-1970,7.120951175689697,7.208502769470215,48399,7.208502769470215,7.120951175689697,1.1159266233444214
20-05-1970,6.887476921081543,7.120951175689697,94229,7.150135040283203,6.887476921081543,1.0793390274047852
21-05-1970,6.741556167602539,6.887476921081543,81380,6.887476921081543,6.858293056488037,1.0747658014297485
22-05-1970,6.799923896789551,6.858293056488037,74527,7.004213809967041,6.887476921081543,1.0793390274047852
25-05-1970,6.712370872497559,6.887476921081543,58251,6.945845127105713,6.712370872497559,1.0518982410430908
26-05-1970,6.624818801879883,6.712370872497559,139630,6.945845127105713,6.624818801879883,1.0381778478622437
27-05-1970,6.624818801879883,6.624818801879883,84378,7.237688064575195,7.208502769470215,1.1296467781066895
28-05-1970,7.179318904876709,7.208502769470215,145198,7.325240135192871,7.325240135192871,1.147940993309021
29-05-1970,7.237688064575195,7.325240135192871,65532,7.471160888671875,7.412793159484863,1.1616618633270264
01-06-1970,7.354423999786377,7.412793159484863,70672,7.558713912963867,7.441977024078369,1.1662346124649048
02-06-1970,7.471160888671875,7.471160888671875,45830,7.646266937255859,7.646266937255859,1.198249101638794
03-06-1970,7.529530048370361,7.646266937255859,56966,7.733819007873535,7.704635143280029,1.2073957920074463
04-06-1970,7.587897777557373,7.704635143280029,110933,7.821372032165527,7.587897777557373,1.1891015768051147
05-06-1970,7.237688064575195,7.529530048370361,54396,7.529530048370361,7.237688064575195,1.1342213153839111
08-06-1970,7.296055793762207,7.296055793762207,56537,7.646266937255859,7.558713912963867,1.1845282316207886
09-06-1970,7.558713912963867,7.558713912963867,104937,7.763003826141357,7.646266937255859,1.198249101638794
10-06-1970,7.587897777557373,7.646266937255859,32552,7.704635143280029,7.617082118988037,1.1936758756637573
11-06-1970,7.529530048370361,7.617082118988037,74098,7.675450801849365,7.529530048370361,1.1799551248550415
12-06-1970,7.471160888671875,7.529530048370361,59964,7.587897777557373,7.558713912963867,1.1845282316207886
15-06-1970,7.471160888671875,7.558713912963867,65532,7.587897777557373,7.529530048370361,1.1799551248550415
16-06-1970,7.5003461837768555,7.529530048370361,80523,7.7921881675720215,7.7921881675720215,1.2211172580718994
17-06-1970,7.704635143280029,7.7921881675720215,67245,7.850555896759033,7.704635143280029,1.2073957920074463
18-06-1970,7.383608818054199,7.704635143280029,59536,7.704635143280029,7.558713912963867,1.1845282316207886
19-06-1970,7.471160888671875,7.558713912963867,53968,7.617082118988037,7.558713912963867,1.1845282316207886
22-06-1970,7.296055793762207,7.471160888671875,41975,7.471160888671875,7.296055793762207,1.1433665752410889
23-06-1970,7.150135040283203,7.296055793762207,50113,7.354423999786377,7.150135040283203,1.120499610900879
24-06-1970,7.004213809967041,7.150135040283203,55252,7.266871929168701,7.004213809967041,1.0976324081420898
25-06-1970,6.916660785675049,7.004213809967041,78810,7.120951175689697,7.004213809967041,1.0976324081420898
26-06-1970,6.945845127105713,7.004213809967041,60392,7.062582015991211,6.975029945373535,1.0930593013763428
29-06-1970,6.887476921081543,6.975029945373535,50113,7.062582015991211,6.887476921081543,1.0793390274047852
30-06-1970,6.945845127105713,6.945845127105713,85663,7.179318904876709,7.120951175689697,1.1159266233444214
01-07-1970,7.091765880584717,7.120951175689697,34693,7.237688064575195,7.237688064575195,1.1342213153839111
02-07-1970,7.237688064575195,7.237688064575195,45830,7.471160888671875,7.412793159484863,1.1616618633270264
06-07-1970,7.296055793762207,7.412793159484863,53111,7.471160888671875,7.296055793762207,1.1433665752410889
07-07-1970,7.150135040283203,7.296055793762207,85663,7.325240135192871,7.237688064575195,1.1342213153839111
08-07-1970,7.237688064575195,7.237688064575195,36835,7.354423999786377,7.296055793762207,1.1433665752410889
09-07-1970,7.296055793762207,7.296055793762207,165757,7.529530048370361,7.529530048370361,1.1799551248550415
10-07-1970,7.471160888671875,7.529530048370361,107935,7.704635143280029,7.646266937255859,1.198249101638794
13-07-1970,7.617082118988037,7.646266937255859,38120,7.704635143280029,7.675450801849365,1.2028229236602783
14-07-1970,7.704635143280029,7.704635143280029,85234,7.7921881675720215,7.7921881675720215,1.2211172580718994
15-07-1970,7.821372032165527,7.821372032165527,71957,7.938108921051025,7.879740238189697,1.2348366975784302
16-07-1970,8.054845809936523,8.054845809936523,107078,8.28831958770752,8.28831958770752,1.2988653182983398
17-07-1970,8.346688270568848,8.346688270568848,117358,8.521793365478516,8.375871658325195,1.3125860691070557
20-07-1970,8.28831958770752,8.375871658325195,52683,8.40505599975586,8.346688270568848,1.3080120086669922
21-07-1970,7.9089250564575195,8.259135246276855,105793,8.259135246276855,7.967292785644531,1.2485579252243042
22-07-1970,7.879740238189697,7.967292785644531,73242,8.054845809936523,8.054845809936523,1.2622774839401245
23-07-1970,7.967292785644531,8.054845809936523,115645,8.113213539123535,8.025662422180176,1.2577049732208252
24-07-1970,8.025662422180176,8.025662422180176,74955,8.1423978805542,8.1423978805542,1.2759983539581299
27-07-1970,8.1423978805542,8.1423978805542,40261,8.17158317565918,8.1423978805542,1.2759983539581299
28-07-1970,8.054845809936523,8.1423978805542,45830,8.200766563415527,8.113213539123535,1.2714242935180664
29-07-1970,7.967292785644531,8.113213539123535,21844,8.1423978805542,8.084030151367188,1.2668516635894775
30-07-1970,8.113213539123535,8.113213539123535,67245,8.17158317565918,8.1423978805542,1.2759983539581299
31-07-1970,7.996477127075195,8.1423978805542,129779,8.229950904846191,8.054845809936523,1.2622774839401245
03-08-1970,7.967292785644531,8.054845809936523,28697,8.1423978805542,8.025662422180176,1.2577049732208252
04-08-1970,7.967292785644531,8.025662422180176,35122,8.025662422180176,7.996477127075195,1.25313138961792
05-08-1970,7.938108921051025,7.996477127075195,79238,8.054845809936523,8.025662422180176,1.2577049732208252
06-08-1970,7.938108921051025,7.996477127075195,38977,7.996477127075195,7.938108921051025,1.243984580039978
07-08-1970,7.879740238189697,7.938108921051025,68530,7.967292785644531,7.9089250564575195,1.2394108772277832
10-08-1970,7.733819007873535,7.9089250564575195,41118,7.9089250564575195,7.733819007873535,1.2119704484939575
11-08-1970,7.733819007873535,7.733819007873535,17561,7.9089250564575195,7.9089250564575195,1.2394108772277832
12-08-1970,7.850555896759033,7.9089250564575195,56109,8.025662422180176,7.967292785644531,1.2485579252243042
13-08-1970,7.850555896759033,7.967292785644531,94229,8.054845809936523,7.879740238189697,1.2348366975784302
14-08-1970,7.850555896759033,7.879740238189697,59964,8.054845809936523,8.054845809936523,1.2622774839401245
17-08-1970,7.7921881675720215,8.054845809936523,544815,8.113213539123535,7.850555896759033,1.2437835931777954
18-08-1970,7.763003826141357,7.850555896759033,23129,7.879740238189697,7.821372032165527,1.2391594648361206
19-08-1970,7.7921881675720215,7.821372032165527,84378,7.967292785644531,7.821372032165527,1.2391594648361206
20-08-1970,7.763003826141357,7.821372032165527,105793,7.879740238189697,7.7921881675720215,1.2345362901687622
21-08-1970,7.821372032165527,7.821372032165527,85234,8.054845809936523,8.054845809936523,1.2761489152908325
24-08-1970,8.1423978805542,8.1423978805542,94229,8.463424682617188,8.346688270568848,1.3223859071731567
25-08-1970,8.200766563415527,8.346688270568848,53539,8.346688270568848,8.317503929138184,1.3177624940872192
26-08-1970,8.346688270568848,8.346688270568848,49256,8.463424682617188,8.40505599975586,1.3316336870193481
27-08-1970,8.346688270568848,8.40505599975586,81380,8.463424682617188,8.43424129486084,1.3362560272216797
28-08-1970,8.346688270568848,8.43424129486084,32980,8.43424129486084,8.40505599975586,1.3316336870193481
31-08-1970,8.43424129486084,8.43424129486084,77953,8.521793365478516,8.521793365478516,1.3501280546188354
01-09-1970,8.43424129486084,8.521793365478516,74098,8.521793365478516,8.521793365478516,1.3501280546188354
02-09-1970,8.463424682617188,8.521793365478516,51826,8.580162048339844,8.492609024047852,1.3455051183700562
03-09-1970,8.521793365478516,8.521793365478516,90802,8.66771411895752,8.55097770690918,1.3547523021697998
04-09-1970,8.6968994140625,8.6968994140625,142200,8.872003555297852,8.872003555297852,1.405612587928772
08-09-1970,8.78445053100586,8.872003555297852,116073,8.930373191833496,8.901187896728516,1.4102370738983154
09-09-1970,8.872003555297852,8.901187896728516,207304,9.0762939453125,8.872003555297852,1.405612587928772
10-09-1970,8.6968994140625,8.872003555297852,146483,8.901187896728516,8.6968994140625,1.377871036529541
11-09-1970,8.084030151367188,8.28831958770752,301104,8.28831958770752,8.200766563415527,1.2992677688598633
14-09-1970,7.938108921051025,8.200766563415527,120356,8.229950904846191,8.054845809936523,1.2761489152908325
15-09-1970,7.967292785644531,8.054845809936523,101939,8.229950904846191,8.17158317565918,1.294644832611084
16-09-1970,8.054845809936523,8.17158317565918,215442,8.229950904846191,8.084030151367188,1.280773401260376
17-09-1970,8.025662422180176,8.084030151367188,174324,8.200766563415527,8.025662422180176,1.2715259790420532
18-09-1970,7.996477127075195,8.025662422180176,102795,8.054845809936523,8.054845809936523,1.2761489152908325
21-09-1970,8.054845809936523,8.054845809936523,82665,8.17158317565918,8.054845809936523,1.2761489152908325
22-09-1970,7.996477127075195,8.054845809936523,82665,8.1423978805542,8.1423978805542,1.2900207042694092
23-09-1970,8.113213539123535,8.1423978805542,203449,8.259135246276855,8.17158317565918,1.294644832611084
24-09-1970,8.1423978805542,8.17158317565918,86091,8.229950904846191,8.200766563415527,1.2992677688598633
25-09-1970,8.17158317565918,8.200766563415527,112218,8.40505599975586,8.40505599975586,1.3316336870193481
28-09-1970,8.28831958770752,8.40505599975586,56966,8.40505599975586,8.375871658325195,1.3270102739334106
29-09-1970,8.317503929138184,8.375871658325195,61249,8.40505599975586,8.317503929138184,1.3177624940872192
30-09-1970,8.28831958770752,8.317503929138184,33837,8.40505599975586,8.317503929138184,1.3177624940872192
01-10-1970,8.317503929138184,8.317503929138184,49684,8.40505599975586,8.40505599975586,1.3316336870193481
02-10-1970,8.317503929138184,8.40505599975586,80523,8.463424682617188,8.317503929138184,1.3177624940872192
05-10-1970,8.317503929138184,8.317503929138184,76240,8.43424129486084,8.346688270568848,1.3223859071731567
06-10-1970,8.317503929138184,8.346688270568848,128066,8.43424129486084,8.375871658325195,1.3270102739334106
07-10-1970,8.317503929138184,8.375871658325195,85234,8.492609024047852,8.463424682617188,1.3408806324005127
08-10-1970,8.346688270568848,8.463424682617188,102795,8.463424682617188,8.346688270568848,1.3223859071731567
09-10-1970,8.317503929138184,8.346688270568848,71100,8.375871658325195,8.346688270568848,1.3223859071731567
12-10-1970,8.113213539123535,8.346688270568848,42831,8.346688270568848,8.113213539123535,1.2853963375091553
13-10-1970,7.763003826141357,8.054845809936523,68530,8.054845809936523,7.850555896759033,1.2437835931777954
14-10-1970,7.646266937255859,7.7921881675720215,105365,7.7921881675720215,7.763003826141357,1.2299115657806396
15-10-1970,7.7921881675720215,7.7921881675720215,75383,8.17158317565918,8.054845809936523,1.2761489152908325
16-10-1970,8.025662422180176,8.054845809936523,61677,8.113213539123535,8.025662422180176,1.2715259790420532
19-10-1970,7.996477127075195,8.025662422180176,35122,8.054845809936523,7.996477127075195,1.2669020891189575
20-10-1970,7.938108921051025,7.996477127075195,97656,8.113213539123535,8.054845809936523,1.2761489152908325
21-10-1970,8.025662422180176,8.054845809936523,107507,8.375871658325195,8.200766563415527,1.2992677688598633
22-10-1970,8.054845809936523,8.200766563415527,95942,8.200766563415527,8.17158317565918,1.294644832611084
23-10-1970,8.17158317565918,8.17158317565918,33837,8.259135246276855,8.229950904846191,1.3038920164108276
26-10-1970,8.17158317565918,8.229950904846191,40690,8.259135246276855,8.200766563415527,1.2992677688598633
27-10-1970,8.054845809936523,8.200766563415527,261271,8.259135246276855,8.054845809936523,1.2761489152908325
28-10-1970,7.879740238189697,8.054845809936523,196596,8.17158317565918,8.054845809936523,1.2761489152908325
29-10-1970,7.938108921051025,8.054845809936523,42831,8.054845809936523,7.938108921051025,1.2576546669006348
30-10-1970,7.821372032165527,7.938108921051025,1275946,7.967292785644531,7.850555896759033,1.2437835931777954
02-11-1970,7.763003826141357,7.850555896759033,473287,7.9089250564575195,7.850555896759033,1.2437835931777954
03-11-1970,7.733819007873535,7.850555896759033,45401,7.938108921051025,7.733819007873535,1.2252891063690186
04-11-1970,7.617082118988037,7.733819007873535,125924,7.9089250564575195,7.850555896759033,1.2437835931777954
05-11-1970,7.646266937255859,7.850555896759033,69387,7.879740238189697,7.646266937255859,1.2114167213439941
06-11-1970,7.646266937255859,7.646266937255859,126781,7.850555896759033,7.675450801849365,1.2160407304763794
09-11-1970,7.617082118988037,7.675450801849365,124639,7.821372032165527,7.704635143280029,1.2206637859344482
10-11-1970,7.587897777557373,7.704635143280029,207732,7.763003826141357,7.675450801849365,1.2160407304763794
11-11-1970,7.646266937255859,7.675450801849365,237286,7.7921881675720215,7.675450801849365,1.2160407304763794
12-11-1970,7.587897777557373,7.646266937255859,92516,7.646266937255859,7.587897777557373,1.2021689414978027
13-11-1970,7.5003461837768555,7.587897777557373,83521,7.617082118988037,7.558713912963867,1.1975451707839966
16-11-1970,7.5003461837768555,7.558713912963867,83093,7.646266937255859,7.646266937255859,1.2256134748458862
17-11-1970,7.471160888671875,7.646266937255859,175180,7.675450801849365,7.471160888671875,1.1975455284118652
18-11-1970,7.383608818054199,7.471160888671875,175609,7.529530048370361,7.5003461837768555,1.2022240161895752
19-11-1970,7.354423999786377,7.441977024078369,47543,7.441977024078369,7.354423999786377,1.178834319114685
20-11-1970,7.354423999786377,7.354423999786377,52683,7.441977024078369,7.412793159484863,1.1881905794143677
23-11-1970,7.383608818054199,7.412793159484863,112646,7.558713912963867,7.412793159484863,1.1881905794143677
24-11-1970,7.325240135192871,7.412793159484863,54824,7.471160888671875,7.354423999786377,1.178834319114685
25-11-1970,7.208502769470215,7.354423999786377,101939,7.354423999786377,7.208502769470215,1.1554443836212158
27-11-1970,7.150135040283203,7.208502769470215,105365,7.266871929168701,7.237688064575195,1.1601226329803467
30-11-1970,7.179318904876709,7.237688064575195,239856,7.529530048370361,7.5003461837768555,1.2022240161895752
01-12-1970,7.5003461837768555,7.5003461837768555,361068,7.821372032165527,7.763003826141357,1.244324803352356
02-12-1970,7.704635143280029,7.763003826141357,184175,7.938108921051025,7.9089250564575195,1.2677137851715088
03-12-1970,7.821372032165527,7.9089250564575195,180748,8.054845809936523,7.821372032165527,1.2536808252334595
04-12-1970,7.617082118988037,7.821372032165527,84806,7.821372032165527,7.646266937255859,1.2256134748458862
07-12-1970,7.675450801849365,7.675450801849365,104080,7.996477127075195,7.938108921051025,1.2723925113677979
08-12-1970,7.879740238189697,7.938108921051025,106650,8.1423978805542,8.025662422180176,1.2864257097244263
09-12-1970,7.967292785644531,8.025662422180176,74098,8.200766563415527,8.113213539123535,1.300459623336792
10-12-1970,8.1423978805542,8.1423978805542,69387,8.259135246276855,8.1423978805542,1.3051375150680542
11-12-1970,8.113213539123535,8.1423978805542,178178,8.28831958770752,8.259135246276855,1.3238483667373657
14-12-1970,8.229950904846191,8.259135246276855,124639,8.346688270568848,8.317503929138184,1.3332048654556274
15-12-1970,8.17158317565918,8.28831958770752,110505,8.28831958770752,8.259135246276855,1.3238483667373657
16-12-1970,8.084030151367188,8.200766563415527,203021,8.200766563415527,8.113213539123535,1.300459623336792
17-12-1970,8.084030151367188,8.113213539123535,131921,8.200766563415527,8.200766563415527,1.3144932985305786
18-12-1970,8.1423978805542,8.200766563415527,48828,8.28831958770752,8.28831958770752,1.3285269737243652
21-12-1970,8.1423978805542,8.28831958770752,191884,8.28831958770752,8.1423978805542,1.3051375150680542
22-12-1970,8.1423978805542,8.1423978805542,155050,8.317503929138184,8.259135246276855,1.3238483667373657
23-12-1970,8.317503929138184,8.317503929138184,232146,8.43424129486084,8.40505599975586,1.3472390174865723
24-12-1970,8.43424129486084,8.43424129486084,84806,8.521793365478516,8.43424129486084,1.351915955543518
28-12-1970,8.28831958770752,8.43424129486084,125924,8.463424682617188,8.28831958770752,1.3285269737243652
29-12-1970,8.200766563415527,8.28831958770752,62105,8.346688270568848,8.229950904846191,1.3191715478897095
30-12-1970,8.229950904846191,8.229950904846191,62105,8.346688270568848,8.229950904846191,1.3191715478897095
31-12-1970,8.1423978805542,8.229950904846191,91659,8.229950904846191,8.229950904846191,1.3191715478897095
04-01-1971,7.9089250564575195,8.229950904846191,69815,8.28831958770752,7.9089250564575195,1.2677137851715088
05-01-1971,7.879740238189697,7.9089250564575195,105793,8.084030151367188,8.084030151367188,1.2957820892333984
06-01-1971,7.967292785644531,8.084030151367188,33408,8.113213539123535,7.996477127075195,1.2817479372024536
07-01-1971,7.967292785644531,7.996477127075195,431740,8.084030151367188,8.025662422180176,1.2864257097244263
08-01-1971,7.996477127075195,8.025662422180176,191884,8.084030151367188,8.025662422180176,1.2864257097244263
11-01-1971,8.025662422180176,8.025662422180176,44116,8.084030151367188,8.054845809936523,1.291103720664978
12-01-1971,8.025662422180176,8.054845809936523,120784,8.28831958770752,8.200766563415527,1.3144932985305786
13-01-1971,8.17158317565918,8.200766563415527,79666,8.28831958770752,8.200766563415527,1.3144932985305786
14-01-1971,8.17158317565918,8.200766563415527,93801,8.317503929138184,8.229950904846191,1.3191715478897095
15-01-1971,8.200766563415527,8.229950904846191,89518,8.346688270568848,8.259135246276855,1.3238483667373657
18-01-1971,8.200766563415527,8.259135246276855,51398,8.317503929138184,8.28831958770752,1.3285269737243652
19-01-1971,8.17158317565918,8.28831958770752,95086,8.28831958770752,8.229950904846191,1.3191715478897095
20-01-1971,8.229950904846191,8.229950904846191,70672,8.375871658325195,8.259135246276855,1.3238483667373657
21-01-1971,8.200766563415527,8.259135246276855,71100,8.28831958770752,8.229950904846191,1.3191715478897095
22-01-1971,8.229950904846191,8.229950904846191,80951,8.375871658325195,8.28831958770752,1.3285269737243652
25-01-1971,8.346688270568848,8.346688270568848,144770,8.726082801818848,8.609346389770508,1.3799858093261719
26-01-1971,8.580162048339844,8.609346389770508,112218,8.755267143249512,8.66771411895752,1.3893394470214844
27-01-1971,8.521793365478516,8.66771411895752,131064,8.726082801818848,8.66771411895752,1.3893394470214844
28-01-1971,8.638529777526855,8.66771411895752,103652,8.988740921020508,8.988740921020508,1.4407967329025269
