Date,Low,Open,Volume,High,Close,Adjusted Close
27-02-2013,22.68000030517578,22.785200119018555,1900,22.785200119018555,22.685300827026367,15.985093116760254
28-02-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985093116760254
01-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985093116760254
04-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985093116760254
05-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985093116760254
06-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985093116760254
07-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985093116760254
08-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985093116760254
11-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985093116760254
12-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985093116760254
13-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985093116760254
14-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985093116760254
15-03-2013,23.681499481201172,23.681499481201172,6185,23.681499481201172,23.681499481201172,16.687053680419922
18-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.687053680419922
19-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.687053680419922
20-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.687053680419922
21-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.687053680419922
22-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.687053680419922
25-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.687053680419922
26-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.955547332763672
27-03-2013,23.243799209594727,23.243799209594727,100,23.243799209594727,23.243799209594727,16.64216423034668
28-03-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.64216423034668
01-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.64216423034668
02-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.64216423034668
03-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.64216423034668
04-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.64216423034668
05-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.64216423034668
08-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.64216423034668
