Date,Low,Open,Volume,High,Close,Adjusted Close
23-08-2004,58.63038635253906,58.63038635253906,399,58.63038635253906,58.63038635253906,46.06435775756836
24-08-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
25-08-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
26-08-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
27-08-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
30-08-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
31-08-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
01-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
02-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
03-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
07-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
08-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
09-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
10-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
13-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
14-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
15-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
16-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
17-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
20-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
21-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
22-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
23-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
24-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
27-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
28-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
29-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
30-09-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
01-10-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
04-10-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
05-10-2004,58.63038635253906,58.63038635253906,0,58.63038635253906,58.63038635253906,46.06435775756836
