Date,Low,Open,Volume,High,Close,Adjusted Close
17-05-1982,7.90625,8.03125,153600,8.125,7.9375,0.7805429100990295
18-05-1982,7.78125,7.84375,148400,7.90625,7.8125,0.7682511806488037
19-05-1982,7.71875,7.78125,121200,7.8125,7.75,0.7621051669120789
20-05-1982,7.71875,7.78125,108800,7.8125,7.8125,0.7682511806488037
21-05-1982,7.6875,7.78125,179200,7.875,7.78125,0.7651779055595398
24-05-1982,7.6875,7.75,125600,7.8125,7.71875,0.7590317726135254
25-05-1982,7.6875,7.75,214800,7.8125,7.6875,0.7559593915939331
26-05-1982,7.4375,7.53125,394800,7.625,7.4375,0.7313753366470337
27-05-1982,7.1875,7.3125,390000,7.4375,7.1875,0.7067908048629761
28-05-1982,7.125,7.1875,459200,7.25,7.125,0.7006453275680542
01-06-1982,7.09375,7.15625,567600,7.1875,7.1875,0.7067908048629761
02-06-1982,7.1875,7.25,371200,7.28125,7.25,0.7129366993904114
03-06-1982,7.21875,7.28125,331200,7.34375,7.25,0.7129366993904114
04-06-1982,7.1875,7.25,218800,7.3125,7.1875,0.7067908048629761
07-06-1982,7.125,7.1875,259200,7.25,7.25,0.7129366993904114
08-06-1982,7.21875,7.25,474800,7.25,7.21875,0.7098639011383057
09-06-1982,7.1875,7.21875,62800,7.21875,7.1875,0.7067908048629761
10-06-1982,7.15625,7.21875,62000,7.28125,7.28125,0.7160102128982544
11-06-1982,7.375,7.46875,499600,7.5625,7.5,0.7375210523605347
14-06-1982,7.375,7.40625,219200,7.4375,7.375,0.7252290844917297
15-06-1982,7.25,7.34375,152000,7.40625,7.34375,0.7221562266349792
16-06-1982,7.3125,7.40625,234400,7.46875,7.4375,0.7313753366470337
17-06-1982,7.375,7.40625,120000,7.4375,7.4375,0.7313753366470337
18-06-1982,7.40625,7.4375,210800,7.46875,7.4375,0.7313753366470337
21-06-1982,7.375,7.40625,84800,7.4375,7.40625,0.7283021211624146
22-06-1982,7.40625,7.4375,199600,7.46875,7.46875,0.7344480752944946
23-06-1982,7.46875,7.53125,248400,7.5625,7.53125,0.7405939102172852
24-06-1982,7.5,7.5625,338400,7.59375,7.5,0.7375210523605347
25-06-1982,7.53125,7.5625,125200,7.5625,7.5625,0.7436668872833252
28-06-1982,7.5625,7.75,404800,7.9375,7.875,0.7743971943855286
29-06-1982,7.90625,7.96875,300400,8.03125,7.96875,0.7836160659790039
30-06-1982,7.78125,7.90625,530800,8.03125,7.875,0.7743971943855286
01-07-1982,7.75,7.84375,172400,7.90625,7.75,0.7621051669120789
02-07-1982,7.5625,7.6875,204000,7.78125,7.65625,0.7528859972953796
06-07-1982,7.625,7.6875,122000,7.75,7.75,0.7621051669120789
07-07-1982,7.78125,7.90625,433600,8.03125,7.84375,0.7713239192962646
08-07-1982,7.625,7.78125,366000,7.90625,7.90625,0.7774699330329895
09-07-1982,7.9375,8.03125,582800,8.125,8.09375,0.7959079742431641
12-07-1982,8.25,8.34375,582400,8.46875,8.46875,0.8327847123146057
13-07-1982,8.375,8.4375,402000,8.5,8.4375,0.8297114968299866
14-07-1982,8.3125,8.375,230800,8.4375,8.4375,0.8297114968299866
15-07-1982,8.4375,8.5625,827600,8.6875,8.4375,0.8297114968299866
16-07-1982,8.375,8.46875,253600,8.5625,8.5,0.8358572721481323
19-07-1982,8.34375,8.4375,165200,8.53125,8.34375,0.8204919099807739
20-07-1982,8.3125,8.4375,224800,8.5625,8.5,0.8358572721481323
21-07-1982,8.40625,8.5,257200,8.5625,8.4375,0.8297114968299866
22-07-1982,8.34375,8.40625,83600,8.4375,8.4375,0.8297114968299866
23-07-1982,8.375,8.40625,162000,8.4375,8.40625,0.8266382813453674
26-07-1982,8.375,8.40625,150800,8.40625,8.375,0.8235652446746826
27-07-1982,8.375,8.46875,303200,8.5625,8.5,0.8358572721481323
28-07-1982,8.4375,8.46875,247600,8.5,8.4375,0.8297114968299866
29-07-1982,8.1875,8.3125,147200,8.4375,8.3125,0.8174188733100891
30-07-1982,8.28125,8.34375,109200,8.40625,8.34375,0.8204919099807739
02-08-1982,8.28125,8.4375,486000,8.5625,8.5625,0.8420032858848572
03-08-1982,8.53125,8.59375,271600,8.65625,8.59375,0.8450766801834106
04-08-1982,8.4375,8.5,213600,8.53125,8.4375,0.8297114968299866
05-08-1982,8.15625,8.3125,219200,8.4375,8.1875,0.8051276206970215
06-08-1982,8.0625,8.15625,123200,8.21875,8.0625,0.792835533618927
09-08-1982,7.75,7.84375,154400,7.9375,7.875,0.7743971943855286
10-08-1982,7.78125,7.875,112400,7.9375,7.84375,0.7809937000274658
11-08-1982,7.8125,7.84375,154800,7.875,7.8125,0.7778822779655457
12-08-1982,7.78125,7.84375,342400,7.90625,7.78125,0.7747704982757568
13-08-1982,7.75,7.78125,317200,7.8125,7.78125,0.7747704982757568
16-08-1982,7.78125,7.875,106400,7.9375,7.84375,0.7809937000274658
17-08-1982,7.96875,8.25,323600,8.5,8.5,0.8463355302810669
18-08-1982,8.40625,8.5625,498400,8.71875,8.4375,0.840112566947937
19-08-1982,8.375,8.46875,254000,8.53125,8.40625,0.8370012044906616
20-08-1982,8.375,8.53125,249600,8.65625,8.65625,0.8618932962417603
23-08-1982,8.59375,8.9375,1258400,9.28125,9.25,0.9210122227668762
24-08-1982,8.90625,9.125,1136400,9.3125,9.125,0.9085667729377747
25-08-1982,9.03125,9.15625,1352800,9.28125,9.0625,0.9023440480232239
26-08-1982,9.03125,9.28125,1111200,9.5,9.25,0.9210122227668762
27-08-1982,9.0625,9.1875,418000,9.3125,9.0625,0.9023440480232239
30-08-1982,9.03125,9.125,246800,9.21875,9.21875,0.9179013967514038
31-08-1982,9.28125,9.40625,1597600,9.53125,9.46875,0.9427933096885681
01-09-1982,9.375,9.4375,566400,9.46875,9.375,0.9334587454795837
02-09-1982,9.34375,9.625,728000,9.875,9.84375,0.9801316857337952
03-09-1982,9.78125,10.0,933200,10.1875,10.0,0.9956889152526855
07-09-1982,9.8125,9.9375,757600,10.03125,9.84375,0.9801316857337952
08-09-1982,9.625,9.75,378800,9.875,9.625,0.9583510756492615
09-09-1982,9.6875,9.8125,280800,9.9375,9.8125,0.9770198464393616
10-09-1982,9.5625,9.65625,351600,9.75,9.65625,0.9614623785018921
13-09-1982,9.59375,9.6875,493600,9.78125,9.75,0.9707968831062317
14-09-1982,9.8125,9.90625,500000,10.0,9.875,0.9832434058189392
15-09-1982,9.84375,9.96875,404000,10.0625,10.0625,1.0019121170043945
16-09-1982,9.6875,9.875,1052000,10.0625,9.71875,0.9676854014396667
17-09-1982,9.71875,9.75,175600,9.75,9.71875,0.9676854014396667
20-09-1982,9.6875,9.875,547200,10.0625,10.0625,1.0019121170043945
21-09-1982,9.96875,10.09375,350000,10.21875,10.09375,1.0050240755081177
22-09-1982,9.875,10.0625,572400,10.25,9.875,0.9832434058189392
23-09-1982,9.75,9.84375,244800,9.90625,9.8125,0.9770198464393616
24-09-1982,9.75,9.84375,588400,9.90625,9.84375,0.9801316857337952
27-09-1982,9.75,9.9375,355200,10.09375,10.03125,0.9988006353378296
28-09-1982,10.0625,10.15625,338800,10.25,10.0625,1.0019121170043945
29-09-1982,9.84375,9.96875,389200,10.0625,9.875,0.9832434058189392
30-09-1982,9.75,9.8125,221200,9.84375,9.78125,0.9739081263542175
01-10-1982,9.75,9.78125,542400,9.8125,9.78125,0.9739081263542175
04-10-1982,9.71875,9.78125,284400,9.8125,9.71875,0.9676854014396667
05-10-1982,9.78125,9.84375,384000,9.875,9.78125,0.9739081263542175
06-10-1982,9.8125,9.90625,408800,10.0,10.0,0.9956889152526855
07-10-1982,10.1875,10.34375,1107600,10.5,10.4375,1.0392506122589111
08-10-1982,10.375,10.5625,851600,10.75,10.5625,1.051696538925171
11-10-1982,10.59375,10.71875,491200,10.84375,10.65625,1.061031460762024
12-10-1982,10.15625,10.28125,528400,10.59375,10.25,1.020580530166626
13-10-1982,9.9375,9.96875,451200,10.1875,9.96875,0.9925776124000549
14-10-1982,9.84375,9.96875,1261200,10.09375,9.875,0.9832434058189392
15-10-1982,9.71875,9.8125,363600,9.875,9.84375,0.9801316857337952
18-10-1982,9.3125,9.65625,293600,10.0,10.0,0.9956889152526855
19-10-1982,10.0,10.1875,540000,10.34375,10.21875,1.0174696445465088
20-10-1982,10.25,10.5,612000,10.75,10.6875,1.0641427040100098
21-10-1982,10.46875,10.625,634800,10.75,10.65625,1.061031460762024
22-10-1982,10.65625,10.84375,648000,11.03125,10.75,1.0703656673431396
25-10-1982,9.96875,10.25,1237200,10.53125,10.09375,1.0050240755081177
26-10-1982,9.71875,9.9375,499200,10.125,10.125,1.008135199546814
27-10-1982,10.09375,10.1875,120400,10.25,10.1875,1.0143587589263916
28-10-1982,10.03125,10.09375,347600,10.125,10.03125,0.9988006353378296
29-10-1982,9.96875,10.03125,403200,10.09375,10.0625,1.0019121170043945
01-11-1982,10.03125,10.15625,703600,10.25,10.21875,1.0174696445465088
02-11-1982,10.375,10.65625,1563600,10.9375,10.8125,1.0765891075134277
03-11-1982,10.65625,10.96875,1577600,11.28125,11.25,1.1201504468917847
04-11-1982,10.875,11.3125,1644400,11.75,11.125,1.1077044010162354
05-11-1982,10.84375,10.96875,1421600,11.0625,11.0,1.095258116722107
08-11-1982,10.6875,10.78125,781600,10.875,10.78125,1.0734777450561523
09-11-1982,10.78125,10.96875,503600,11.15625,11.03125,1.0983699560165405
10-11-1982,10.78125,11.0,416400,11.21875,10.8125,1.0765891075134277
11-11-1982,10.75,10.9375,420400,11.09375,11.09375,1.1045925617218018
12-11-1982,10.8125,10.96875,278400,11.09375,10.84375,1.0796998739242554
15-11-1982,10.46875,10.625,443600,10.75,10.625,1.0579198598861694
16-11-1982,10.3125,10.4375,435200,10.5625,10.40625,1.0457351207733154
17-11-1982,10.4375,10.53125,285600,10.625,10.53125,1.0582966804504395
18-11-1982,10.34375,10.40625,258800,10.46875,10.46875,1.0520156621932983
19-11-1982,10.40625,10.5,188400,10.5625,10.40625,1.0457351207733154
22-11-1982,10.09375,10.25,446800,10.375,10.125,1.017472743988037
23-11-1982,10.03125,10.125,354800,10.1875,10.0625,1.011191487312317
24-11-1982,10.0,10.03125,114400,10.0625,10.03125,1.0080509185791016
26-11-1982,10.03125,10.09375,109600,10.125,10.0625,1.011191487312317
29-11-1982,10.0625,10.125,159600,10.15625,10.09375,1.0143316984176636
30-11-1982,10.125,10.25,192400,10.375,10.34375,1.039454698562622
01-12-1982,10.3125,10.5,523200,10.6875,10.53125,1.0582966804504395
02-12-1982,10.46875,10.6875,734400,10.875,10.71875,1.0771390199661255
03-12-1982,10.53125,10.65625,548800,10.78125,10.5625,1.0614370107650757
06-12-1982,10.5625,10.65625,976400,10.71875,10.71875,1.0771390199661255
07-12-1982,10.8125,10.96875,1262000,11.125,10.9375,1.0991206169128418
08-12-1982,10.78125,10.90625,260000,11.0,10.78125,1.0834197998046875
09-12-1982,10.75,10.84375,221600,10.90625,10.78125,1.0834197998046875
10-12-1982,10.71875,10.78125,113600,10.84375,10.8125,1.0865588188171387
13-12-1982,10.84375,10.96875,171200,11.0625,11.03125,1.1085424423217773
14-12-1982,11.03125,11.15625,619200,11.25,11.03125,1.1085424423217773
15-12-1982,10.84375,10.9375,287600,11.0,10.90625,1.0959805250167847
16-12-1982,10.75,10.84375,389600,10.9375,10.8125,1.0865588188171387
17-12-1982,10.75,10.8125,558400,10.84375,10.78125,1.0834197998046875
20-12-1982,10.65625,10.78125,272800,10.84375,10.78125,1.0834197998046875
21-12-1982,10.6875,10.8125,358000,10.90625,10.875,1.092840313911438
22-12-1982,10.875,11.0,302800,11.09375,10.875,1.092840313911438
23-12-1982,10.90625,10.9375,94800,10.96875,10.96875,1.1022614240646362
27-12-1982,11.0,11.15625,357200,11.3125,11.25,1.1305240392684937
28-12-1982,11.0,11.125,170400,11.21875,11.0,1.1054011583328247
29-12-1982,10.875,10.96875,115200,11.03125,10.90625,1.0959805250167847
30-12-1982,10.6875,10.84375,166000,10.96875,10.71875,1.0771390199661255
31-12-1982,10.5625,10.625,273200,10.6875,10.625,1.0677179098129272
03-01-1983,10.5625,10.65625,284000,10.75,10.6875,1.0739983320236206
04-01-1983,10.6875,10.78125,452800,10.84375,10.84375,1.089699625968933
05-01-1983,10.75,10.8125,149600,10.84375,10.78125,1.0834197998046875
06-01-1983,10.65625,10.75,398800,10.8125,10.71875,1.0771390199661255
07-01-1983,10.71875,10.8125,450800,10.90625,10.8125,1.0865588188171387
10-01-1983,10.71875,10.8125,191200,10.875,10.84375,1.089699625968933
11-01-1983,11.0625,11.15625,587200,11.25,11.15625,1.1211036443710327
12-01-1983,11.09375,11.3125,610400,11.53125,11.46875,1.152506709098816
13-01-1983,11.125,11.28125,415200,11.4375,11.3125,1.1368051767349243
14-01-1983,11.28125,11.40625,161600,11.53125,11.40625,1.1462262868881226
17-01-1983,11.40625,11.5625,360400,11.71875,11.4375,1.1493664979934692
18-01-1983,11.375,11.53125,437600,11.65625,11.53125,1.1587871313095093
19-01-1983,11.3125,11.53125,324400,11.71875,11.34375,1.139945387840271
20-01-1983,11.125,11.28125,185600,11.40625,11.25,1.1305240392684937
21-01-1983,11.1875,11.25,199600,11.28125,11.21875,1.127384066581726
24-01-1983,10.8125,10.9375,318000,11.03125,10.9375,1.0991206169128418
25-01-1983,10.96875,11.03125,425200,11.0625,11.0,1.1054011583328247
26-01-1983,10.9375,11.03125,316400,11.09375,11.0,1.1054011583328247
27-01-1983,11.03125,11.09375,330000,11.125,11.0625,1.1116814613342285
28-01-1983,11.09375,11.25,596800,11.375,11.34375,1.139945387840271
31-01-1983,11.34375,11.625,770000,11.90625,11.90625,1.1964720487594604
01-02-1983,11.90625,12.0625,1425600,12.21875,12.0,1.2058930397033691
02-02-1983,11.8125,12.03125,969600,12.25,12.1875,1.2247345447540283
03-02-1983,12.125,12.21875,517600,12.3125,12.1875,1.2247345447540283
04-02-1983,12.03125,12.1875,510800,12.34375,12.21875,1.2278748750686646
07-02-1983,12.1875,12.4375,974800,12.65625,12.5,1.2561383247375488
08-02-1983,12.5,12.65625,717200,12.8125,12.65625,1.2718404531478882
09-02-1983,12.6875,12.84375,1192800,13.0,12.78125,1.2844011783599854
10-02-1983,12.59375,12.75,733600,12.875,12.84375,1.2906818389892578
11-02-1983,12.53125,12.71875,297600,12.875,12.6875,1.2749804258346558
14-02-1983,12.5625,12.6875,292800,12.78125,12.5625,1.2721952199935913
15-02-1983,12.3125,12.46875,390400,12.59375,12.3125,1.2468781471252441
16-02-1983,12.0625,12.25,214400,12.4375,12.0625,1.2215607166290283
17-02-1983,11.875,11.96875,424000,12.0625,11.9375,1.2089017629623413
18-02-1983,11.875,11.96875,489600,12.0625,11.9375,1.2089017629623413
22-02-1983,11.96875,12.09375,544400,12.1875,11.96875,1.2120673656463623
23-02-1983,11.96875,12.0625,383200,12.125,12.03125,1.2183959484100342
24-02-1983,12.03125,12.09375,421600,12.15625,12.125,1.227889895439148
25-02-1983,12.09375,12.1875,869200,12.28125,12.25,1.2405478954315186
28-02-1983,12.25,12.4375,549200,12.59375,12.40625,1.2563722133636475
01-03-1983,12.46875,12.6875,673600,12.90625,12.875,1.3038430213928223
02-03-1983,12.6875,12.875,450000,13.03125,12.78125,1.2943480014801025
03-03-1983,12.625,12.75,386800,12.84375,12.625,1.2785247564315796
04-03-1983,12.46875,12.6875,614800,12.875,12.8125,1.2975128889083862
07-03-1983,12.71875,12.84375,424400,12.9375,12.9375,1.3101708889007568
08-03-1983,12.8125,12.9375,455600,13.03125,12.90625,1.3070064783096313
09-03-1983,12.78125,12.9375,509200,13.09375,13.09375,1.3259943723678589
10-03-1983,12.8125,13.09375,546800,13.375,12.84375,1.3006770610809326
11-03-1983,12.6875,12.84375,210800,13.0,12.71875,1.2880184650421143
14-03-1983,12.4375,12.5625,330800,12.65625,12.46875,1.2627012729644775
15-03-1983,12.40625,12.5,245600,12.59375,12.53125,1.2690309286117554
16-03-1983,12.5,12.59375,259600,12.65625,12.5,1.2658661603927612
17-03-1983,12.375,12.4375,211200,12.5,12.5,1.2658661603927612
18-03-1983,12.5,12.65625,534400,12.78125,12.65625,1.281690001487732
21-03-1983,12.65625,12.75,318400,12.84375,12.8125,1.2975128889083862
22-03-1983,12.4375,12.75,318000,12.875,12.53125,1.2690309286117554
23-03-1983,12.46875,12.46875,447600,12.8125,12.78125,1.2943480014801025
24-03-1983,12.8125,12.84375,646000,13.125,12.875,1.3038430213928223
25-03-1983,12.96875,13.0,847200,13.1875,13.09375,1.3259943723678589
28-03-1983,12.84375,12.9375,244400,13.0625,12.84375,1.3006770610809326
29-03-1983,12.78125,12.78125,251200,12.90625,12.90625,1.3070064783096313
30-03-1983,12.84375,12.90625,209600,12.96875,12.9375,1.3101708889007568
31-03-1983,12.84375,13.1875,628400,13.21875,12.84375,1.3006770610809326
04-04-1983,12.75,12.8125,392400,12.96875,12.8125,1.2975128889083862
05-04-1983,12.78125,12.78125,426800,12.9375,12.875,1.3038430213928223
06-04-1983,12.59375,12.75,354400,12.8125,12.59375,1.2753604650497437
07-04-1983,12.375,12.625,217600,12.71875,12.5,1.2658661603927612
08-04-1983,12.4375,12.5,176400,12.65625,12.65625,1.281690001487732
11-04-1983,12.71875,12.75,332400,12.96875,12.96875,1.3133374452590942
12-04-1983,13.0,13.09375,484400,13.1875,13.15625,1.332323670387268
13-04-1983,13.09375,13.125,528400,13.4375,13.28125,1.3449822664260864
14-04-1983,13.25,13.375,633600,13.4375,13.4375,1.3608057498931885
15-04-1983,13.5625,13.59375,763200,13.6875,13.6875,1.386122703552246
18-04-1983,13.625,13.6875,361200,13.78125,13.75,1.3924518823623657
19-04-1983,13.40625,13.5,195600,13.6875,13.40625,1.3576412200927734
20-04-1983,13.4375,13.4375,532400,13.9375,13.8125,1.398781657218933
21-04-1983,13.78125,13.8125,700800,14.0,13.9375,1.411440134048462
22-04-1983,13.875,13.875,450400,14.125,13.96875,1.4146060943603516
25-04-1983,13.6875,13.875,575600,14.03125,13.78125,1.3956176042556763
26-04-1983,13.65625,13.84375,236800,14.0,13.9375,1.411440134048462
27-04-1983,13.9375,14.03125,408400,14.09375,14.03125,1.4209344387054443
28-04-1983,14.03125,14.28125,402400,14.5,14.5,1.4684053659439087
29-04-1983,14.53125,14.65625,354800,14.75,14.71875,1.4905579090118408
02-05-1983,14.40625,14.59375,782800,14.78125,14.5,1.4684053659439087
03-05-1983,14.09375,14.40625,538000,14.40625,14.25,1.4430874586105347
04-05-1983,14.25,14.5,924000,14.71875,14.65625,1.484228253364563
05-05-1983,14.53125,14.65625,1582800,14.75,14.625,1.4810636043548584
06-05-1983,14.5625,14.6875,779600,14.78125,14.6875,1.487392544746399
09-05-1983,14.5625,14.625,239200,14.75,14.71875,1.4905579090118408
10-05-1983,14.59375,14.65625,298800,14.71875,14.625,1.4810636043548584
11-05-1983,14.125,14.5625,258000,14.5625,14.21875,1.4399224519729614
12-05-1983,13.8125,14.25,296400,14.25,13.96875,1.4146060943603516
13-05-1983,14.03125,14.03125,309600,14.15625,14.125,1.4304285049438477
16-05-1983,13.8125,13.9375,253600,13.9375,13.875,1.4161399602890015
17-05-1983,13.8125,13.90625,128400,14.0,14.0,1.4288979768753052
18-05-1983,13.8125,14.0,254800,14.0625,13.96875,1.4257086515426636
19-05-1983,13.6875,13.96875,736800,14.03125,13.71875,1.400192141532898
20-05-1983,13.625,13.71875,304400,13.875,13.875,1.4161399602890015
23-05-1983,13.71875,13.71875,630400,14.5625,14.3125,1.460793137550354
24-05-1983,14.1875,14.3125,224400,14.4375,14.28125,1.4576036930084229
25-05-1983,14.1875,14.25,115200,14.34375,14.25,1.4544140100479126
26-05-1983,14.09375,14.1875,267200,14.375,14.1875,1.4480353593826294
27-05-1983,14.15625,14.28125,182000,14.28125,14.1875,1.4480353593826294
31-05-1983,13.9375,14.0,304400,14.15625,14.0,1.4288979768753052
01-06-1983,13.875,13.875,214800,14.25,14.1875,1.4480353593826294
02-06-1983,14.1875,14.21875,575600,14.3125,14.28125,1.4576036930084229
03-06-1983,14.25,14.3125,376800,14.3125,14.28125,1.4576036930084229
06-06-1983,14.28125,14.28125,390800,14.40625,14.34375,1.463982343673706
07-06-1983,14.0625,14.375,358400,14.375,14.0625,1.4352773427963257
08-06-1983,13.9375,13.96875,694400,14.125,13.9375,1.4225181341171265
09-06-1983,13.90625,13.9375,206000,14.09375,13.9375,1.4225181341171265
10-06-1983,13.875,14.0625,1019200,14.125,13.875,1.4161399602890015
13-06-1983,13.875,13.875,419200,14.21875,14.21875,1.4512243270874023
