Date,Low,Open,Volume,High,Close,Adjusted Close
27-05-1980,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,3.221461772918701
28-05-1980,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,3.221461772918701
29-05-1980,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,3.221461772918701
30-05-1980,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,3.221461772918701
02-06-1980,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,3.221461772918701
03-06-1980,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,3.221461772918701
04-06-1980,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,3.221461772918701
05-06-1980,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,3.221461772918701
06-06-1980,11.899999618530273,0.0,1500,12.0,12.0,3.276062488555908
09-06-1980,11.899999618530273,0.0,1000,11.949999809265137,11.899999618530273,3.2487618923187256
10-06-1980,11.899999618530273,11.899999618530273,0,11.899999618530273,11.899999618530273,3.2487618923187256
11-06-1980,11.899999618530273,11.899999618530273,0,11.899999618530273,11.899999618530273,3.2487618923187256
12-06-1980,11.899999618530273,11.899999618530273,0,11.899999618530273,11.899999618530273,3.2487618923187256
13-06-1980,11.899999618530273,0.0,500,11.899999618530273,11.899999618530273,3.2487618923187256
16-06-1980,11.899999618530273,0.0,500,11.899999618530273,11.899999618530273,3.2487618923187256
17-06-1980,11.899999618530273,11.899999618530273,0,11.899999618530273,11.899999618530273,3.2487618923187256
18-06-1980,11.899999618530273,11.899999618530273,0,11.899999618530273,11.899999618530273,3.2487618923187256
19-06-1980,11.899999618530273,11.899999618530273,0,11.899999618530273,11.899999618530273,3.2487618923187256
20-06-1980,11.75,0.0,2000,11.850000381469727,11.75,3.207810878753662
23-06-1980,11.75,11.75,0,11.75,11.75,3.207810878753662
24-06-1980,11.75,11.75,0,11.75,11.75,3.207810878753662
25-06-1980,11.850000381469727,0.0,500,11.850000381469727,11.850000381469727,3.235112428665161
26-06-1980,11.75,0.0,1500,11.800000190734863,11.75,3.207810878753662
27-06-1980,11.649999618530273,0.0,2500,11.800000190734863,11.649999618530273,3.1805098056793213
30-06-1980,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,3.1805098056793213
01-07-1980,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,3.1805098056793213
02-07-1980,11.75,0.0,500,11.75,11.75,3.207810878753662
03-07-1980,11.850000381469727,0.0,1500,11.949999809265137,11.949999809265137,3.262411117553711
07-07-1980,12.050000190734863,0.0,1000,12.149999618530273,12.149999618530273,3.3170135021209717
08-07-1980,12.0,0.0,2500,12.100000381469727,12.0,3.276062488555908
09-07-1980,12.0,12.0,0,12.0,12.0,3.276062488555908
10-07-1980,12.0,12.0,0,12.0,12.0,3.276062488555908
11-07-1980,12.0,12.0,0,12.0,12.0,3.276062488555908
14-07-1980,12.100000381469727,0.0,500,12.100000381469727,12.100000381469727,3.3033626079559326
15-07-1980,12.199999809265137,0.0,1000,12.300000190734863,12.300000190734863,3.357964038848877
16-07-1980,12.25,0.0,1500,12.399999618530273,12.399999618530273,3.3852643966674805
17-07-1980,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,3.3852643966674805
18-07-1980,12.25,0.0,1000,12.350000381469727,12.25,3.344312906265259
21-07-1980,12.350000381469727,0.0,1500,12.600000381469727,12.600000381469727,3.4398655891418457
22-07-1980,12.699999809265137,0.0,10000,14.300000190734863,14.199999809265137,3.8766727447509766
23-07-1980,13.850000381469727,0.0,2500,14.050000190734863,14.0,3.822072744369507
24-07-1980,14.100000381469727,0.0,2000,14.199999809265137,14.100000381469727,3.849374532699585
25-07-1980,14.100000381469727,14.100000381469727,0,14.100000381469727,14.100000381469727,3.849374532699585
28-07-1980,14.199999809265137,0.0,3000,14.399999618530273,14.375,3.924448013305664
29-07-1980,14.574999809265137,0.0,9000,15.800000190734863,15.699999809265137,4.286181449890137
30-07-1980,15.824999809265137,0.0,5000,16.299999237060547,16.100000381469727,4.395384311676025
31-07-1980,16.100000381469727,0.0,3000,16.399999618530273,16.200000762939453,4.422683238983154
01-08-1980,15.399999618530273,0.0,3500,16.0,16.0,4.368082523345947
04-08-1980,16.299999237060547,0.0,500,16.299999237060547,16.299999237060547,4.449984550476074
05-08-1980,16.399999618530273,0.0,8500,19.0,19.0,5.187099933624268
06-08-1980,17.799999237060547,0.0,6500,19.0,18.200000762939453,4.968694686889648
07-08-1980,17.399999618530273,0.0,8000,18.0,17.600000381469727,4.804892539978027
08-08-1980,16.600000381469727,0.0,3500,17.399999618530273,16.600000381469727,4.531885623931885
11-08-1980,16.5,0.0,1500,16.799999237060547,16.5,4.504586219787598
12-08-1980,16.5,16.5,0,16.5,16.5,4.504586219787598
13-08-1980,16.700000762939453,0.0,500,16.700000762939453,16.700000762939453,4.559187889099121
14-08-1980,16.700000762939453,16.700000762939453,0,16.700000762939453,16.700000762939453,4.559187889099121
15-08-1980,16.5,0.0,2000,17.399999618530273,17.399999618530273,4.750290870666504
18-08-1980,17.299999237060547,0.0,1500,17.299999237060547,17.299999237060547,4.7229905128479
19-08-1980,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,4.7229905128479
20-08-1980,17.200000762939453,0.0,500,17.200000762939453,17.200000762939453,4.695690155029297
21-08-1980,17.399999618530273,0.0,500,17.5,17.5,4.777590751647949
22-08-1980,17.700000762939453,0.0,1000,17.799999237060547,17.700000762939453,4.832192420959473
25-08-1980,17.350000381469727,0.0,1000,17.600000381469727,17.350000381469727,4.736639976501465
26-08-1980,17.049999237060547,0.0,1000,17.25,17.049999237060547,4.6547393798828125
27-08-1980,16.75,0.0,2000,16.950000762939453,16.75,4.572836875915527
28-08-1980,16.450000762939453,0.0,1500,16.700000762939453,16.450000762939453,4.490935325622559
29-08-1980,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,4.490935325622559
02-09-1980,16.399999618530273,0.0,2000,16.424999237060547,16.399999618530273,4.477285385131836
03-09-1980,16.399999618530273,16.399999618530273,0,16.399999618530273,16.399999618530273,4.477285385131836
04-09-1980,16.600000381469727,0.0,3500,17.5,17.5,4.777590751647949
05-09-1980,17.5,0.0,3500,17.600000381469727,17.5,4.777590751647949
08-09-1980,17.524999618530273,0.0,1500,17.700000762939453,17.600000381469727,4.804892539978027
09-09-1980,17.600000381469727,0.0,2000,17.899999618530273,17.799999237060547,4.859492301940918
10-09-1980,17.950000762939453,0.0,500,17.950000762939453,17.950000762939453,4.900442123413086
11-09-1980,17.850000381469727,0.0,500,17.850000381469727,17.850000381469727,4.873141765594482
12-09-1980,17.975000381469727,0.0,500,17.975000381469727,17.975000381469727,4.9072699546813965
15-09-1980,17.975000381469727,17.975000381469727,0,17.975000381469727,17.975000381469727,4.9072699546813965
16-09-1980,17.899999618530273,0.0,4500,18.200000762939453,17.899999618530273,4.886794090270996
17-09-1980,17.799999237060547,0.0,500,17.799999237060547,17.799999237060547,4.859492301940918
18-09-1980,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,4.859492301940918
19-09-1980,18.0,0.0,500,18.0,18.0,4.914092540740967
22-09-1980,17.799999237060547,0.0,500,17.899999618530273,17.799999237060547,4.859492301940918
23-09-1980,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,4.859492301940918
24-09-1980,17.825000762939453,0.0,5000,17.825000762939453,17.825000762939453,4.866318225860596
25-09-1980,17.625,0.0,500,17.725000381469727,17.625,4.811717510223389
26-09-1980,17.625,17.625,0,17.625,17.625,4.811717510223389
29-09-1980,17.200000762939453,0.0,2000,17.524999618530273,17.200000762939453,4.695690155029297
30-09-1980,16.899999618530273,0.0,1000,17.100000381469727,16.899999618530273,4.613787651062012
01-10-1980,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,4.613787651062012
02-10-1980,16.799999237060547,0.0,500,16.799999237060547,16.799999237060547,4.586486339569092
03-10-1980,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,4.586486339569092
06-10-1980,17.0,0.0,1000,17.100000381469727,17.100000381469727,4.668388843536377
07-10-1980,17.200000762939453,0.0,500,17.25,17.25,4.709339618682861
08-10-1980,17.100000381469727,0.0,500,17.149999618530273,17.100000381469727,4.668388843536377
09-10-1980,17.299999237060547,0.0,19000,18.5,18.399999618530273,5.023295879364014
10-10-1980,18.200000762939453,0.0,1500,18.299999237060547,18.200000762939453,4.968694686889648
13-10-1980,18.200000762939453,18.200000762939453,0,18.200000762939453,18.200000762939453,4.968694686889648
14-10-1980,18.100000381469727,0.0,1500,18.350000381469727,18.350000381469727,5.009645938873291
15-10-1980,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,5.009645938873291
16-10-1980,17.975000381469727,0.0,16000,18.399999618530273,18.399999618530273,5.023295879364014
17-10-1980,18.399999618530273,0.0,1000,18.399999618530273,18.399999618530273,5.023295879364014
20-10-1980,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,5.023295879364014
21-10-1980,18.5,0.0,500,18.5,18.5,5.050594806671143
22-10-1980,18.399999618530273,0.0,500,18.399999618530273,18.399999618530273,5.023295879364014
23-10-1980,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,5.023295879364014
24-10-1980,18.200000762939453,0.0,500,18.299999237060547,18.200000762939453,4.968694686889648
27-10-1980,18.399999618530273,0.0,1000,18.600000381469727,18.600000381469727,5.077897548675537
28-10-1980,18.5,0.0,4500,19.399999618530273,19.399999618530273,5.296300411224365
29-10-1980,19.600000381469727,0.0,500,19.799999237060547,19.799999237060547,5.405502796173096
30-10-1980,20.700000762939453,0.0,8500,21.0,20.899999618530273,5.705808639526367
31-10-1980,20.899999618530273,0.0,2000,20.899999618530273,20.899999618530273,5.705808639526367
03-11-1980,21.100000381469727,0.0,12000,22.299999237060547,22.299999237060547,6.088015556335449
05-11-1980,22.75,0.0,5000,23.600000381469727,23.399999618530273,6.388321399688721
06-11-1980,23.399999618530273,0.0,3500,24.399999618530273,24.399999618530273,6.661327362060547
07-11-1980,23.200000762939453,0.0,3500,24.200000762939453,23.5,6.415621757507324
10-11-1980,23.399999618530273,0.0,2500,23.600000381469727,23.399999618530273,6.388321399688721
11-11-1980,23.299999237060547,0.0,5500,23.799999237060547,23.799999237060547,6.497523784637451
12-11-1980,23.799999237060547,0.0,3000,24.399999618530273,24.399999618530273,6.661327362060547
13-11-1980,24.799999237060547,0.0,3500,25.950000762939453,25.950000762939453,7.084487438201904
14-11-1980,25.600000381469727,0.0,2500,26.75,26.75,7.302890300750732
17-11-1980,25.5,0.0,2000,26.450000762939453,25.5,6.961633682250977
18-11-1980,25.0,0.0,1000,25.299999237060547,25.0,6.825129508972168
19-11-1980,25.0,25.0,0,25.0,25.0,6.825129508972168
20-11-1980,25.399999618530273,0.0,500,25.700000762939453,25.700000762939453,7.016231536865234
21-11-1980,25.299999237060547,0.0,500,25.600000381469727,25.299999237060547,6.9070329666137695
24-11-1980,24.399999618530273,0.0,3500,25.200000762939453,25.200000762939453,6.879731178283691
25-11-1980,25.399999618530273,0.0,8000,26.799999237060547,26.799999237060547,7.316538333892822
26-11-1980,27.149999618530273,0.0,1500,27.700000762939453,27.600000381469727,7.534943580627441
28-11-1980,27.200000762939453,0.0,2500,28.0,27.200000762939453,7.425741672515869
01-12-1980,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,7.425741672515869
02-12-1980,27.0,0.0,3500,27.600000381469727,27.200000762939453,7.425741672515869
03-12-1980,27.799999237060547,0.0,5500,31.649999618530273,31.649999618530273,8.640613555908203
04-12-1980,38.400001525878906,0.0,5500,38.400001525878906,38.400001525878906,10.483396530151367
05-12-1980,36.0,0.0,3500,38.0,38.0,10.374199867248535
08-12-1980,30.0,0.0,4500,39.79999923706055,34.0,9.282176971435547
09-12-1980,35.0,0.0,2000,36.0,35.0,9.555181503295898
10-12-1980,33.0,0.0,1000,36.0,33.0,9.009172439575195
11-12-1980,28.0,0.0,2000,31.0,28.0,7.644145488739014
12-12-1980,28.024999618530273,0.0,2500,34.0,32.0,8.736165046691895
15-12-1980,33.0,0.0,1000,34.0,34.0,9.282176971435547
16-12-1980,35.0,0.0,1000,35.0,35.0,9.555181503295898
17-12-1980,35.0,35.0,0,35.0,35.0,9.555181503295898
18-12-1980,35.0,0.0,2500,35.0,35.0,9.555181503295898
19-12-1980,35.0,0.0,1000,35.0,35.0,9.555181503295898
22-12-1980,37.0,0.0,1000,37.0,37.0,10.101189613342285
23-12-1980,35.0,0.0,1500,36.0,36.0,9.828185081481934
24-12-1980,35.0,0.0,500,35.0,35.0,9.555181503295898
26-12-1980,35.0,0.0,1000,35.0,35.0,9.555181503295898
29-12-1980,35.0,35.0,0,35.0,35.0,9.555181503295898
30-12-1980,35.0,35.0,0,35.0,35.0,9.555181503295898
31-12-1980,32.0,0.0,500,33.0,32.0,8.736165046691895
02-01-1981,31.0,0.0,500,31.0,31.0,8.46316146850586
05-01-1981,32.0,0.0,2000,35.0,32.0,8.736165046691895
06-01-1981,33.5,0.0,4300,40.5,36.0,9.828185081481934
07-01-1981,31.5,0.0,9100,36.5,35.0,9.555181503295898
08-01-1981,33.0,0.0,2200,36.25,34.0,9.282176971435547
09-01-1981,34.0,0.0,4900,34.0,34.0,9.282176971435547
12-01-1981,33.75,0.0,100,33.75,33.75,9.213927268981934
13-01-1981,32.25,0.0,1800,33.875,32.25,8.80441665649414
14-01-1981,32.5,0.0,1100,33.5,32.75,8.940919876098633
15-01-1981,31.0,0.0,1900,32.125,31.75,8.667914390563965
16-01-1981,31.5,0.0,2400,32.75,32.0,8.736165046691895
19-01-1981,30.5,0.0,1300,31.5,30.5,8.32666015625
20-01-1981,28.0,0.0,3700,30.5,29.0,7.917150974273682
21-01-1981,27.25,0.0,3000,28.5,27.25,7.439391136169434
22-01-1981,27.125,0.0,2900,28.0,27.5,7.507645606994629
23-01-1981,27.25,0.0,100,27.25,27.25,7.439391136169434
26-01-1981,26.0,0.0,600,27.0,26.0,7.098135471343994
27-01-1981,24.5,0.0,2500,25.5,24.875,6.791004657745361
28-01-1981,24.0,0.0,2100,24.875,24.0,6.552124977111816
29-01-1981,23.5,0.0,1100,23.5,23.5,6.415621757507324
30-01-1981,20.75,0.0,3900,23.5,23.25,6.347370147705078
02-02-1981,22.5,0.0,2200,23.0,22.5,6.142617225646973
03-02-1981,22.125,0.0,500,22.5,22.375,6.108492851257324
04-02-1981,21.5,0.0,3400,22.5,21.5,5.869611740112305
05-02-1981,22.0,0.0,1400,23.5,23.5,6.415621757507324
06-02-1981,24.0,0.0,1900,25.0,25.0,6.825129508972168
09-02-1981,26.0,0.0,2200,28.0,27.875,7.610020160675049
10-02-1981,29.0,0.0,5600,30.5,29.5,8.053653717041016
11-02-1981,28.0,0.0,900,29.5,28.0,7.644145488739014
12-02-1981,27.0,0.0,3400,27.875,27.0,7.3711419105529785
13-02-1981,25.5,0.0,1500,26.5,26.25,7.166387557983398
17-02-1981,26.25,0.0,500,26.375,26.25,7.166387557983398
18-02-1981,25.5,0.0,200,25.75,25.5,6.961633682250977
19-02-1981,25.375,0.0,200,25.5,25.375,6.9275078773498535
20-02-1981,25.375,0.0,400,25.375,25.375,6.9275078773498535
23-02-1981,24.0,0.0,800,25.125,24.0,6.552124977111816
24-02-1981,24.5,0.0,200,24.75,24.75,6.756879806518555
25-02-1981,24.0,0.0,800,24.75,24.0,6.552124977111816
26-02-1981,24.0,0.0,1000,24.75,24.25,6.6203765869140625
27-02-1981,24.0,0.0,100,24.0,24.0,6.552124977111816
02-03-1981,22.5,0.0,1600,23.75,22.5,6.142617225646973
03-03-1981,23.0,0.0,1000,23.5,23.25,6.347370147705078
04-03-1981,23.5,0.0,1100,24.25,24.0,6.552124977111816
05-03-1981,23.0,0.0,1400,24.0,24.0,6.552124977111816
06-03-1981,23.5,0.0,200,24.0,24.0,6.552124977111816
09-03-1981,24.0,0.0,1300,25.25,25.25,6.8933796882629395
10-03-1981,25.25,0.0,100,25.25,25.25,6.8933796882629395
11-03-1981,24.75,0.0,100,24.75,24.75,6.756879806518555
12-03-1981,24.5,0.0,300,24.75,24.75,6.756879806518555
13-03-1981,24.0,0.0,800,24.75,24.0,6.552124977111816
16-03-1981,24.0,0.0,2400,27.0,27.0,7.3711419105529785
17-03-1981,27.25,0.0,5200,29.75,28.25,7.712396621704102
18-03-1981,28.75,0.0,1300,29.25,28.75,7.848896026611328
19-03-1981,27.375,0.0,600,28.25,27.375,7.473516941070557
20-03-1981,27.125,0.0,900,28.25,28.25,7.712396621704102
23-03-1981,28.75,0.0,2300,29.875,29.25,7.9854021072387695
24-03-1981,29.0,0.0,1700,29.875,29.5,8.053653717041016
25-03-1981,29.5,0.0,1600,30.0,30.0,8.190155982971191
26-03-1981,29.75,0.0,2300,30.5,29.75,8.121904373168945
27-03-1981,28.75,0.0,400,29.5,28.75,7.848896026611328
30-03-1981,28.75,28.75,0,28.75,28.75,7.848896026611328
31-03-1981,28.0,0.0,400,28.25,28.0,7.644145488739014
01-04-1981,28.375,0.0,1500,29.25,28.5,7.780649185180664
02-04-1981,29.0,0.0,100,29.0,29.0,7.917150974273682
03-04-1981,28.25,0.0,300,28.75,28.25,7.712396621704102
06-04-1981,27.25,0.0,600,28.0,27.25,7.439391136169434
07-04-1981,26.5,0.0,1600,28.25,28.25,7.712396621704102
08-04-1981,28.125,0.0,100,28.125,28.125,7.6782708168029785
09-04-1981,28.0,0.0,500,28.5,28.5,7.780649185180664
10-04-1981,28.75,0.0,200,29.0,29.0,7.917150974273682
13-04-1981,28.25,0.0,400,28.75,28.25,7.712396621704102
14-04-1981,28.25,28.25,0,28.25,28.25,7.712396621704102
15-04-1981,27.5,0.0,200,27.75,27.5,7.507645606994629
16-04-1981,28.0,0.0,300,28.0,28.0,7.644145488739014
20-04-1981,28.25,0.0,700,28.5,28.5,7.780649185180664
21-04-1981,29.0,0.0,1800,29.875,29.875,8.15603256225586
22-04-1981,29.375,0.0,500,29.875,29.375,8.019526481628418
23-04-1981,28.5,0.0,700,29.125,28.5,7.780649185180664
24-04-1981,28.0,0.0,1400,28.5,28.0,7.644145488739014
27-04-1981,28.0,0.0,200,28.0,28.0,7.644145488739014
28-04-1981,26.75,0.0,600,27.75,27.0,7.3711419105529785
29-04-1981,26.25,0.0,700,27.0,26.25,7.166387557983398
30-04-1981,25.75,0.0,1000,26.25,25.75,7.029883861541748
01-05-1981,25.75,0.0,600,26.25,25.75,7.029883861541748
04-05-1981,25.5,0.0,100,25.5,25.5,6.961633682250977
05-05-1981,25.25,0.0,500,25.5,25.5,6.961633682250977
06-05-1981,25.625,0.0,400,25.875,25.625,6.995758056640625
07-05-1981,25.625,25.625,0,25.625,25.625,6.995758056640625
08-05-1981,25.125,0.0,300,25.25,25.125,6.859255790710449
11-05-1981,24.0,0.0,900,24.625,24.0,6.552124977111816
12-05-1981,24.0,0.0,700,24.0,24.0,6.552124977111816
13-05-1981,24.0,0.0,800,24.0,24.0,6.552124977111816
14-05-1981,24.25,0.0,600,24.5,24.25,6.6203765869140625
15-05-1981,24.0,0.0,600,24.0,24.0,6.552124977111816
18-05-1981,24.0,0.0,1100,24.5,24.125,6.586251258850098
19-05-1981,24.0,0.0,600,24.0,24.0,6.552124977111816
20-05-1981,23.0,0.0,1700,23.5,23.5,6.415621757507324
21-05-1981,23.25,0.0,1400,23.5,23.5,6.415621757507324
22-05-1981,23.625,0.0,700,24.0,24.0,6.552124977111816
26-05-1981,24.0,0.0,300,24.25,24.25,6.6203765869140625
27-05-1981,24.375,0.0,800,24.75,24.75,6.756879806518555
28-05-1981,25.0,0.0,1300,26.5,26.25,7.166387557983398
29-05-1981,26.5,0.0,1200,27.25,27.0,7.3711419105529785
01-06-1981,26.625,0.0,400,26.75,26.625,7.268764019012451
02-06-1981,26.125,0.0,600,26.375,26.375,7.200512409210205
03-06-1981,26.0,0.0,400,26.375,26.0,7.098135471343994
04-06-1981,26.0,0.0,2200,26.0,26.0,7.098135471343994
05-06-1981,25.875,0.0,300,26.0,25.875,7.064010143280029
08-06-1981,25.875,25.875,0,25.875,25.875,7.064010143280029
09-06-1981,25.75,0.0,500,25.75,25.75,7.029883861541748
10-06-1981,25.75,0.0,400,26.0,26.0,7.098135471343994
11-06-1981,25.875,0.0,300,25.875,25.875,7.064010143280029
12-06-1981,25.75,0.0,1700,26.5,26.375,7.200512409210205
15-06-1981,26.25,0.0,400,26.375,26.25,7.166387557983398
16-06-1981,26.0,0.0,800,26.25,26.25,7.166387557983398
17-06-1981,26.25,26.25,0,26.25,26.25,7.166387557983398
18-06-1981,25.625,0.0,1900,26.25,25.625,6.995758056640625
19-06-1981,25.25,0.0,600,25.25,25.25,6.8933796882629395
22-06-1981,25.125,0.0,1300,25.5,25.5,6.961633682250977
23-06-1981,25.625,0.0,1000,25.875,25.875,7.064010143280029
24-06-1981,25.875,25.875,0,25.875,25.875,7.064010143280029
25-06-1981,25.5,0.0,600,25.75,25.75,7.029883861541748
26-06-1981,25.75,25.75,0,25.75,25.75,7.029883861541748
29-06-1981,25.5,0.0,200,25.5,25.5,6.961633682250977
30-06-1981,25.125,0.0,1300,25.5,25.125,6.859255790710449
01-07-1981,25.125,0.0,900,25.5,25.125,6.859255790710449
02-07-1981,25.125,25.125,0,25.125,25.125,6.859255790710449
06-07-1981,25.0,0.0,1700,25.125,25.0,6.825129508972168
07-07-1981,24.875,0.0,1900,25.0,24.875,6.791004657745361
08-07-1981,24.875,24.875,0,24.875,24.875,6.791004657745361
09-07-1981,24.75,0.0,500,24.75,24.75,6.756879806518555
10-07-1981,24.5,0.0,700,24.75,24.5,6.688625812530518
13-07-1981,24.25,0.0,100,24.25,24.25,6.6203765869140625
14-07-1981,24.25,0.0,1700,24.25,24.25,6.6203765869140625
15-07-1981,24.125,0.0,1000,24.25,24.125,6.586251258850098
16-07-1981,24.125,0.0,300,24.125,24.125,6.586251258850098
17-07-1981,24.125,0.0,100,24.125,24.125,6.586251258850098
20-07-1981,24.0,0.0,100,24.0,24.0,6.552124977111816
21-07-1981,24.0,0.0,700,24.25,24.0,6.552124977111816
22-07-1981,23.75,0.0,2300,24.0,23.875,6.517999172210693
23-07-1981,24.0,0.0,300,24.125,24.0,6.552124977111816
24-07-1981,23.5,0.0,2800,23.875,23.5,6.415621757507324
27-07-1981,23.5,23.5,0,23.5,23.5,6.415621757507324
28-07-1981,23.5,0.0,1900,23.5,23.5,6.415621757507324
29-07-1981,23.5,0.0,400,24.0,24.0,6.552124977111816
30-07-1981,24.0,24.0,0,24.0,24.0,6.552124977111816
31-07-1981,24.125,0.0,400,24.125,24.125,6.586251258850098
03-08-1981,23.875,0.0,200,24.0,24.0,6.552124977111816
04-08-1981,24.0,24.0,0,24.0,24.0,6.552124977111816
05-08-1981,24.0,24.0,0,24.0,24.0,6.552124977111816
06-08-1981,23.875,0.0,500,24.0,23.875,6.517999172210693
07-08-1981,23.875,0.0,100,23.875,23.875,6.517999172210693
10-08-1981,23.875,0.0,200,23.875,23.875,6.517999172210693
11-08-1981,23.875,23.875,0,23.875,23.875,6.517999172210693
12-08-1981,23.75,0.0,1200,23.875,23.75,6.48387336730957
13-08-1981,23.5,0.0,500,23.75,23.5,6.415621757507324
14-08-1981,23.75,0.0,100,23.75,23.75,6.48387336730957
17-08-1981,23.5,0.0,1200,23.75,23.5,6.415621757507324
18-08-1981,23.5,23.5,0,23.5,23.5,6.415621757507324
19-08-1981,23.375,0.0,300,23.375,23.375,6.381496429443359
