Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.8085539937019348,0.0,1158040,0.8271409869194031,0.8178470134735107,0.4188249409198761
18-03-1980,0.814749002456665,0.0,1622063,0.8302389979362488,0.8271409869194031,0.4235844910144806
19-03-1980,0.8271409869194031,0.0,1367859,0.8426309823989868,0.8426309823989868,0.4315173029899597
20-03-1980,0.8395329713821411,0.0,3046412,0.8612179756164551,0.8395329713821411,0.42993083596229553
21-03-1980,0.8364350199699402,0.0,1020851,0.848825991153717,0.8364350199699402,0.42834410071372986
24-03-1980,0.8302389979362488,0.0,778752,0.8426309823989868,0.8302389979362488,0.4251711368560791
25-03-1980,0.8271409869194031,0.0,944186,0.8426309823989868,0.8302389979362488,0.4251711368560791
26-03-1980,0.8271409869194031,0.0,2332220,0.8426309823989868,0.8426309823989868,0.4315173029899597
27-03-1980,0.8116520047187805,0.0,770682,0.8302389979362488,0.8116520047187805,0.4156527817249298
28-03-1980,0.8302389979362488,0.0,459988,0.8426309823989868,0.8364350199699402,0.42834410071372986
31-03-1980,0.8364350199699402,0.0,250169,0.8519240021705627,0.8457289934158325,0.43310365080833435
01-04-1980,0.8457289934158325,0.0,201749,0.8612179756164551,0.8581200242042542,0.43944936990737915
02-04-1980,0.8581200242042542,0.0,758577,0.9045889973640442,0.8983929753303528,0.4600733518600464
03-04-1980,0.9014909863471985,0.0,1480839,0.9262740015983582,0.9169800281524658,0.46959158778190613
07-04-1980,0.9014909863471985,0.0,464023,0.9169800281524658,0.9014909863471985,0.46165987849235535
08-04-1980,0.8860009908676147,0.0,1355754,0.8952950239181519,0.8860009908676147,0.4537273645401001
09-04-1980,0.8860009908676147,0.0,347009,0.8860009908676147,0.8860009908676147,0.4537273645401001
10-04-1980,0.8921970129013062,0.0,314729,0.9045889973640442,0.8952950239181519,0.4584867060184479
11-04-1980,0.9014909863471985,0.0,710157,0.9169800281524658,0.9045889973640442,0.46324625611305237
14-04-1980,0.8921970129013062,0.0,205784,0.8983929753303528,0.8921970129013062,0.45690035820007324
15-04-1980,0.8952950239181519,0.0,197714,0.9045889973640442,0.8983929753303528,0.4600733518600464
16-04-1980,0.9045889973640442,0.0,2134506,0.9169800281524658,0.9045889973640442,0.46324625611305237
17-04-1980,0.8921970129013062,0.0,1371894,0.8983929753303528,0.8983929753303528,0.4600733518600464
18-04-1980,0.8983929753303528,0.0,391393,0.9076870083808899,0.8983929753303528,0.4600733518600464
21-04-1980,0.8983929753303528,0.0,379288,0.9045889973640442,0.8983929753303528,0.4600733518600464
22-04-1980,0.9045889973640442,0.0,1125760,0.9293720126152039,0.9045889973640442,0.46324625611305237
23-04-1980,0.9045889973640442,0.0,625422,0.9200779795646667,0.9107850193977356,0.4664191007614136
24-04-1980,0.9076870083808899,0.0,246134,0.9169800281524658,0.9169800281524658,0.46959158778190613
25-04-1980,0.9138820171356201,0.0,121049,0.9200779795646667,0.9138820171356201,0.4680052697658539
28-04-1980,0.9138820171356201,0.0,347009,0.9262740015983582,0.9262740015983582,0.474351167678833
29-04-1980,0.9231759905815125,0.0,1166110,0.9262740015983582,0.9231759905815125,0.4727645218372345
30-04-1980,0.9200779795646667,0.0,431743,0.9262740015983582,0.9200779795646667,0.4711783826351166
01-05-1980,0.9324700236320496,0.0,500338,0.9479590058326721,0.9448620080947876,0.4838702976703644
02-05-1980,0.9355679750442505,0.0,217889,0.9510570168495178,0.9355679750442505,0.4791106879711151
05-05-1980,0.9355679750442505,0.0,455953,0.9479590058326721,0.9479590058326721,0.485456258058548
06-05-1980,0.9417639970779419,0.0,375253,0.9541550278663635,0.9479590058326721,0.485456258058548
07-05-1980,0.9386659860610962,0.0,407533,0.9541550278663635,0.9417639970779419,0.48228392004966736
08-05-1980,0.9417639970779419,0.0,1343649,0.9541550278663635,0.9479590058326721,0.485456258058548
09-05-1980,0.9386659860610962,0.0,669807,0.9510570168495178,0.9417639970779419,0.48228392004966736
12-05-1980,0.9417639970779419,0.0,141224,0.9510570168495178,0.9510570168495178,0.48704293370246887
13-05-1980,0.9603509902954102,0.0,322799,0.9665470123291016,0.9603509902954102,0.4918021559715271
14-05-1980,0.9603509902954102,0.0,439813,0.9789379835128784,0.9665470123291016,0.4949754476547241
15-05-1980,0.9603509902954102,0.0,72630,0.9727429747581482,0.9634490013122559,0.493388831615448
16-05-1980,0.9603509902954102,0.0,8070,0.9665470123291016,0.9603509902954102,0.4918021559715271
19-05-1980,0.9417639970779419,0.0,1428384,0.9572529792785645,0.9417639970779419,0.48228392004966736
20-05-1980,0.9417639970779419,0.0,1388034,0.9572529792785645,0.9510570168495178,0.48704293370246887
