Date,Low,Open,Volume,High,Close,Adjusted Close
22-02-2010,246.5,246.5,0,246.5,246.5,225.6968994140625
23-02-2010,246.5,246.5,0,246.5,246.5,225.6968994140625
24-02-2010,246.5,246.5,0,246.5,246.5,225.6968994140625
25-02-2010,241.0,241.0,100,241.0,241.0,220.6610870361328
26-02-2010,246.5,246.5,100,246.5,246.5,225.6968994140625
01-03-2010,246.5,246.5,0,246.5,246.5,225.6968994140625
02-03-2010,242.0,242.0,100,242.0,242.0,221.57667541503906
03-03-2010,242.0,242.0,0,242.0,242.0,221.57667541503906
04-03-2010,242.0,242.0,0,242.0,242.0,221.57667541503906
05-03-2010,242.0,242.0,0,242.0,242.0,221.57667541503906
08-03-2010,255.5500030517578,255.5500030517578,100,255.5500030517578,255.5500030517578,233.98318481445312
09-03-2010,255.5500030517578,255.5500030517578,0,255.5500030517578,255.5500030517578,233.98318481445312
10-03-2010,250.39999389648438,250.39999389648438,100,250.39999389648438,250.39999389648438,229.26779174804688
11-03-2010,250.39999389648438,250.39999389648438,0,250.39999389648438,250.39999389648438,229.26779174804688
12-03-2010,247.5,247.5,100,247.5,247.5,226.61251831054688
15-03-2010,248.0,248.0,100,248.0,248.0,227.0703125
16-03-2010,248.0,248.0,0,248.0,248.0,227.0703125
17-03-2010,244.75,244.75,100,244.75,244.75,224.09458923339844
18-03-2010,238.1999969482422,238.1999969482422,100,238.1999969482422,238.1999969482422,218.09735107421875
19-03-2010,238.1999969482422,238.1999969482422,0,238.1999969482422,238.1999969482422,218.09735107421875
22-03-2010,238.1999969482422,238.1999969482422,0,238.1999969482422,238.1999969482422,218.09735107421875
23-03-2010,238.1999969482422,238.1999969482422,0,238.1999969482422,238.1999969482422,218.09735107421875
24-03-2010,231.0,233.60000610351562,600,233.60000610351562,231.0,211.5050048828125
25-03-2010,231.0,231.0,100,231.0,231.0,211.5050048828125
26-03-2010,231.0,231.0,0,231.0,231.0,211.5050048828125
29-03-2010,253.6999969482422,253.6999969482422,100,253.6999969482422,253.6999969482422,232.28924560546875
30-03-2010,253.6999969482422,253.6999969482422,0,253.6999969482422,253.6999969482422,232.28924560546875
31-03-2010,253.6999969482422,253.6999969482422,0,253.6999969482422,253.6999969482422,232.28924560546875
01-04-2010,253.6999969482422,253.6999969482422,0,253.6999969482422,253.6999969482422,232.28924560546875
05-04-2010,253.6999969482422,253.6999969482422,0,253.6999969482422,253.6999969482422,232.28924560546875
06-04-2010,244.60000610351562,244.60000610351562,100,244.60000610351562,244.60000610351562,223.95726013183594
07-04-2010,244.60000610351562,244.60000610351562,0,244.60000610351562,244.60000610351562,223.95726013183594
08-04-2010,248.5,248.5,100,248.5,248.5,227.5281219482422
09-04-2010,251.0,251.0,100,251.0,251.0,229.81712341308594
12-04-2010,251.0,251.0,0,251.0,251.0,229.81712341308594
13-04-2010,253.0,253.5,2400,253.5,253.14999389648438,231.78567504882812
14-04-2010,253.5,253.5,100,253.5,253.5,232.10617065429688
15-04-2010,255.5,255.5,100,255.5,255.5,233.93734741210938
16-04-2010,255.5,255.5,0,255.5,255.5,233.93734741210938
19-04-2010,255.5,255.5,0,255.5,255.5,233.93734741210938
20-04-2010,255.5,255.5,0,255.5,255.5,233.93734741210938
21-04-2010,255.5,255.5,0,255.5,255.5,233.93734741210938
22-04-2010,247.39999389648438,247.39999389648438,100,247.39999389648438,247.39999389648438,226.52093505859375
23-04-2010,247.39999389648438,247.39999389648438,0,247.39999389648438,247.39999389648438,226.52093505859375
26-04-2010,247.39999389648438,247.39999389648438,0,247.39999389648438,247.39999389648438,226.52093505859375
27-04-2010,247.39999389648438,247.39999389648438,0,247.39999389648438,247.39999389648438,226.52093505859375
28-04-2010,247.39999389648438,247.39999389648438,0,247.39999389648438,247.39999389648438,226.52093505859375
29-04-2010,247.39999389648438,247.39999389648438,0,247.39999389648438,247.39999389648438,226.52093505859375
30-04-2010,245.5,245.5,100,245.5,245.5,224.7812957763672
03-05-2010,245.5,245.5,0,245.5,245.5,224.7812957763672
04-05-2010,244.4499969482422,244.4499969482422,100,244.4499969482422,244.4499969482422,223.81991577148438
05-05-2010,244.4499969482422,244.4499969482422,0,244.4499969482422,244.4499969482422,223.81991577148438
06-05-2010,244.4499969482422,244.4499969482422,0,244.4499969482422,244.4499969482422,223.81991577148438
07-05-2010,225.39999389648438,225.39999389648438,100,225.39999389648438,225.39999389648438,206.3776092529297
10-05-2010,241.0,241.0,100,241.0,241.0,220.6610870361328
11-05-2010,235.0,235.0,100,235.0,235.0,215.16744995117188
12-05-2010,235.0,235.0,0,235.0,235.0,215.16744995117188
13-05-2010,235.0,235.0,0,235.0,235.0,215.16744995117188
14-05-2010,235.0,235.0,0,235.0,235.0,215.16744995117188
17-05-2010,235.0,235.0,0,235.0,235.0,215.16744995117188
18-05-2010,235.0,235.0,0,235.0,235.0,215.16744995117188
19-05-2010,219.0399932861328,219.0399932861328,100,219.0399932861328,219.0399932861328,200.5543670654297
20-05-2010,219.0399932861328,219.0399932861328,0,219.0399932861328,219.0399932861328,200.5543670654297
21-05-2010,219.0399932861328,219.0399932861328,0,219.0399932861328,219.0399932861328,200.5543670654297
24-05-2010,219.0399932861328,219.0399932861328,0,219.0399932861328,219.0399932861328,200.5543670654297
25-05-2010,199.0,199.0,100,199.0,199.0,182.20562744140625
26-05-2010,199.0,199.0,0,199.0,199.0,182.20562744140625
27-05-2010,210.5,210.5,100,213.14999389648438,213.14999389648438,195.16143798828125
28-05-2010,213.14999389648438,213.14999389648438,0,213.14999389648438,213.14999389648438,195.16143798828125
01-06-2010,213.14999389648438,213.14999389648438,0,213.14999389648438,213.14999389648438,195.16143798828125
02-06-2010,213.14999389648438,213.14999389648438,0,213.14999389648438,213.14999389648438,195.16143798828125
03-06-2010,213.14999389648438,213.14999389648438,0,213.14999389648438,213.14999389648438,195.16143798828125
04-06-2010,213.14999389648438,213.14999389648438,0,213.14999389648438,213.14999389648438,195.16143798828125
07-06-2010,194.5,212.5,100,212.5,194.5,178.08541870117188
08-06-2010,194.5,194.5,0,194.5,194.5,178.08541870117188
09-06-2010,194.5,194.5,0,194.5,194.5,178.08541870117188
10-06-2010,194.5,194.5,0,194.5,194.5,178.08541870117188
11-06-2010,194.5,194.5,0,194.5,194.5,178.08541870117188
14-06-2010,200.22000122070312,200.22000122070312,100,200.22000122070312,200.22000122070312,183.3226776123047
15-06-2010,200.22000122070312,200.22000122070312,0,200.22000122070312,200.22000122070312,183.3226776123047
16-06-2010,200.22000122070312,200.22000122070312,0,200.22000122070312,200.22000122070312,183.3226776123047
17-06-2010,200.22000122070312,200.22000122070312,0,200.22000122070312,200.22000122070312,183.3226776123047
18-06-2010,200.22000122070312,200.22000122070312,0,200.22000122070312,200.22000122070312,183.3226776123047
21-06-2010,200.22000122070312,200.22000122070312,0,200.22000122070312,200.22000122070312,183.3226776123047
22-06-2010,200.22000122070312,200.22000122070312,0,200.22000122070312,200.22000122070312,183.3226776123047
23-06-2010,200.22000122070312,200.22000122070312,0,200.22000122070312,200.22000122070312,183.3226776123047
24-06-2010,200.22000122070312,200.22000122070312,0,200.22000122070312,200.22000122070312,183.3226776123047
25-06-2010,200.22000122070312,200.22000122070312,0,200.22000122070312,200.22000122070312,183.3226776123047
28-06-2010,200.22000122070312,200.22000122070312,0,200.22000122070312,200.22000122070312,183.3226776123047
29-06-2010,200.22000122070312,200.22000122070312,0,200.22000122070312,200.22000122070312,183.3226776123047
30-06-2010,212.72000122070312,212.72000122070312,100,212.72000122070312,212.72000122070312,194.76773071289062
01-07-2010,212.72000122070312,212.72000122070312,0,212.72000122070312,212.72000122070312,194.76773071289062
02-07-2010,212.72000122070312,212.72000122070312,0,212.72000122070312,212.72000122070312,194.76773071289062
06-07-2010,212.72000122070312,212.72000122070312,0,212.72000122070312,212.72000122070312,194.76773071289062
07-07-2010,212.72000122070312,212.72000122070312,0,212.72000122070312,212.72000122070312,194.76773071289062
08-07-2010,212.72000122070312,212.72000122070312,0,212.72000122070312,212.72000122070312,194.76773071289062
09-07-2010,212.72000122070312,212.72000122070312,0,212.72000122070312,212.72000122070312,194.76773071289062
12-07-2010,212.72000122070312,212.72000122070312,0,212.72000122070312,212.72000122070312,194.76773071289062
13-07-2010,212.72000122070312,212.72000122070312,0,212.72000122070312,212.72000122070312,194.76773071289062
14-07-2010,212.72000122070312,212.72000122070312,0,212.72000122070312,212.72000122070312,194.76773071289062
15-07-2010,222.0,222.0,100,222.0,222.0,203.2645721435547
16-07-2010,222.0,222.0,0,222.0,222.0,203.2645721435547
19-07-2010,222.0,222.0,0,222.0,222.0,203.2645721435547
20-07-2010,222.0,222.0,0,222.0,222.0,203.2645721435547
21-07-2010,215.0,215.0,100,215.0,215.0,196.85531616210938
22-07-2010,215.0,215.0,0,215.0,215.0,196.85531616210938
23-07-2010,215.0,215.0,0,215.0,215.0,196.85531616210938
