Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,1.450793981552124,0.0,78750,1.4634920358657837,1.450793981552124,1.2989654541015625
18-03-1980,1.4984129667282104,0.0,543375,1.5111110210418701,1.4984129667282104,1.3416008949279785
19-03-1980,1.4984129667282104,1.4984129667282104,0,1.4984129667282104,1.4984129667282104,1.3416008949279785
20-03-1980,1.4984129667282104,1.4984129667282104,0,1.4984129667282104,1.4984129667282104,1.3416008949279785
21-03-1980,1.4984129667282104,1.4984129667282104,0,1.4984129667282104,1.4984129667282104,1.3416008949279785
24-03-1980,1.4984129667282104,1.4984129667282104,0,1.4984129667282104,1.4984129667282104,1.3416008949279785
25-03-1980,1.4984129667282104,1.4984129667282104,0,1.4984129667282104,1.4984129667282104,1.3416008949279785
26-03-1980,1.4349210262298584,0.0,47250,1.4476189613342285,1.4349210262298584,1.2847535610198975
27-03-1980,1.4349210262298584,1.4349210262298584,0,1.4349210262298584,1.4349210262298584,1.2847535610198975
28-03-1980,1.393651008605957,0.0,63000,1.4063489437103271,1.393651008605957,1.2478026151657104
31-03-1980,1.4476189613342285,0.0,31500,1.4603170156478882,1.4476189613342285,1.2961223125457764
01-04-1980,1.393651008605957,0.0,31500,1.4063489437103271,1.393651008605957,1.2478026151657104
02-04-1980,1.393651008605957,1.393651008605957,0,1.393651008605957,1.393651008605957,1.2478026151657104
03-04-1980,1.393651008605957,1.393651008605957,0,1.393651008605957,1.393651008605957,1.2478026151657104
07-04-1980,1.393651008605957,1.393651008605957,0,1.393651008605957,1.393651008605957,1.2478026151657104
08-04-1980,1.393651008605957,1.393651008605957,0,1.393651008605957,1.393651008605957,1.2478026151657104
09-04-1980,1.393651008605957,1.393651008605957,0,1.393651008605957,1.393651008605957,1.2478026151657104
10-04-1980,1.3904759883880615,0.0,204750,1.4031749963760376,1.3904759883880615,1.244959831237793
11-04-1980,1.387302041053772,0.0,189000,1.399999976158142,1.387302041053772,1.242118000984192
