Date,Low,Open,Volume,High,Close,Adjusted Close
04-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,57.743038177490234
05-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,57.743038177490234
08-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,57.743038177490234
09-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,57.743038177490234
10-06-2009,76.9000015258789,76.9000015258789,2700,76.91999816894531,76.91999816894531,59.53881072998047
11-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,59.53881072998047
12-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,59.53881072998047
15-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,59.53881072998047
16-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,59.53881072998047
17-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,59.53881072998047
18-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,59.53881072998047
19-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,59.53881072998047
22-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,59.53881072998047
23-06-2009,72.5,72.5,4500,72.80000305175781,72.5,56.1175651550293
24-06-2009,72.5,72.5,0,72.5,72.5,56.1175651550293
25-06-2009,72.5,72.5,0,72.5,72.5,56.1175651550293
26-06-2009,72.5,72.5,0,72.5,72.5,56.1175651550293
29-06-2009,72.5,72.5,0,72.5,72.5,56.1175651550293
30-06-2009,72.5,72.5,0,72.5,72.5,56.1175651550293
01-07-2009,72.5,72.5,0,72.5,72.5,56.1175651550293
02-07-2009,72.5,72.5,0,72.5,72.5,56.1175651550293
06-07-2009,72.5,72.5,0,72.5,72.5,56.1175651550293
07-07-2009,72.5,72.5,0,72.5,72.5,56.1175651550293
08-07-2009,72.5,72.5,0,72.5,72.5,56.1175651550293
09-07-2009,72.5,72.5,0,72.5,72.5,56.1175651550293
10-07-2009,72.5,72.5,0,72.5,72.5,56.1175651550293
13-07-2009,72.5,72.5,0,72.5,72.5,56.1175651550293
14-07-2009,72.5,72.5,0,72.5,72.5,56.1175651550293
15-07-2009,72.5,72.5,0,72.5,72.5,56.1175651550293
16-07-2009,72.5,72.5,0,72.5,72.5,56.1175651550293
17-07-2009,81.25,81.25,100,81.25,81.25,62.890384674072266
20-07-2009,81.25,81.25,0,81.25,81.25,62.890384674072266
21-07-2009,81.25,81.25,0,81.25,81.25,62.890384674072266
22-07-2009,81.25,81.25,0,81.25,81.25,62.890384674072266
23-07-2009,81.25,81.25,0,81.25,81.25,62.890384674072266
24-07-2009,82.0,82.0,200,82.0,82.0,63.47090148925781
27-07-2009,82.0,82.0,0,82.0,82.0,63.47090148925781
28-07-2009,83.30000305175781,83.30000305175781,100,83.30000305175781,83.30000305175781,64.4771499633789
29-07-2009,83.25,83.25,100,83.25,83.25,64.43844604492188
30-07-2009,83.25,83.25,0,83.25,83.25,64.43844604492188
31-07-2009,83.25,83.25,0,83.25,83.25,64.43844604492188
03-08-2009,83.25,83.25,0,83.25,83.25,64.43844604492188
04-08-2009,83.25,83.25,0,83.25,83.25,64.43844604492188
05-08-2009,83.25,83.25,0,83.25,83.25,64.43844604492188
06-08-2009,83.25,83.25,0,83.25,83.25,64.43844604492188
07-08-2009,83.25,83.25,0,83.25,83.25,64.43844604492188
10-08-2009,83.25,83.25,0,83.25,83.25,64.43844604492188
11-08-2009,83.25,83.25,0,83.25,83.25,64.43844604492188
12-08-2009,83.25,83.25,0,83.25,83.25,64.43844604492188
13-08-2009,83.25,83.25,0,83.25,83.25,64.43844604492188
14-08-2009,91.1500015258789,91.1500015258789,300,91.1500015258789,91.1500015258789,70.5533447265625
17-08-2009,91.1500015258789,91.1500015258789,0,91.1500015258789,91.1500015258789,70.5533447265625
18-08-2009,91.1500015258789,91.1500015258789,0,91.1500015258789,91.1500015258789,70.5533447265625
19-08-2009,90.5,90.5,100,90.5,90.5,70.05020904541016
20-08-2009,90.5,90.5,0,90.5,90.5,70.05020904541016
21-08-2009,90.5,90.5,0,90.5,90.5,70.05020904541016
24-08-2009,96.80000305175781,96.80000305175781,200,96.80000305175781,96.80000305175781,74.9266357421875
25-08-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
26-08-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
27-08-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
28-08-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
31-08-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
01-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
02-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
03-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
04-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
08-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
09-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
10-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
11-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,74.9266357421875
14-09-2009,102.0,102.0,100,102.0,102.0,78.95160675048828
15-09-2009,102.0,102.0,0,102.0,102.0,78.95160675048828
16-09-2009,102.0,102.0,0,102.0,102.0,78.95160675048828
17-09-2009,102.0,102.0,0,102.0,102.0,78.95160675048828
18-09-2009,102.0,102.0,0,102.0,102.0,78.95160675048828
21-09-2009,102.0,102.0,0,102.0,102.0,78.95160675048828
22-09-2009,102.0,102.0,0,102.0,102.0,78.95160675048828
23-09-2009,102.0,102.0,0,102.0,102.0,78.95160675048828
24-09-2009,102.0,102.0,0,102.0,102.0,78.95160675048828
25-09-2009,102.0,102.0,0,102.0,102.0,78.95160675048828
28-09-2009,102.0,102.0,0,102.0,102.0,78.95160675048828
29-09-2009,102.0,102.0,0,102.0,102.0,78.95160675048828
30-09-2009,100.4000015258789,100.4000015258789,200,100.4000015258789,100.4000015258789,77.7131576538086
01-10-2009,100.4000015258789,100.4000015258789,0,100.4000015258789,100.4000015258789,77.7131576538086
02-10-2009,100.4000015258789,100.4000015258789,0,100.4000015258789,100.4000015258789,77.7131576538086
05-10-2009,100.4000015258789,100.4000015258789,0,100.4000015258789,100.4000015258789,77.7131576538086
06-10-2009,100.4000015258789,100.4000015258789,0,100.4000015258789,100.4000015258789,77.7131576538086
07-10-2009,102.75,102.75,200,102.75,102.75,79.53214263916016
08-10-2009,102.75,102.75,0,102.75,102.75,79.53214263916016
09-10-2009,102.75,102.75,0,102.75,102.75,79.53214263916016
12-10-2009,102.75,102.75,0,102.75,102.75,79.53214263916016
13-10-2009,106.5,106.5,200,106.5,106.5,82.43477630615234
14-10-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
15-10-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
16-10-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
19-10-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
20-10-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
21-10-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
22-10-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
23-10-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
26-10-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
27-10-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
28-10-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
29-10-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
30-10-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
02-11-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
03-11-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
04-11-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
05-11-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
06-11-2009,106.5,106.5,0,106.5,106.5,82.43477630615234
09-11-2009,110.75,110.75,300,110.75,110.75,85.72441864013672
10-11-2009,110.75,110.75,0,110.75,110.75,85.72441864013672
11-11-2009,110.75,110.75,0,110.75,110.75,85.72441864013672
12-11-2009,110.75,110.75,0,110.75,110.75,85.72441864013672
13-11-2009,110.75,110.75,0,110.75,110.75,85.72441864013672
16-11-2009,110.75,110.75,0,110.75,110.75,85.72441864013672
17-11-2009,110.75,110.75,0,110.75,110.75,85.72441864013672
18-11-2009,110.75,110.75,0,110.75,110.75,85.72441864013672
19-11-2009,110.75,110.75,0,110.75,110.75,85.72441864013672
20-11-2009,110.75,110.75,0,110.75,110.75,85.72441864013672
23-11-2009,113.25,113.25,1900,113.25,113.25,87.65951538085938
24-11-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
25-11-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
27-11-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
30-11-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
01-12-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
02-12-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
03-12-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
04-12-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
07-12-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
08-12-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
09-12-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
10-12-2009,113.25,113.25,0,113.25,113.25,87.65951538085938
11-12-2009,110.25,110.25,300,110.25,110.25,85.33740997314453
14-12-2009,111.5,111.5,400,112.0,112.0,86.69197082519531
15-12-2009,112.0,112.0,0,112.0,112.0,86.69197082519531
16-12-2009,112.0,112.0,0,112.0,112.0,86.69197082519531
17-12-2009,112.0,112.0,0,112.0,112.0,86.69197082519531
18-12-2009,112.0,112.0,0,112.0,112.0,86.69197082519531
21-12-2009,112.0,112.0,0,112.0,112.0,86.69197082519531
22-12-2009,112.0,112.0,0,112.0,112.0,86.69197082519531
23-12-2009,112.0,112.0,0,112.0,112.0,86.69197082519531
24-12-2009,112.0,112.0,0,112.0,112.0,86.69197082519531
28-12-2009,112.0,112.0,0,112.0,112.0,86.69197082519531
29-12-2009,112.0,112.0,0,112.0,112.0,86.69197082519531
30-12-2009,116.25,116.25,100,116.25,116.25,89.98162078857422
31-12-2009,116.25,116.25,0,116.25,116.25,89.98162078857422
04-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
05-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
06-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
07-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
08-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
11-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
12-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
13-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
14-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
15-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
19-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
20-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
21-01-2010,116.25,116.25,0,116.25,116.25,89.98162078857422
22-01-2010,109.05999755859375,109.05999755859375,500,109.05999755859375,109.05999755859375,84.41629791259766
25-01-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,84.41629791259766
26-01-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,84.41629791259766
27-01-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,84.41629791259766
28-01-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,84.41629791259766
29-01-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,84.41629791259766
01-02-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,84.41629791259766
02-02-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,84.41629791259766
03-02-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,84.41629791259766
04-02-2010,105.75,105.75,100,105.75,105.75,81.85425567626953
05-02-2010,105.75,105.75,0,105.75,105.75,81.85425567626953
08-02-2010,105.75,105.75,0,105.75,105.75,81.85425567626953
09-02-2010,105.75,105.75,0,105.75,105.75,81.85425567626953
10-02-2010,105.75,105.75,0,105.75,105.75,81.85425567626953
11-02-2010,105.75,105.75,0,105.75,105.75,81.85425567626953
12-02-2010,105.75,105.75,0,105.75,105.75,81.85425567626953
16-02-2010,105.75,105.75,0,105.75,105.75,81.85425567626953
17-02-2010,105.75,105.75,0,105.75,105.75,81.85425567626953
18-02-2010,105.75,105.75,0,105.75,105.75,81.85425567626953
19-02-2010,105.75,105.75,0,105.75,105.75,81.85425567626953
22-02-2010,105.75,105.75,0,105.75,105.75,81.85425567626953
23-02-2010,105.75,105.75,0,105.75,105.75,81.85425567626953
24-02-2010,105.75,105.75,0,105.75,105.75,81.85425567626953
25-02-2010,105.75,105.75,0,105.75,105.75,81.85425567626953
26-02-2010,105.75,105.75,0,105.75,105.75,81.85425567626953
01-03-2010,108.0,108.0,200,108.0,108.0,83.5958251953125
02-03-2010,108.0,108.0,0,108.0,108.0,83.5958251953125
03-03-2010,108.0,108.0,0,108.0,108.0,83.5958251953125
04-03-2010,108.0,108.0,0,108.0,108.0,83.5958251953125
05-03-2010,108.0,108.0,0,108.0,108.0,83.5958251953125
08-03-2010,112.0,112.0,700,112.0,112.0,86.69197082519531
09-03-2010,110.0,110.0,100,110.0,110.0,85.1438980102539
10-03-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
11-03-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
12-03-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
15-03-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
16-03-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
17-03-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
18-03-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
19-03-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
22-03-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
23-03-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
24-03-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
25-03-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
26-03-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
29-03-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
30-03-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
31-03-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
01-04-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
05-04-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
06-04-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
07-04-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
08-04-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
09-04-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
12-04-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
13-04-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
14-04-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
15-04-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
16-04-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
19-04-2010,110.0,110.0,0,110.0,110.0,85.1438980102539
20-04-2010,118.45999908447266,118.45999908447266,1600,118.45999908447266,118.45999908447266,91.6922378540039
21-04-2010,118.45999908447266,118.45999908447266,0,118.45999908447266,118.45999908447266,91.6922378540039
22-04-2010,115.4000015258789,115.4000015258789,3700,115.4000015258789,115.4000015258789,89.32368469238281
23-04-2010,115.4000015258789,115.4000015258789,0,115.4000015258789,115.4000015258789,89.32368469238281
26-04-2010,118.5,118.5,300,118.5,118.5,91.72320556640625
27-04-2010,118.5,118.5,0,118.5,118.5,91.72320556640625
28-04-2010,118.5,118.5,0,118.5,118.5,91.72320556640625
29-04-2010,118.5,118.5,0,118.5,118.5,91.72320556640625
30-04-2010,118.5,118.5,0,118.5,118.5,91.72320556640625
03-05-2010,118.5,118.5,0,118.5,118.5,91.72320556640625
04-05-2010,118.5,118.5,0,118.5,118.5,91.72320556640625
05-05-2010,118.5,118.5,0,118.5,118.5,91.72320556640625
06-05-2010,99.75,99.75,100,99.75,99.75,77.21003723144531
07-05-2010,99.75,99.75,0,99.75,99.75,77.21003723144531
10-05-2010,105.5,105.5,200,105.5,105.5,81.6607437133789
11-05-2010,104.75,104.75,300,104.75,104.75,81.08021545410156
12-05-2010,104.75,104.75,0,104.75,104.75,81.08021545410156
13-05-2010,104.75,104.75,0,104.75,104.75,81.08021545410156
14-05-2010,104.75,104.75,0,104.75,104.75,81.08021545410156
17-05-2010,104.75,104.75,0,104.75,104.75,81.08021545410156
18-05-2010,104.75,104.75,0,104.75,104.75,81.08021545410156
19-05-2010,104.75,104.75,0,104.75,104.75,81.08021545410156
20-05-2010,93.0,93.0,300,95.25,95.25,73.72687530517578
21-05-2010,95.25,95.25,0,95.25,95.25,73.72687530517578
24-05-2010,95.25,95.25,0,95.25,95.25,73.72687530517578
25-05-2010,95.25,95.25,0,95.25,95.25,73.72687530517578
26-05-2010,95.25,95.25,0,95.25,95.25,73.72687530517578
27-05-2010,95.25,95.25,0,95.25,95.25,73.72687530517578
28-05-2010,95.25,95.25,0,95.25,95.25,73.72687530517578
01-06-2010,95.25,95.25,0,95.25,95.25,73.72687530517578
02-06-2010,95.25,95.25,0,95.25,95.25,73.72687530517578
03-06-2010,103.75,103.75,200,103.75,103.75,80.30618286132812
04-06-2010,103.75,103.75,0,103.75,103.75,80.30618286132812
07-06-2010,103.75,103.75,0,103.75,103.75,80.30618286132812
08-06-2010,103.75,103.75,0,103.75,103.75,80.30618286132812
09-06-2010,103.75,103.75,0,103.75,103.75,80.30618286132812
10-06-2010,103.75,103.75,0,103.75,103.75,80.30618286132812
11-06-2010,103.75,103.75,0,103.75,103.75,80.30618286132812
14-06-2010,103.75,103.75,0,103.75,103.75,80.30618286132812
15-06-2010,103.75,103.75,0,103.75,103.75,80.30618286132812
16-06-2010,103.75,103.75,0,103.75,103.75,80.30618286132812
17-06-2010,103.75,103.75,0,103.75,103.75,80.30618286132812
18-06-2010,103.75,103.75,0,103.75,103.75,80.30618286132812
21-06-2010,103.75,103.75,0,103.75,103.75,80.30618286132812
22-06-2010,103.75,103.75,0,103.75,103.75,80.30618286132812
23-06-2010,103.75,103.75,0,103.75,103.75,80.30618286132812
24-06-2010,103.75,103.75,0,103.75,103.75,80.30618286132812
25-06-2010,105.5999984741211,105.5999984741211,400,106.5,106.5,82.43477630615234
28-06-2010,106.5,106.5,0,106.5,106.5,82.43477630615234
29-06-2010,106.5,106.5,0,106.5,106.5,82.43477630615234
30-06-2010,101.0,101.0,100,101.0,101.0,78.17758178710938
01-07-2010,101.0,101.0,0,101.0,101.0,78.17758178710938
02-07-2010,101.0,101.0,0,101.0,101.0,78.17758178710938
06-07-2010,101.0,101.0,0,101.0,101.0,78.17758178710938
07-07-2010,101.0,101.0,0,101.0,101.0,78.17758178710938
08-07-2010,101.0,101.0,0,101.0,101.0,78.17758178710938
09-07-2010,101.0,101.0,0,101.0,101.0,78.17758178710938
12-07-2010,101.0,101.0,0,101.0,101.0,78.17758178710938
13-07-2010,111.0,111.0,200,111.0,111.0,85.91793060302734
14-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
15-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
16-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
19-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
20-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
21-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
22-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
23-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
26-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
27-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
28-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
29-07-2010,111.0,111.0,0,111.0,111.0,85.91793060302734
