Date,Low,Open,Volume,High,Close,Adjusted Close
18-04-2012,10.506667137145996,10.506667137145996,0,10.506667137145996,10.506667137145996,9.876252174377441
19-04-2012,10.506667137145996,10.506667137145996,0,10.506667137145996,10.506667137145996,9.876252174377441
20-04-2012,10.583333015441895,10.583333015441895,1200,10.583333015441895,10.583333015441895,9.94831657409668
23-04-2012,10.583333015441895,10.583333015441895,0,10.583333015441895,10.583333015441895,9.94831657409668
24-04-2012,10.333333015441895,10.333333015441895,900,10.333333015441895,10.333333015441895,9.713318824768066
25-04-2012,10.516667366027832,10.516667366027832,3900,10.516667366027832,10.516667366027832,9.885652542114258
26-04-2012,10.516667366027832,10.516667366027832,0,10.516667366027832,10.516667366027832,9.885652542114258
27-04-2012,10.516667366027832,10.516667366027832,0,10.516667366027832,10.516667366027832,9.885652542114258
30-04-2012,10.756667137145996,10.756667137145996,1200,10.756667137145996,10.756667137145996,10.111251831054688
01-05-2012,10.916666984558105,10.916666984558105,300,10.916666984558105,10.916666984558105,10.261649131774902
02-05-2012,10.916666984558105,10.916666984558105,0,10.916666984558105,10.916666984558105,10.261649131774902
03-05-2012,10.916666984558105,10.916666984558105,0,10.916666984558105,10.916666984558105,10.261649131774902
04-05-2012,10.916666984558105,10.916666984558105,0,10.916666984558105,10.916666984558105,10.261649131774902
07-05-2012,10.539999961853027,10.539999961853027,300,10.539999961853027,10.539999961853027,9.907585144042969
08-05-2012,10.58666706085205,10.58666706085205,300,10.58666706085205,10.58666706085205,9.951452255249023
09-05-2012,10.58666706085205,10.58666706085205,0,10.58666706085205,10.58666706085205,9.951452255249023
10-05-2012,10.333333015441895,10.333333015441895,900,10.333333015441895,10.333333015441895,9.713318824768066
11-05-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.713318824768066
14-05-2012,10.033332824707031,10.116666793823242,2100,10.116666793823242,10.033332824707031,9.431318283081055
15-05-2012,9.933333396911621,9.933333396911621,600,9.933333396911621,9.933333396911621,9.337318420410156
16-05-2012,9.783332824707031,9.783332824707031,4800,9.833333015441895,9.833333015441895,9.243318557739258
17-05-2012,9.833333015441895,9.833333015441895,0,9.833333015441895,9.833333015441895,9.243318557739258
18-05-2012,9.233332633972168,9.233332633972168,1500,9.233332633972168,9.233332633972168,8.679319381713867
21-05-2012,9.416666984558105,9.416666984558105,4800,9.483332633972168,9.483332633972168,8.914319038391113
22-05-2012,9.483332633972168,9.483332633972168,0,9.483332633972168,9.483332633972168,8.914319038391113
23-05-2012,9.483332633972168,9.483332633972168,0,9.483332633972168,9.483332633972168,8.914319038391113
24-05-2012,9.483332633972168,9.483332633972168,0,9.483332633972168,9.483332633972168,8.914319038391113
25-05-2012,9.533332824707031,9.533332824707031,900,9.533332824707031,9.533332824707031,8.961318969726562
29-05-2012,9.533332824707031,9.533332824707031,0,9.533332824707031,9.533332824707031,8.961318969726562
30-05-2012,9.5,9.5,600,9.5,9.5,8.929986000061035
31-05-2012,9.5,9.5,0,9.5,9.5,8.929986000061035
01-06-2012,9.5,9.5,0,9.5,9.5,8.929986000061035
04-06-2012,9.5,9.5,0,9.5,9.5,8.929986000061035
05-06-2012,9.293333053588867,9.293333053588867,600,9.293333053588867,9.293333053588867,8.735719680786133
06-06-2012,9.293333053588867,9.293333053588867,0,9.293333053588867,9.293333053588867,8.735719680786133
07-06-2012,9.716667175292969,9.716667175292969,600,9.716667175292969,9.716667175292969,9.133652687072754
08-06-2012,9.716667175292969,9.716667175292969,0,9.716667175292969,9.716667175292969,9.133652687072754
11-06-2012,9.976667404174805,9.976667404174805,300,9.976667404174805,9.976667404174805,9.3780517578125
12-06-2012,9.976667404174805,9.976667404174805,0,9.976667404174805,9.976667404174805,9.3780517578125
13-06-2012,9.976667404174805,9.976667404174805,0,9.976667404174805,9.976667404174805,9.3780517578125
14-06-2012,9.976667404174805,9.976667404174805,0,9.976667404174805,9.976667404174805,9.3780517578125
15-06-2012,9.993332862854004,9.993332862854004,1500,9.993332862854004,9.993332862854004,9.393718719482422
18-06-2012,9.993332862854004,9.993332862854004,0,9.993332862854004,9.993332862854004,9.393718719482422
19-06-2012,10.333333015441895,10.333333015441895,900,10.333333015441895,10.333333015441895,9.713318824768066
20-06-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.713318824768066
21-06-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.713318824768066
22-06-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.713318824768066
25-06-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.713318824768066
26-06-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.713318824768066
27-06-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.713318824768066
28-06-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.713318824768066
29-06-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.713318824768066
02-07-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.713318824768066
03-07-2012,11.0,11.0,900,11.0,11.0,10.339982986450195
05-07-2012,10.80666732788086,10.80666732788086,300,10.80666732788086,10.80666732788086,10.15825080871582
06-07-2012,10.80666732788086,10.80666732788086,0,10.80666732788086,10.80666732788086,10.15825080871582
09-07-2012,10.716667175292969,10.739999771118164,3000,10.739999771118164,10.716667175292969,10.073652267456055
10-07-2012,10.716667175292969,10.716667175292969,0,10.716667175292969,10.716667175292969,10.073652267456055
11-07-2012,10.716667175292969,10.716667175292969,0,10.716667175292969,10.716667175292969,10.073652267456055
12-07-2012,10.84000015258789,10.84000015258789,600,10.84000015258789,10.84000015258789,10.18958568572998
13-07-2012,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,10.18958568572998
16-07-2012,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,10.18958568572998
17-07-2012,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,10.18958568572998
18-07-2012,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,10.18958568572998
19-07-2012,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,10.18958568572998
20-07-2012,10.933333396911621,10.933333396911621,900,10.933333396911621,10.933333396911621,10.27731704711914
23-07-2012,10.793333053588867,10.793333053588867,12900,11.050000190734863,10.916666984558105,10.261649131774902
24-07-2012,10.916666984558105,10.916666984558105,0,10.916666984558105,10.916666984558105,10.261649131774902
25-07-2012,10.916666984558105,10.916666984558105,0,10.916666984558105,10.916666984558105,10.261649131774902
26-07-2012,10.916666984558105,10.916666984558105,0,10.916666984558105,10.916666984558105,10.261649131774902
27-07-2012,10.916666984558105,10.916666984558105,0,10.916666984558105,10.916666984558105,10.261649131774902
30-07-2012,10.916666984558105,10.916666984558105,0,10.916666984558105,10.916666984558105,10.261649131774902
31-07-2012,11.453332901000977,11.453332901000977,1500,11.566666603088379,11.566666603088379,10.872648239135742
01-08-2012,11.566666603088379,11.566666603088379,9000,11.566666603088379,11.566666603088379,10.872648239135742
02-08-2012,11.566666603088379,11.566666603088379,0,11.566666603088379,11.566666603088379,10.872648239135742
03-08-2012,11.866666793823242,11.933333396911621,4800,11.949999809265137,11.866666793823242,11.15464973449707
06-08-2012,11.75,11.916666984558105,1200,11.916666984558105,11.75,11.044983863830566
07-08-2012,11.75,11.75,0,11.75,11.75,11.044983863830566
08-08-2012,11.966667175292969,11.966667175292969,1800,11.966667175292969,11.966667175292969,11.248650550842285
09-08-2012,11.966667175292969,11.966667175292969,0,11.966667175292969,11.966667175292969,11.248650550842285
10-08-2012,11.966667175292969,11.966667175292969,0,11.966667175292969,11.966667175292969,11.248650550842285
13-08-2012,11.966667175292969,11.966667175292969,0,11.966667175292969,11.966667175292969,11.248650550842285
14-08-2012,11.966667175292969,11.966667175292969,0,11.966667175292969,11.966667175292969,11.248650550842285
15-08-2012,11.966667175292969,11.966667175292969,0,11.966667175292969,11.966667175292969,11.248650550842285
16-08-2012,11.800000190734863,11.800000190734863,1500,11.800000190734863,11.800000190734863,11.091983795166016
17-08-2012,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,11.091983795166016
20-08-2012,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,11.091983795166016
21-08-2012,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,11.091983795166016
22-08-2012,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,11.091983795166016
23-08-2012,11.616666793823242,11.616666793823242,900,11.616666793823242,11.616666793823242,10.919650077819824
24-08-2012,11.783332824707031,11.783332824707031,1500,11.783332824707031,11.783332824707031,11.076314926147461
27-08-2012,11.829999923706055,11.850000381469727,2700,11.850000381469727,11.829999923706055,11.120182037353516
28-08-2012,11.829999923706055,11.829999923706055,0,11.829999923706055,11.829999923706055,11.120182037353516
29-08-2012,11.616666793823242,11.616666793823242,900,11.616666793823242,11.616666793823242,10.919650077819824
30-08-2012,11.616666793823242,11.616666793823242,0,11.616666793823242,11.616666793823242,10.919650077819824
31-08-2012,11.616666793823242,11.616666793823242,0,11.616666793823242,11.616666793823242,10.919650077819824
04-09-2012,11.333333015441895,11.333333015441895,300,11.333333015441895,11.333333015441895,10.65331745147705
05-09-2012,11.333333015441895,11.333333015441895,0,11.333333015441895,11.333333015441895,10.65331745147705
06-09-2012,11.333333015441895,11.333333015441895,0,11.333333015441895,11.333333015441895,10.65331745147705
07-09-2012,11.333333015441895,11.333333015441895,0,11.333333015441895,11.333333015441895,10.65331745147705
10-09-2012,11.333333015441895,11.333333015441895,0,11.333333015441895,11.333333015441895,10.65331745147705
11-09-2012,11.75,11.75,5100,11.800000190734863,11.800000190734863,11.091983795166016
