Date,Low,Open,Volume,High,Close,Adjusted Close
09-10-2012,5240.6298828125,5240.6298828125,156324.0,5502.66015625,5327.97998046875,5327.97998046875
10-10-2012,5240.6298828125,5240.6298828125,311985.0,5590.009765625,5502.66015625,5502.66015625
11-10-2012,5590.009765625,5590.009765625,593458.0,5764.7001953125,5590.009765625,5590.009765625
12-10-2012,5415.31982421875,5590.009765625,252381.0,5590.009765625,5502.66015625,5502.66015625
15-10-2012,5327.97998046875,5502.66015625,176119.0,5502.66015625,5327.97998046875,5327.97998046875
16-10-2012,5415.31982421875,5415.31982421875,282057.0,5590.009765625,5590.009765625,5590.009765625
17-10-2012,5415.31982421875,5677.35009765625,246840.0,5677.35009765625,5502.66015625,5502.66015625
18-10-2012,5415.31982421875,5502.66015625,139654.0,5590.009765625,5590.009765625,5590.009765625
19-10-2012,5327.97998046875,5502.66015625,822770.0,5590.009765625,5415.31982421875,5415.31982421875
22-10-2012,5153.2900390625,5240.6298828125,375492.0,5327.97998046875,5327.97998046875,5327.97998046875
23-10-2012,5327.97998046875,5415.31982421875,230949.0,5502.66015625,5415.31982421875,5415.31982421875
24-10-2012,5240.6298828125,5415.31982421875,94843.0,5415.31982421875,5327.97998046875,5327.97998046875
25-10-2012,5153.2900390625,5240.6298828125,119573.0,5327.97998046875,5327.97998046875,5327.97998046875
26-10-2012,5240.6298828125,5240.6298828125,82604.0,5327.97998046875,5327.97998046875,5327.97998046875
31-10-2012,5153.2900390625,5240.6298828125,66633.0,5240.6298828125,5240.6298828125,5240.6298828125
01-11-2012,5065.93994140625,5240.6298828125,166708.0,5240.6298828125,5153.2900390625,5153.2900390625
02-11-2012,4978.60009765625,4978.60009765625,826675.0,5153.2900390625,4978.60009765625,4978.60009765625
05-11-2012,4803.91015625,4891.259765625,366413.0,5065.93994140625,4891.259765625,4891.259765625
06-11-2012,4891.259765625,4978.60009765625,154195.0,4978.60009765625,4978.60009765625,4978.60009765625
07-11-2012,4891.259765625,4978.60009765625,215951.0,5065.93994140625,5065.93994140625,5065.93994140625
08-11-2012,4891.259765625,4978.60009765625,146718.0,5065.93994140625,4978.60009765625,4978.60009765625
09-11-2012,4891.259765625,4978.60009765625,102834.0,5065.93994140625,4978.60009765625,4978.60009765625
12-11-2012,4978.60009765625,5065.93994140625,358582.0,5153.2900390625,5153.2900390625,5153.2900390625
13-11-2012,5153.2900390625,5153.2900390625,288343.0,5327.97998046875,5240.6298828125,5240.6298828125
14-11-2012,5153.2900390625,5153.2900390625,196144.0,5240.6298828125,5153.2900390625,5153.2900390625
15-11-2012,4978.60009765625,5153.2900390625,453414.0,5153.2900390625,4978.60009765625,4978.60009765625
16-11-2012,4891.259765625,4978.60009765625,170864.0,5153.2900390625,5065.93994140625,5065.93994140625
19-11-2012,4978.60009765625,5065.93994140625,62751.0,5065.93994140625,5065.93994140625,5065.93994140625
20-11-2012,4978.60009765625,5065.93994140625,62442.0,5065.93994140625,5065.93994140625,5065.93994140625
21-11-2012,5065.93994140625,5065.93994140625,328345.0,5240.6298828125,5240.6298828125,5240.6298828125
23-11-2012,5065.93994140625,5240.6298828125,182554.0,5240.6298828125,5153.2900390625,5153.2900390625
26-11-2012,4978.60009765625,5065.93994140625,118520.0,5065.93994140625,5065.93994140625,5065.93994140625
27-11-2012,4978.60009765625,4978.60009765625,113310.0,5065.93994140625,4978.60009765625,4978.60009765625
28-11-2012,4978.60009765625,4978.60009765625,78276.0,5065.93994140625,5065.93994140625,5065.93994140625
29-11-2012,4978.60009765625,5065.93994140625,201124.0,5065.93994140625,4978.60009765625,4978.60009765625
30-11-2012,4978.60009765625,5065.93994140625,64938.0,5065.93994140625,4978.60009765625,4978.60009765625
03-12-2012,4891.259765625,4978.60009765625,60771.0,4978.60009765625,4978.60009765625,4978.60009765625
04-12-2012,4978.60009765625,5065.93994140625,89805.0,5153.2900390625,5153.2900390625,5153.2900390625
05-12-2012,5065.93994140625,5153.2900390625,486010.0,5327.97998046875,5153.2900390625,5153.2900390625
06-12-2012,5153.2900390625,5153.2900390625,139757.0,5153.2900390625,5153.2900390625,5153.2900390625
07-12-2012,5065.93994140625,5153.2900390625,233822.0,5240.6298828125,5065.93994140625,5065.93994140625
10-12-2012,5153.2900390625,5153.2900390625,395631.0,5240.6298828125,5240.6298828125,5240.6298828125
11-12-2012,5153.2900390625,5327.97998046875,269658.0,5415.31982421875,5153.2900390625,5153.2900390625
12-12-2012,5153.2900390625,5153.2900390625,453002.0,5327.97998046875,5327.97998046875,5327.97998046875
13-12-2012,5153.2900390625,5327.97998046875,376019.0,5327.97998046875,5153.2900390625,5153.2900390625
14-12-2012,5240.6298828125,5240.6298828125,172811.0,5327.97998046875,5240.6298828125,5240.6298828125
17-12-2012,5153.2900390625,5240.6298828125,166182.0,5240.6298828125,5240.6298828125,5240.6298828125
18-12-2012,5065.93994140625,5240.6298828125,152145.0,5240.6298828125,5153.2900390625,5153.2900390625
19-12-2012,5153.2900390625,5240.6298828125,321167.0,5327.97998046875,5153.2900390625,5153.2900390625
20-12-2012,5153.2900390625,5153.2900390625,313931.0,5327.97998046875,5240.6298828125,5240.6298828125
21-12-2012,5153.2900390625,5240.6298828125,144749.0,5240.6298828125,5153.2900390625,5153.2900390625
24-12-2012,5153.2900390625,5240.6298828125,49024.0,5240.6298828125,5153.2900390625,5153.2900390625
26-12-2012,5153.2900390625,5240.6298828125,316816.0,5327.97998046875,5327.97998046875,5327.97998046875
27-12-2012,5327.97998046875,5327.97998046875,525291.0,5502.66015625,5327.97998046875,5327.97998046875
28-12-2012,5240.6298828125,5240.6298828125,178844.0,5415.31982421875,5415.31982421875,5415.31982421875
31-12-2012,5415.31982421875,5415.31982421875,0.0,5415.31982421875,5415.31982421875,5415.31982421875
02-01-2013,5415.31982421875,5415.31982421875,0.0,5415.31982421875,5415.31982421875,5415.31982421875
03-01-2013,5502.66015625,5677.35009765625,658786.0,5852.0400390625,5677.35009765625,5677.35009765625
04-01-2013,5502.66015625,5590.009765625,233868.0,5677.35009765625,5590.009765625,5590.009765625
07-01-2013,5590.009765625,5590.009765625,470908.0,5764.7001953125,5590.009765625,5590.009765625
08-01-2013,5415.31982421875,5502.66015625,872184.0,5677.35009765625,5590.009765625,5590.009765625
09-01-2013,5415.31982421875,5677.35009765625,1307887.0,5852.0400390625,5502.66015625,5502.66015625
10-01-2013,5415.31982421875,5502.66015625,354312.0,5677.35009765625,5590.009765625,5590.009765625
11-01-2013,5502.66015625,5677.35009765625,345668.0,5677.35009765625,5590.009765625,5590.009765625
14-01-2013,5415.31982421875,5502.66015625,450300.0,5677.35009765625,5590.009765625,5590.009765625
15-01-2013,5590.009765625,5677.35009765625,2018470.0,5939.3798828125,5939.3798828125,5939.3798828125
16-01-2013,6026.72998046875,6114.06982421875,1365132.0,6288.759765625,6288.759765625,6288.759765625
17-01-2013,6201.419921875,6463.4501953125,1221631.0,6638.1298828125,6201.419921875,6201.419921875
18-01-2013,5852.0400390625,6114.06982421875,1049884.0,6114.06982421875,5852.0400390625,5852.0400390625
22-01-2013,5502.66015625,5677.35009765625,611880.0,5852.0400390625,5590.009765625,5590.009765625
23-01-2013,5502.66015625,5590.009765625,580132.0,5677.35009765625,5502.66015625,5502.66015625
24-01-2013,5590.009765625,5590.009765625,627118.0,5852.0400390625,5852.0400390625,5852.0400390625
25-01-2013,5852.0400390625,5852.0400390625,1172068.0,6201.419921875,6201.419921875,6201.419921875
28-01-2013,6114.06982421875,6114.06982421875,1377841.0,6550.7900390625,6463.4501953125,6463.4501953125
29-01-2013,6288.759765625,6376.10009765625,1040427.0,6725.47998046875,6550.7900390625,6550.7900390625
30-01-2013,6376.10009765625,6550.7900390625,537782.0,6550.7900390625,6463.4501953125,6463.4501953125
31-01-2013,6114.06982421875,6376.10009765625,580006.0,6550.7900390625,6288.759765625,6288.759765625
01-02-2013,6026.72998046875,6288.759765625,610334.0,6288.759765625,6201.419921875,6201.419921875
04-02-2013,6201.419921875,6376.10009765625,623936.0,6550.7900390625,6463.4501953125,6463.4501953125
05-02-2013,6376.10009765625,6463.4501953125,957777.0,6900.169921875,6725.47998046875,6725.47998046875
06-02-2013,6638.1298828125,6725.47998046875,648597.0,6900.169921875,6812.81982421875,6812.81982421875
07-02-2013,6900.169921875,6900.169921875,1739675.0,7249.5400390625,7249.5400390625,7249.5400390625
08-02-2013,7074.85009765625,7336.89013671875,1313864.0,7511.56982421875,7511.56982421875,7511.56982421875
11-02-2013,7511.56982421875,7511.56982421875,0.0,7511.56982421875,7511.56982421875,7511.56982421875
12-02-2013,7511.56982421875,7511.56982421875,0.0,7511.56982421875,7511.56982421875,7511.56982421875
13-02-2013,7511.56982421875,7511.56982421875,0.0,7511.56982421875,7511.56982421875,7511.56982421875
14-02-2013,7511.56982421875,7511.56982421875,0.0,7511.56982421875,7511.56982421875,7511.56982421875
15-02-2013,7511.56982421875,7511.56982421875,0.0,7511.56982421875,7511.56982421875,7511.56982421875
19-02-2013,7336.89013671875,7424.22998046875,1152857.0,7511.56982421875,7424.22998046875,7424.22998046875
20-02-2013,7336.89013671875,7336.89013671875,683906.0,7511.56982421875,7336.89013671875,7336.89013671875
21-02-2013,6900.169921875,7424.22998046875,1388282.0,7424.22998046875,6900.169921875,6900.169921875
22-02-2013,6463.4501953125,6812.81982421875,1519591.0,6987.509765625,6463.4501953125,6463.4501953125
25-02-2013,6550.7900390625,6725.47998046875,277042.0,6812.81982421875,6638.1298828125,6638.1298828125
26-02-2013,6201.419921875,6638.1298828125,832468.0,6812.81982421875,6201.419921875,6201.419921875
27-02-2013,5939.3798828125,6201.419921875,928273.0,6463.4501953125,6376.10009765625,6376.10009765625
28-02-2013,6376.10009765625,6463.4501953125,135189.0,6638.1298828125,6463.4501953125,6463.4501953125
01-03-2013,6288.759765625,6463.4501953125,338741.0,6550.7900390625,6376.10009765625,6376.10009765625
04-03-2013,5939.3798828125,6288.759765625,1518045.0,6288.759765625,5939.3798828125,5939.3798828125
05-03-2013,5764.7001953125,5764.7001953125,1152353.0,6026.72998046875,5764.7001953125,5764.7001953125
06-03-2013,5764.7001953125,6026.72998046875,136666.0,6026.72998046875,5939.3798828125,5939.3798828125
07-03-2013,5677.35009765625,6026.72998046875,267471.0,6026.72998046875,5852.0400390625,5852.0400390625
08-03-2013,6114.06982421875,6114.06982421875,525039.0,6201.419921875,6201.419921875,6201.419921875
11-03-2013,6550.7900390625,6550.7900390625,975866.0,6550.7900390625,6550.7900390625,6550.7900390625
12-03-2013,6288.759765625,6638.1298828125,544480.0,6725.47998046875,6463.4501953125,6463.4501953125
13-03-2013,6288.759765625,6463.4501953125,444438.0,6550.7900390625,6288.759765625,6288.759765625
14-03-2013,6288.759765625,6376.10009765625,226713.0,6376.10009765625,6376.10009765625,6376.10009765625
15-03-2013,6288.759765625,6376.10009765625,564515.0,6638.1298828125,6550.7900390625,6550.7900390625
18-03-2013,6201.419921875,6550.7900390625,707113.0,6550.7900390625,6201.419921875,6201.419921875
19-03-2013,6201.419921875,6201.419921875,238253.0,6463.4501953125,6376.10009765625,6376.10009765625
20-03-2013,6376.10009765625,6376.10009765625,361456.0,6550.7900390625,6463.4501953125,6463.4501953125
21-03-2013,6376.10009765625,6463.4501953125,357540.0,6550.7900390625,6376.10009765625,6376.10009765625
22-03-2013,6201.419921875,6376.10009765625,955029.0,6376.10009765625,6288.759765625,6288.759765625
25-03-2013,6288.759765625,6376.10009765625,247458.0,6463.4501953125,6463.4501953125,6463.4501953125
26-03-2013,6463.4501953125,6463.4501953125,1164741.0,6900.169921875,6725.47998046875,6725.47998046875
27-03-2013,6550.7900390625,6725.47998046875,2204161.0,7162.2001953125,7162.2001953125,7162.2001953125
28-03-2013,6987.509765625,7074.85009765625,599939.0,7249.5400390625,6987.509765625,6987.509765625
01-04-2013,6812.81982421875,6900.169921875,440626.0,7336.89013671875,7336.89013671875,7336.89013671875
02-04-2013,7074.85009765625,7249.5400390625,1011576.0,7511.56982421875,7162.2001953125,7162.2001953125
03-04-2013,6987.509765625,7162.2001953125,1007821.0,7511.56982421875,7336.89013671875,7336.89013671875
04-04-2013,7162.2001953125,7249.5400390625,1124211.0,7511.56982421875,7249.5400390625,7249.5400390625
05-04-2013,7249.5400390625,7249.5400390625,1673534.0,7598.919921875,7511.56982421875,7511.56982421875
08-04-2013,7336.89013671875,7511.56982421875,1088971.0,7598.919921875,7336.89013671875,7336.89013671875
09-04-2013,7249.5400390625,7249.5400390625,1163138.0,7424.22998046875,7424.22998046875,7424.22998046875
10-04-2013,6987.509765625,7511.56982421875,941394.0,7511.56982421875,6987.509765625,6987.509765625
11-04-2013,6987.509765625,7074.85009765625,1048980.0,7249.5400390625,7162.2001953125,7162.2001953125
12-04-2013,6812.81982421875,7074.85009765625,513453.0,7249.5400390625,6900.169921875,6900.169921875
15-04-2013,6463.4501953125,6987.509765625,645632.0,6987.509765625,6463.4501953125,6463.4501953125
16-04-2013,6026.72998046875,6201.419921875,2033262.0,6376.10009765625,6201.419921875,6201.419921875
17-04-2013,6201.419921875,6288.759765625,368440.0,6376.10009765625,6201.419921875,6201.419921875
18-04-2013,5852.0400390625,6114.06982421875,463867.0,6114.06982421875,6026.72998046875,6026.72998046875
19-04-2013,6026.72998046875,6026.72998046875,0.0,6026.72998046875,6026.72998046875,6026.72998046875
22-04-2013,6201.419921875,6201.419921875,1323263.0,6376.10009765625,6376.10009765625,6376.10009765625
23-04-2013,6288.759765625,6638.1298828125,292098.0,6638.1298828125,6288.759765625,6288.759765625
24-04-2013,6114.06982421875,6201.419921875,269601.0,6288.759765625,6201.419921875,6201.419921875
25-04-2013,6201.419921875,6201.419921875,661465.0,6463.4501953125,6288.759765625,6288.759765625
26-04-2013,6201.419921875,6288.759765625,176257.0,6376.10009765625,6288.759765625,6288.759765625
29-04-2013,6288.759765625,6288.759765625,0.0,6288.759765625,6288.759765625,6288.759765625
30-04-2013,6288.759765625,6288.759765625,0.0,6288.759765625,6288.759765625,6288.759765625
01-05-2013,6288.759765625,6288.759765625,0.0,6288.759765625,6288.759765625,6288.759765625
02-05-2013,6114.06982421875,6288.759765625,249862.0,6288.759765625,6201.419921875,6201.419921875
03-05-2013,6114.06982421875,6201.419921875,132476.0,6288.759765625,6288.759765625,6288.759765625
06-05-2013,6376.10009765625,6376.10009765625,698824.0,6550.7900390625,6550.7900390625,6550.7900390625
07-05-2013,6376.10009765625,6550.7900390625,54757.0,6550.7900390625,6376.10009765625,6376.10009765625
08-05-2013,6376.10009765625,6376.10009765625,715860.0,6638.1298828125,6376.10009765625,6376.10009765625
09-05-2013,6376.10009765625,6463.4501953125,362830.0,6550.7900390625,6463.4501953125,6463.4501953125
10-05-2013,6376.10009765625,6463.4501953125,544560.0,6550.7900390625,6376.10009765625,6376.10009765625
13-05-2013,6376.10009765625,6376.10009765625,607827.0,6463.4501953125,6463.4501953125,6463.4501953125
14-05-2013,6026.72998046875,6288.759765625,984007.0,6376.10009765625,6201.419921875,6201.419921875
15-05-2013,6114.06982421875,6201.419921875,390101.0,6288.759765625,6201.419921875,6201.419921875
16-05-2013,6201.419921875,6201.419921875,203986.0,6288.759765625,6201.419921875,6201.419921875
17-05-2013,6026.72998046875,6201.419921875,583910.0,6201.419921875,6114.06982421875,6114.06982421875
20-05-2013,6114.06982421875,6114.06982421875,524341.0,6201.419921875,6201.419921875,6201.419921875
21-05-2013,6201.419921875,6376.10009765625,2839157.0,6550.7900390625,6550.7900390625,6550.7900390625
22-05-2013,6550.7900390625,6550.7900390625,1253447.0,6812.81982421875,6550.7900390625,6550.7900390625
23-05-2013,6463.4501953125,6463.4501953125,988941.0,6638.1298828125,6463.4501953125,6463.4501953125
24-05-2013,6376.10009765625,6463.4501953125,1426385.0,6725.47998046875,6638.1298828125,6638.1298828125
28-05-2013,6812.81982421875,6812.81982421875,2408113.0,7074.85009765625,6987.509765625,6987.509765625
29-05-2013,6812.81982421875,6987.509765625,1190604.0,7162.2001953125,6812.81982421875,6812.81982421875
30-05-2013,6725.47998046875,6812.81982421875,811001.0,6987.509765625,6987.509765625,6987.509765625
31-05-2013,6812.81982421875,7074.85009765625,1780823.0,7162.2001953125,6900.169921875,6900.169921875
03-06-2013,6900.169921875,6987.509765625,2639337.0,7336.89013671875,7336.89013671875,7336.89013671875
04-06-2013,6987.509765625,7424.22998046875,1188474.0,7424.22998046875,6987.509765625,6987.509765625
05-06-2013,6900.169921875,6987.509765625,529722.0,7162.2001953125,7162.2001953125,7162.2001953125
06-06-2013,6987.509765625,6987.509765625,1242926.0,7162.2001953125,7074.85009765625,7074.85009765625
07-06-2013,6987.509765625,7074.85009765625,1814208.0,7424.22998046875,7336.89013671875,7336.89013671875
10-06-2013,7336.89013671875,7511.56982421875,1827145.0,7773.60009765625,7424.22998046875,7424.22998046875
11-06-2013,7249.5400390625,7511.56982421875,1343769.0,7598.919921875,7249.5400390625,7249.5400390625
12-06-2013,7162.2001953125,7249.5400390625,1138225.0,7424.22998046875,7162.2001953125,7162.2001953125
13-06-2013,6987.509765625,7162.2001953125,1187810.0,7249.5400390625,7249.5400390625,7249.5400390625
14-06-2013,7074.85009765625,7249.5400390625,715722.0,7336.89013671875,7162.2001953125,7162.2001953125
17-06-2013,6812.81982421875,7162.2001953125,1055311.0,7162.2001953125,6812.81982421875,6812.81982421875
18-06-2013,6725.47998046875,6725.47998046875,407275.0,6987.509765625,6812.81982421875,6812.81982421875
19-06-2013,6812.81982421875,6812.81982421875,456276.0,6900.169921875,6900.169921875,6900.169921875
20-06-2013,6725.47998046875,6812.81982421875,311401.0,6900.169921875,6725.47998046875,6725.47998046875
21-06-2013,6550.7900390625,6638.1298828125,573102.0,6812.81982421875,6725.47998046875,6725.47998046875
24-06-2013,6638.1298828125,6812.81982421875,726805.0,6900.169921875,6812.81982421875,6812.81982421875
25-06-2013,6376.10009765625,6812.81982421875,812375.0,6812.81982421875,6463.4501953125,6463.4501953125
26-06-2013,6463.4501953125,6550.7900390625,340653.0,6638.1298828125,6550.7900390625,6550.7900390625
27-06-2013,6550.7900390625,6638.1298828125,255415.0,6725.47998046875,6725.47998046875,6725.47998046875
28-06-2013,6638.1298828125,6638.1298828125,409965.0,6812.81982421875,6638.1298828125,6638.1298828125
01-07-2013,6463.4501953125,6638.1298828125,378286.0,6638.1298828125,6550.7900390625,6550.7900390625
02-07-2013,6638.1298828125,6638.1298828125,237646.0,6725.47998046875,6638.1298828125,6638.1298828125
03-07-2013,6550.7900390625,6638.1298828125,190122.0,6725.47998046875,6638.1298828125,6638.1298828125
05-07-2013,6550.7900390625,6638.1298828125,328872.0,6725.47998046875,6550.7900390625,6550.7900390625
08-07-2013,6463.4501953125,6550.7900390625,232678.0,6638.1298828125,6463.4501953125,6463.4501953125
09-07-2013,6812.81982421875,6812.81982421875,2044299.0,6900.169921875,6900.169921875,6900.169921875
10-07-2013,6725.47998046875,6900.169921875,313404.0,6900.169921875,6725.47998046875,6725.47998046875
11-07-2013,6638.1298828125,6725.47998046875,123202.0,6812.81982421875,6725.47998046875,6725.47998046875
12-07-2013,6638.1298828125,6725.47998046875,610975.0,6812.81982421875,6812.81982421875,6812.81982421875
15-07-2013,6812.81982421875,6812.81982421875,622985.0,6987.509765625,6987.509765625,6987.509765625
16-07-2013,6900.169921875,6900.169921875,661191.0,7162.2001953125,7074.85009765625,7074.85009765625
17-07-2013,6900.169921875,7074.85009765625,333715.0,7074.85009765625,6987.509765625,6987.509765625
18-07-2013,6812.81982421875,6900.169921875,299700.0,6987.509765625,6812.81982421875,6812.81982421875
19-07-2013,6812.81982421875,6812.81982421875,379969.0,6987.509765625,6812.81982421875,6812.81982421875
