Date,Low,Open,Volume,High,Close,Adjusted Close
23-10-2006,5.488647937774658,5.488647937774658,0,5.488647937774658,5.488647937774658,3.72277569770813
24-10-2006,5.488647937774658,5.488647937774658,0,5.488647937774658,5.488647937774658,3.72277569770813
25-10-2006,5.488647937774658,5.488647937774658,0,5.488647937774658,5.488647937774658,3.72277569770813
26-10-2006,5.488647937774658,5.488647937774658,0,5.488647937774658,5.488647937774658,3.72277569770813
27-10-2006,5.725567817687988,5.725567817687988,1013,5.725567817687988,5.725567817687988,3.8834712505340576
30-10-2006,5.725567817687988,5.725567817687988,0,5.725567817687988,5.725567817687988,3.8834712505340576
31-10-2006,5.725567817687988,5.725567817687988,0,5.725567817687988,5.725567817687988,3.8834712505340576
01-11-2006,5.725567817687988,5.725567817687988,0,5.725567817687988,5.725567817687988,3.8834712505340576
02-11-2006,5.676208972930908,5.676208972930908,506,5.676208972930908,5.676208972930908,3.8499932289123535
03-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.8499932289123535
06-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.8499932289123535
07-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.8499932289123535
08-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.8499932289123535
09-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.8499932289123535
10-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.8499932289123535
13-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.8499932289123535
14-11-2006,5.528133869171143,5.528133869171143,1418,5.528133869171143,5.528133869171143,3.7495577335357666
15-11-2006,5.528133869171143,5.528133869171143,0,5.528133869171143,5.528133869171143,3.7495577335357666
16-11-2006,5.528133869171143,5.528133869171143,0,5.528133869171143,5.528133869171143,3.7495577335357666
17-11-2006,5.528133869171143,5.528133869171143,0,5.528133869171143,5.528133869171143,3.7495577335357666
20-11-2006,5.528133869171143,5.528133869171143,0,5.528133869171143,5.528133869171143,3.7495577335357666
21-11-2006,5.577493190765381,5.577493190765381,2532,5.577493190765381,5.577493190765381,3.7830371856689453
22-11-2006,5.577493190765381,5.577493190765381,0,5.577493190765381,5.577493190765381,3.7830371856689453
24-11-2006,5.577493190765381,5.577493190765381,0,5.577493190765381,5.577493190765381,3.7830371856689453
27-11-2006,5.725567817687988,5.725567817687988,9522,5.725567817687988,5.725567817687988,3.8834712505340576
28-11-2006,5.676208972930908,5.676208972930908,18234,5.676208972930908,5.676208972930908,3.8499932289123535
29-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.8499932289123535
30-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.8499932289123535
01-12-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.8499932289123535
04-12-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.8499932289123535
05-12-2006,5.528133869171143,5.528133869171143,5875,5.77492618560791,5.528133869171143,3.7495577335357666
06-12-2006,5.577493190765381,5.577493190765381,4052,5.814413070678711,5.577493190765381,3.7830371856689453
07-12-2006,5.676208972930908,5.676208972930908,608,5.676208972930908,5.676208972930908,3.8499932289123535
08-12-2006,5.824284076690674,5.824284076690674,2127,5.9723591804504395,5.824284076690674,3.950427770614624
11-12-2006,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,3.950427770614624
12-12-2006,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,3.950427770614624
13-12-2006,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,3.950427770614624
14-12-2006,5.9723591804504395,5.9723591804504395,304,5.9723591804504395,5.9723591804504395,4.050861358642578
15-12-2006,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.050861358642578
18-12-2006,6.0217180252075195,6.0217180252075195,2735,6.071075916290283,6.0217180252075195,4.084339618682861
19-12-2006,6.0217180252075195,6.0217180252075195,0,6.0217180252075195,6.0217180252075195,4.084339618682861
20-12-2006,6.0217180252075195,6.0217180252075195,0,6.0217180252075195,6.0217180252075195,4.084339618682861
21-12-2006,6.071075916290283,6.071075916290283,9522,6.071075916290283,6.071075916290283,4.1178178787231445
22-12-2006,5.923000812530518,5.923000812530518,912,5.923000812530518,5.923000812530518,4.017384052276611
26-12-2006,5.873642921447754,5.873642921447754,3647,5.873642921447754,5.873642921447754,3.9839062690734863
27-12-2006,5.77492618560791,5.77492618560791,6078,5.903257846832275,5.77492618560791,3.9169487953186035
28-12-2006,5.9723591804504395,5.9723591804504395,912,5.9723591804504395,5.9723591804504395,4.050861358642578
29-12-2006,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.050861358642578
03-01-2007,6.071075916290283,6.071075916290283,3039,6.071075916290283,6.071075916290283,4.1178178787231445
04-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
05-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
08-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
09-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
10-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
11-01-2007,6.071075916290283,6.071075916290283,1114,6.071075916290283,6.071075916290283,4.1178178787231445
12-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
16-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
17-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
18-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
19-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
22-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
23-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
24-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
25-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
26-01-2007,6.071075916290283,6.071075916290283,3444,6.071075916290283,6.071075916290283,4.1178178787231445
29-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
30-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
31-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
01-02-2007,6.071075916290283,6.071075916290283,810,6.071075916290283,6.071075916290283,4.1178178787231445
02-02-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
05-02-2007,6.140178203582764,6.140178203582764,2026,6.140178203582764,6.140178203582764,4.1646881103515625
06-02-2007,6.140178203582764,6.140178203582764,0,6.140178203582764,6.140178203582764,4.1646881103515625
07-02-2007,5.883513927459717,5.883513927459717,203,5.883513927459717,5.883513927459717,3.9906017780303955
08-02-2007,5.883513927459717,5.883513927459717,0,5.883513927459717,5.883513927459717,3.9906017780303955
09-02-2007,5.9723591804504395,5.9723591804504395,1317,5.9723591804504395,5.9723591804504395,4.050861358642578
12-02-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.050861358642578
13-02-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.050861358642578
14-02-2007,6.071075916290283,6.071075916290283,709,6.071075916290283,6.071075916290283,4.1178178787231445
15-02-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
16-02-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
20-02-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
21-02-2007,5.77492618560791,5.77492618560791,203,5.77492618560791,5.77492618560791,3.9169487953186035
22-02-2007,5.77492618560791,5.77492618560791,0,5.77492618560791,5.77492618560791,3.9169487953186035
23-02-2007,5.77492618560791,5.77492618560791,0,5.77492618560791,5.77492618560791,3.9169487953186035
26-02-2007,5.77492618560791,5.77492618560791,0,5.77492618560791,5.77492618560791,3.9169487953186035
27-02-2007,5.824284076690674,5.824284076690674,1013,5.824284076690674,5.824284076690674,3.950427770614624
28-02-2007,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,3.950427770614624
01-03-2007,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,3.950427770614624
02-03-2007,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,3.950427770614624
05-03-2007,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,3.950427770614624
06-03-2007,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,3.950427770614624
07-03-2007,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,3.950427770614624
08-03-2007,5.9723591804504395,5.9723591804504395,4153,5.9723591804504395,5.9723591804504395,4.050861358642578
09-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.050861358642578
12-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.050861358642578
13-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.050861358642578
14-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.050861358642578
15-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.050861358642578
16-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.050861358642578
19-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.050861358642578
20-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.050861358642578
21-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.050861358642578
22-03-2007,6.120433807373047,6.120433807373047,3545,6.120433807373047,6.120433807373047,4.151296615600586
23-03-2007,6.120433807373047,6.120433807373047,0,6.120433807373047,6.120433807373047,4.151296615600586
26-03-2007,6.120433807373047,6.120433807373047,0,6.120433807373047,6.120433807373047,4.151296615600586
27-03-2007,6.120433807373047,6.120433807373047,0,6.120433807373047,6.120433807373047,4.151296615600586
28-03-2007,6.288252830505371,6.288252830505371,1114,6.288252830505371,6.288252830505371,4.265121936798096
29-03-2007,6.288252830505371,6.288252830505371,0,6.288252830505371,6.288252830505371,4.265121936798096
30-03-2007,6.288252830505371,6.288252830505371,0,6.288252830505371,6.288252830505371,4.265121936798096
02-04-2007,6.288252830505371,6.288252830505371,0,6.288252830505371,6.288252830505371,4.265121936798096
03-04-2007,6.120433807373047,6.120433807373047,304,6.120433807373047,6.120433807373047,4.151296615600586
04-04-2007,6.120433807373047,6.120433807373047,0,6.120433807373047,6.120433807373047,4.151296615600586
05-04-2007,6.120433807373047,6.120433807373047,0,6.120433807373047,6.120433807373047,4.151296615600586
09-04-2007,6.071075916290283,6.071075916290283,101,6.071075916290283,6.071075916290283,4.1178178787231445
10-04-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.1178178787231445
11-04-2007,6.317868232727051,6.317868232727051,1013,6.317868232727051,6.317868232727051,4.285209655761719
12-04-2007,6.653503894805908,6.653503894805908,1216,6.653503894805908,6.653503894805908,4.5128607749938965
13-04-2007,6.811450958251953,6.811450958251953,203,6.811450958251953,6.811450958251953,4.619990348815918
16-04-2007,6.6633758544921875,6.6633758544921875,2026,6.6633758544921875,6.6633758544921875,4.519556999206543
17-04-2007,6.712734222412109,6.712734222412109,506,6.712734222412109,6.712734222412109,4.553035259246826
18-04-2007,6.712734222412109,6.712734222412109,0,6.712734222412109,6.712734222412109,4.553035259246826
19-04-2007,6.712734222412109,6.712734222412109,0,6.712734222412109,6.712734222412109,4.553035259246826
20-04-2007,6.712734222412109,6.712734222412109,0,6.712734222412109,6.712734222412109,4.553035259246826
23-04-2007,6.712734222412109,6.712734222412109,0,6.712734222412109,6.712734222412109,4.553035259246826
24-04-2007,6.712734222412109,6.712734222412109,0,6.712734222412109,6.712734222412109,4.553035259246826
25-04-2007,6.7620930671691895,6.7620930671691895,1013,6.7620930671691895,6.7620930671691895,4.586513519287109
26-04-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
27-04-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
30-04-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
01-05-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
02-05-2007,6.692990779876709,6.692990779876709,1519,6.692990779876709,6.692990779876709,4.539643287658691
03-05-2007,6.692990779876709,6.692990779876709,0,6.692990779876709,6.692990779876709,4.539643287658691
04-05-2007,6.692990779876709,6.692990779876709,0,6.692990779876709,6.692990779876709,4.539643287658691
07-05-2007,6.7620930671691895,6.7620930671691895,1013,6.7620930671691895,6.7620930671691895,4.586513519287109
08-05-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
09-05-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
10-05-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
11-05-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
14-05-2007,6.7620930671691895,6.7620930671691895,1418,6.7620930671691895,6.7620930671691895,4.586513519287109
15-05-2007,6.811450958251953,6.811450958251953,1317,6.811450958251953,6.811450958251953,4.619990348815918
16-05-2007,6.811450958251953,6.811450958251953,0,6.811450958251953,6.811450958251953,4.619990348815918
17-05-2007,6.831193923950195,6.831193923950195,810,6.831193923950195,6.831193923950195,4.633381366729736
18-05-2007,6.860808849334717,6.860808849334717,810,6.860808849334717,6.860808849334717,4.653468608856201
21-05-2007,6.860808849334717,6.910168170928955,2229,6.910168170928955,6.910168170928955,4.686947822570801
22-05-2007,6.860808849334717,6.910168170928955,3343,6.910168170928955,6.910168170928955,4.686947822570801
23-05-2007,7.0582427978515625,7.0582427978515625,1519,7.1569600105285645,7.0582427978515625,4.78738260269165
24-05-2007,7.0582427978515625,7.0582427978515625,0,7.0582427978515625,7.0582427978515625,4.78738260269165
25-05-2007,6.860808849334717,6.860808849334717,2229,6.860808849334717,6.860808849334717,4.653468608856201
29-05-2007,6.860808849334717,6.860808849334717,0,6.860808849334717,6.860808849334717,4.653468608856201
30-05-2007,6.7620930671691895,6.7620930671691895,2026,6.811450958251953,6.7620930671691895,4.586513519287109
31-05-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
01-06-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
04-06-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
05-06-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
06-06-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
07-06-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
08-06-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
11-06-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
12-06-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.586513519287109
13-06-2007,6.465942859649658,6.465942859649658,1114,6.712734222412109,6.465942859649658,4.385644435882568
14-06-2007,6.712734222412109,6.712734222412109,912,6.712734222412109,6.712734222412109,4.553035259246826
15-06-2007,6.712734222412109,6.712734222412109,0,6.712734222412109,6.712734222412109,4.553035259246826
18-06-2007,6.712734222412109,6.712734222412109,0,6.712734222412109,6.712734222412109,4.553035259246826
19-06-2007,6.900296211242676,6.900296211242676,1519,6.900296211242676,6.900296211242676,4.6802520751953125
20-06-2007,6.900296211242676,6.900296211242676,0,6.900296211242676,6.900296211242676,4.6802520751953125
21-06-2007,6.900296211242676,6.900296211242676,0,6.900296211242676,6.900296211242676,4.6802520751953125
22-06-2007,7.0582427978515625,7.0582427978515625,203,7.0582427978515625,7.0582427978515625,4.78738260269165
25-06-2007,7.0582427978515625,7.0582427978515625,0,7.0582427978515625,7.0582427978515625,4.78738260269165
26-06-2007,7.008884906768799,7.008884906768799,304,7.008884906768799,7.008884906768799,4.753904342651367
27-06-2007,6.860808849334717,6.860808849334717,203,6.860808849334717,6.860808849334717,4.653468608856201
28-06-2007,6.860808849334717,6.860808849334717,0,6.860808849334717,6.860808849334717,4.653468608856201
29-06-2007,6.860808849334717,6.860808849334717,0,6.860808849334717,6.860808849334717,4.653468608856201
02-07-2007,6.860808849334717,6.860808849334717,0,6.860808849334717,6.860808849334717,4.653468608856201
03-07-2007,6.860808849334717,6.860808849334717,0,6.860808849334717,6.860808849334717,4.653468608856201
05-07-2007,6.959526062011719,6.959526062011719,203,6.959526062011719,6.959526062011719,4.720424652099609
06-07-2007,6.860808849334717,6.860808849334717,405,6.860808849334717,6.860808849334717,4.653468608856201
09-07-2007,6.860808849334717,6.860808849334717,203,6.860808849334717,6.860808849334717,4.653468608856201
10-07-2007,6.860808849334717,6.860808849334717,0,6.860808849334717,6.860808849334717,4.653468608856201
11-07-2007,6.860808849334717,6.860808849334717,0,6.860808849334717,6.860808849334717,4.653468608856201
12-07-2007,6.692990779876709,6.692990779876709,304,6.692990779876709,6.692990779876709,4.539643287658691
13-07-2007,6.6633758544921875,6.6633758544921875,1519,6.6633758544921875,6.6633758544921875,4.519556999206543
16-07-2007,6.465942859649658,6.465942859649658,203,6.465942859649658,6.465942859649658,4.385644435882568
17-07-2007,6.465942859649658,6.465942859649658,0,6.465942859649658,6.465942859649658,4.385644435882568
18-07-2007,6.465942859649658,6.465942859649658,0,6.465942859649658,6.465942859649658,4.385644435882568
19-07-2007,6.51530122756958,6.51530122756958,1013,6.51530122756958,6.51530122756958,4.419121742248535
20-07-2007,6.75222110748291,6.75222110748291,1823,6.75222110748291,6.75222110748291,4.579817771911621
23-07-2007,6.75222110748291,6.75222110748291,0,6.75222110748291,6.75222110748291,4.579817771911621
24-07-2007,6.75222110748291,6.75222110748291,0,6.75222110748291,6.75222110748291,4.579817771911621
25-07-2007,6.75222110748291,6.75222110748291,0,6.75222110748291,6.75222110748291,4.579817771911621
26-07-2007,6.75222110748291,6.75222110748291,0,6.75222110748291,6.75222110748291,4.579817771911621
27-07-2007,6.120433807373047,6.120433807373047,203,6.120433807373047,6.120433807373047,4.151296615600586
30-07-2007,6.120433807373047,6.120433807373047,0,6.120433807373047,6.120433807373047,4.151296615600586
31-07-2007,6.120433807373047,6.120433807373047,0,6.120433807373047,6.120433807373047,4.151296615600586
01-08-2007,6.120433807373047,6.120433807373047,0,6.120433807373047,6.120433807373047,4.151296615600586
02-08-2007,6.071075916290283,6.071075916290283,2532,6.071075916290283,6.071075916290283,4.1178178787231445
03-08-2007,5.94274377822876,6.110562801361084,1216,6.169793128967285,6.110562801361084,4.144601345062256
06-08-2007,6.110562801361084,6.110562801361084,0,6.110562801361084,6.110562801361084,4.144601345062256
07-08-2007,6.041460990905762,6.041460990905762,1519,6.041460990905762,6.041460990905762,4.097731113433838
08-08-2007,6.3672261238098145,6.416584014892578,1519,6.416584014892578,6.416584014892578,4.352166175842285
09-08-2007,6.51530122756958,6.51530122756958,506,6.51530122756958,6.51530122756958,4.419121742248535
