Date,Low,Open,Volume,High,Close,Adjusted Close
14-06-2010,5.642361164093018,5.696615219116211,328458,5.787036895751953,5.690586090087891,3.4230449199676514
15-06-2010,5.73881196975708,5.73881196975708,172855,5.925684928894043,5.853346824645996,3.5209500789642334
16-06-2010,5.7629241943359375,5.823205947875977,366612,5.9558258056640625,5.907599925994873,3.553584098815918
17-06-2010,5.7689528465271,5.853346824645996,109486,5.985966205596924,5.907599925994873,3.553584098815918
18-06-2010,5.756896018981934,5.756896018981934,36661,5.901572227478027,5.7629241943359375,3.4665579795837402
21-06-2010,5.5941362380981445,5.919657230377197,41804,5.96788215637207,5.5941362380981445,3.3650271892547607
22-06-2010,5.563994884490967,5.799092769622803,46449,5.799092769622803,5.563994884490967,3.3468968868255615
23-06-2010,5.449460029602051,5.570023059844971,27869,5.60016393661499,5.551939010620117,3.33964467048645
24-06-2010,5.467544078826904,5.521798133850098,53416,5.63030481338501,5.576051235198975,3.354149103164673
25-06-2010,5.485629081726074,5.485629081726074,25879,5.588108062744141,5.588108062744141,3.3614022731781006
28-06-2010,5.551939010620117,5.726755142211914,93229,5.726755142211914,5.618247985839844,3.3795313835144043
29-06-2010,5.334925174713135,5.515769958496094,71664,5.515769958496094,5.407262802124023,3.2526187896728516
30-06-2010,5.268614768981934,5.3409528732299805,108988,5.515769958496094,5.359036922454834,3.2236084938049316
01-07-2010,5.142024040222168,5.280671119689941,111311,5.334925174713135,5.166135787963867,3.1075737476348877
02-07-2010,5.148052215576172,5.2203898429870605,562029,5.359036922454834,5.184220790863037,3.118452548980713
06-07-2010,5.214361190795898,5.298756122589111,23888,5.328896999359131,5.328896999359131,3.205479145050049
07-07-2010,5.407262802124023,5.407262802124023,35168,5.58207893371582,5.576051235198975,3.354149103164673
08-07-2010,5.467544078826904,5.467544078826904,18579,5.642361164093018,5.503713130950928,3.310635805130005
09-07-2010,5.49165678024292,5.49165678024292,29196,5.756896018981934,5.726755142211914,3.4448018074035645
12-07-2010,5.515769958496094,5.624277114868164,43131,5.726755142211914,5.606192111968994,3.3722801208496094
13-07-2010,5.63030481338501,5.714698791503906,28367,5.781009197235107,5.781009197235107,3.4774367809295654
14-07-2010,5.696615219116211,5.7689528465271,151290,5.937740802764893,5.726755142211914,3.4448018074035645
15-07-2010,5.636332988739014,5.799092769622803,1650088,5.811150074005127,5.787036895751953,3.481062650680542
16-07-2010,5.58207893371582,5.84731912612915,583760,5.84731912612915,5.61221981048584,3.3759055137634277
19-07-2010,5.521798133850098,5.7086710929870605,353507,5.7086710929870605,5.60016393661499,3.3686540126800537
20-07-2010,5.449460029602051,5.533854007720947,203047,5.570023059844971,5.515769958496094,3.317888021469116
21-07-2010,5.304783821105957,5.4615159034729,55241,5.4615159034729,5.316840171813965,3.1982266902923584
22-07-2010,5.346981048583984,5.377121925354004,40311,5.545909881591797,5.515769958496094,3.317888021469116
23-07-2010,5.316840171813965,5.539882183074951,33012,5.539882183074951,5.467544078826904,3.2888786792755127
26-07-2010,5.286698818206787,5.365066051483154,47776,5.443431854248047,5.304783821105957,3.1909749507904053
27-07-2010,5.280671119689941,5.437404155731201,65194,5.467544078826904,5.280671119689941,3.17646861076355
28-07-2010,5.280671119689941,5.280671119689941,32846,5.413290977478027,5.3409528732299805,3.2127304077148438
29-07-2010,5.3409528732299805,5.346981048583984,62540,5.4615159034729,5.383150100708008,3.2381129264831543
30-07-2010,5.425346851348877,5.473573207855225,45453,5.618247985839844,5.570023059844971,3.350522994995117
02-08-2010,5.545909881591797,5.58207893371582,124084,5.690586090087891,5.545909881591797,3.3360183238983154
03-08-2010,5.473573207855225,5.545909881591797,83276,5.6604461669921875,5.624277114868164,3.383157253265381
04-08-2010,5.58207893371582,5.58207893371582,66521,5.696615219116211,5.696615219116211,3.4266719818115234
05-08-2010,5.503713130950928,5.624277114868164,56236,5.63030481338501,5.588108062744141,3.3614022731781006
06-08-2010,5.395205974578857,5.545909881591797,110481,5.576051235198975,5.437404155731201,3.2707483768463135
09-08-2010,5.485629081726074,5.557967185974121,56070,5.636332988739014,5.545909881591797,3.3360183238983154
10-08-2010,5.371094226837158,5.50974178314209,212171,5.539882183074951,5.473573207855225,3.2925057411193848
11-08-2010,5.359036922454834,5.359036922454834,164727,5.515769958496094,5.401235103607178,3.248992443084717
12-08-2010,5.310811996459961,5.395205974578857,455031,5.485629081726074,5.413290977478027,3.256243944168091
13-08-2010,5.365066051483154,5.425346851348877,16423,5.49165678024292,5.425346851348877,3.263495922088623
16-08-2010,5.365066051483154,5.485629081726074,214659,5.545909881591797,5.545909881591797,3.3360183238983154
17-08-2010,5.449460029602051,5.5941362380981445,112140,5.624277114868164,5.497684955596924,3.307009696960449
18-08-2010,5.419319152832031,5.485629081726074,42301,5.497684955596924,5.47960090637207,3.296130418777466
19-08-2010,5.286698818206787,5.425346851348877,121762,5.467544078826904,5.334925174713135,3.209105968475342
20-08-2010,5.292727947235107,5.310811996459961,88087,5.359036922454834,5.298756122589111,3.1873481273651123
23-08-2010,5.328896999359131,5.328896999359131,902597,5.4615159034729,5.3409528732299805,3.2127304077148438
24-08-2010,5.353009223937988,5.3891777992248535,93063,5.443431854248047,5.413290977478027,3.256243944168091
25-08-2010,5.214361190795898,5.334925174713135,331942,5.359036922454834,5.232446193695068,3.1474616527557373
26-08-2010,5.123939037322998,5.244502067565918,89248,5.304783821105957,5.123939037322998,3.08219051361084
27-08-2010,5.214361190795898,5.298756122589111,92731,5.3891777992248535,5.3891777992248535,3.241739511489868
30-08-2010,5.244502067565918,5.250529766082764,46283,5.383150100708008,5.304783821105957,3.1909749507904053
31-08-2010,5.250529766082764,5.334925174713135,107164,5.401235103607178,5.292727947235107,3.183723211288452
01-09-2010,5.250529766082764,5.383150100708008,48439,5.383150100708008,5.359036922454834,3.2236084938049316
02-09-2010,5.262587070465088,5.3228678703308105,264757,5.467544078826904,5.425346851348877,3.263495922088623
03-09-2010,5.268614768981934,5.371094226837158,70502,5.485629081726074,5.316840171813965,3.1982266902923584
07-09-2010,5.3228678703308105,5.419319152832031,58227,5.47960090637207,5.334925174713135,3.209105968475342
08-09-2010,5.3409528732299805,5.47960090637207,66023,5.47960090637207,5.431375026702881,3.267122745513916
09-09-2010,5.371094226837158,5.377121925354004,2088696,5.455488204956055,5.443431854248047,3.2743752002716064
10-09-2010,5.401235103607178,5.467544078826904,35500,5.50974178314209,5.50974178314209,3.3142623901367188
13-09-2010,5.50974178314209,5.570023059844971,48108,5.6604461669921875,5.636332988739014,3.3904101848602295
14-09-2010,5.539882183074951,5.642361164093018,42965,5.642361164093018,5.642361164093018,3.394035577774048
15-09-2010,5.256558895111084,5.365066051483154,48937,5.395205974578857,5.304783821105957,3.311255931854248
16-09-2010,5.232446193695068,5.383150100708008,92897,5.395205974578857,5.2746429443359375,3.2924411296844482
17-09-2010,5.190248966217041,5.304783821105957,71498,5.3409528732299805,5.292727947235107,3.303729772567749
20-09-2010,5.268614768981934,5.377121925354004,145318,5.3891777992248535,5.3891777992248535,3.3639345169067383
21-09-2010,5.334925174713135,5.3891777992248535,94556,5.49165678024292,5.49165678024292,3.4279022216796875
22-09-2010,5.377121925354004,5.49165678024292,54079,5.515769958496094,5.455488204956055,3.405325174331665
23-09-2010,5.316840171813965,5.467544078826904,63701,5.467544078826904,5.328896999359131,3.3263065814971924
24-09-2010,5.238473892211914,5.377121925354004,78299,5.407262802124023,5.238473892211914,3.269864797592163
27-09-2010,5.2083330154418945,5.353009223937988,109652,5.353009223937988,5.3409528732299805,3.3338325023651123
28-09-2010,5.304783821105957,5.377121925354004,58724,5.473573207855225,5.449460029602051,3.401562213897705
29-09-2010,5.377121925354004,5.485629081726074,23556,5.485629081726074,5.383150100708008,3.360170602798462
30-09-2010,5.298756122589111,5.449460029602051,914043,5.4615159034729,5.3409528732299805,3.3338325023651123
01-10-2010,5.316840171813965,5.316840171813965,96215,5.485629081726074,5.473573207855225,3.416614055633545
04-10-2010,5.346981048583984,5.473573207855225,173021,5.473573207855225,5.413290977478027,3.3789846897125244
05-10-2010,5.467544078826904,5.467544078826904,247505,5.690586090087891,5.690586090087891,3.5520732402801514
06-10-2010,5.365066051483154,5.61221981048584,114297,5.666473865509033,5.485629081726074,3.4241394996643066
07-10-2010,5.280671119689941,5.485629081726074,552241,5.60016393661499,5.334925174713135,3.3300693035125732
08-10-2010,5.359036922454834,5.359036922454834,312865,5.7086710929870605,5.666473865509033,3.5370216369628906
11-10-2010,5.563994884490967,5.672502040863037,80622,5.672502040863037,5.570023059844971,3.4768178462982178
12-10-2010,5.545909881591797,5.576051235198975,157594,5.696615219116211,5.624277114868164,3.5106825828552246
13-10-2010,5.545909881591797,5.545909881591797,170865,5.756896018981934,5.684557914733887,3.5483109951019287
14-10-2010,5.61221981048584,5.726755142211914,595040,5.7629241943359375,5.642361164093018,3.5219719409942627
15-10-2010,5.557967185974121,5.618247985839844,204042,5.6604461669921875,5.557967185974121,3.469292402267456
18-10-2010,5.413290977478027,5.545909881591797,122757,5.58207893371582,5.413290977478027,3.3789846897125244
19-10-2010,5.244502067565918,5.365066051483154,116619,5.365066051483154,5.304783821105957,3.311255931854248
20-10-2010,5.304783821105957,5.316840171813965,113467,5.47960090637207,5.425346851348877,3.3865108489990234
21-10-2010,5.184220790863037,5.413290977478027,399790,5.449460029602051,5.262587070465088,3.2849161624908447
22-10-2010,5.0937981605529785,5.256558895111084,125245,5.268614768981934,5.142024040222168,3.2096598148345947
25-10-2010,5.0455732345581055,5.1058549880981445,701872,5.196277141571045,5.142024040222168,3.2096598148345947
26-10-2010,5.123939037322998,5.123939037322998,200724,5.256558895111084,5.214361190795898,3.254812717437744
27-10-2010,5.178193092346191,5.250529766082764,126573,5.3228678703308105,5.3228678703308105,3.3225436210632324
28-10-2010,5.196277141571045,5.232446193695068,231911,5.304783821105957,5.2203898429870605,3.2585761547088623
29-10-2010,5.202304840087891,5.202304840087891,105505,5.3228678703308105,5.298756122589111,3.307492256164551
01-11-2010,5.2746429443359375,5.3228678703308105,89082,5.365066051483154,5.334925174713135,3.3300693035125732
02-11-2010,5.316840171813965,5.316840171813965,147143,5.503713130950928,5.503713130950928,3.435427665710449
03-11-2010,5.232446193695068,5.431375026702881,672510,5.431375026702881,5.244502067565918,3.273627519607544
04-11-2010,5.244502067565918,5.328896999359131,627886,5.371094226837158,5.371094226837158,3.3526461124420166
05-11-2010,5.214361190795898,5.346981048583984,141502,5.346981048583984,5.280671119689941,3.296203136444092
08-11-2010,5.178193092346191,5.214361190795898,195582,5.334925174713135,5.292727947235107,3.303729772567749
09-11-2010,5.202304840087891,5.292727947235107,1459814,5.334925174713135,5.262587070465088,3.2849161624908447
10-11-2010,5.2083330154418945,5.244502067565918,156101,5.401235103607178,5.3409528732299805,3.3338325023651123
11-11-2010,5.190248966217041,5.2746429443359375,211839,5.298756122589111,5.298756122589111,3.307492256164551
12-11-2010,5.2083330154418945,5.256558895111084,70668,5.292727947235107,5.292727947235107,3.303729772567749
15-11-2010,5.286698818206787,5.353009223937988,116785,5.383150100708008,5.346981048583984,3.3375954627990723
16-11-2010,5.172163963317871,5.334925174713135,180818,5.353009223937988,5.292727947235107,3.303729772567749
17-11-2010,5.304783821105957,5.310811996459961,51259,5.353009223937988,5.316840171813965,3.3187808990478516
18-11-2010,5.328896999359131,5.353009223937988,145318,5.47960090637207,5.437404155731201,3.394036293029785
19-11-2010,5.304783821105957,5.395205974578857,161575,5.419319152832031,5.413290977478027,3.3789846897125244
22-11-2010,5.184220790863037,5.304783821105957,225939,5.346981048583984,5.244502067565918,3.273627519607544
23-11-2010,5.081741809844971,5.214361190795898,89248,5.214361190795898,5.148052215576172,3.213423728942871
24-11-2010,5.196277141571045,5.2264180183410645,115292,5.328896999359131,5.292727947235107,3.303729772567749
26-11-2010,5.148052215576172,5.244502067565918,35002,5.250529766082764,5.250529766082764,3.2773890495300293
29-11-2010,5.1601080894470215,5.2083330154418945,172192,5.407262802124023,5.316840171813965,3.3187808990478516
30-11-2010,5.262587070465088,5.3228678703308105,893639,5.425346851348877,5.413290977478027,3.3789846897125244
01-12-2010,5.425346851348877,5.425346851348877,110979,5.533854007720947,5.467544078826904,3.4128506183624268
02-12-2010,5.443431854248047,5.443431854248047,378391,5.588108062744141,5.49165678024292,3.4279022216796875
03-12-2010,5.455488204956055,5.455488204956055,215986,5.63030481338501,5.63030481338501,3.5144457817077637
06-12-2010,5.557967185974121,5.58207893371582,1168183,5.690586090087891,5.642361164093018,3.5219719409942627
07-12-2010,5.533854007720947,5.636332988739014,593381,5.672502040863037,5.576051235198975,3.4805803298950195
08-12-2010,5.413290977478027,5.50974178314209,619260,5.5941362380981445,5.431375026702881,3.3902735710144043
09-12-2010,5.015431880950928,5.298756122589111,1349167,5.298756122589111,5.148052215576172,3.213423728942871
10-12-2010,5.021460056304932,5.117910861968994,827615,5.123939037322998,5.069685935974121,3.1645069122314453
13-12-2010,5.021460056304932,5.117910861968994,141502,5.142024040222168,5.111883163452148,3.1908469200134277
14-12-2010,5.069685935974121,5.087769985198975,168542,5.154079914093018,5.148052215576172,3.213423728942871
15-12-2010,5.069685935974121,5.087769985198975,230087,5.142024040222168,5.0937981605529785,3.1795573234558105
16-12-2010,4.9250102043151855,5.051600933074951,1061351,5.051600933074951,4.943093776702881,3.0854878425598145
17-12-2010,4.774305820465088,4.894868850708008,287816,4.912952899932861,4.882812976837158,3.0478601455688477
20-12-2010,4.822531223297119,4.912952899932861,921176,4.931037902832031,4.876783847808838,3.0440971851348877
21-12-2010,4.8406147956848145,4.852672100067139,265753,4.9250102043151855,4.882812976837158,3.0478601455688477
22-12-2010,4.8406147956848145,4.870756149291992,235395,4.912952899932861,4.894868850708008,3.055385112762451
23-12-2010,4.822531223297119,4.9250102043151855,112804,4.931037902832031,4.888841152191162,3.0516228675842285
27-12-2010,4.798418045043945,4.912952899932861,317012,4.943093776702881,4.822531223297119,3.0102319717407227
28-12-2010,4.792389869689941,4.8406147956848145,211839,4.876783847808838,4.822531223297119,3.0102319717407227
29-12-2010,4.822531223297119,4.852672100067139,222456,4.918981075286865,4.906925201416016,3.06291127204895
30-12-2010,4.955150127410889,4.955150127410889,396970,5.184220790863037,5.123939037322998,3.198371171951294
31-12-2010,5.1058549880981445,5.111883163452148,123918,5.166135787963867,5.154079914093018,3.2171852588653564
03-01-2011,5.063656806945801,5.0937981605529785,275706,5.154079914093018,5.087769985198975,3.1757946014404297
04-01-2011,4.852672100067139,5.051600933074951,240206,5.051600933074951,4.9250102043151855,3.074200391769409
05-01-2011,4.870756149291992,4.870756149291992,140341,4.9250102043151855,4.906925201416016,3.06291127204895
06-01-2011,4.750193119049072,4.882812976837158,344052,4.894868850708008,4.822531223297119,3.0102319717407227
07-01-2011,4.7381367683410645,4.858699798583984,282507,4.858699798583984,4.780333995819092,2.9838929176330566
10-01-2011,4.756220817565918,4.792389869689941,215489,4.798418045043945,4.780333995819092,2.9838929176330566
11-01-2011,4.744164943695068,4.810474872589111,279355,4.810474872589111,4.774305820465088,2.980130195617676
12-01-2011,4.732108116149902,4.786362171173096,335260,4.852672100067139,4.750193119049072,2.9650778770446777
13-01-2011,4.707995891571045,4.774305820465088,264923,4.792389869689941,4.756220817565918,2.9688405990600586
14-01-2011,4.707995891571045,4.707995891571045,915536,4.804446220397949,4.774305820465088,2.980130195617676
18-01-2011,4.732108116149902,4.780333995819092,168210,4.828558921813965,4.792389869689941,2.991417646408081
19-01-2011,4.732108116149902,4.780333995819092,210512,4.810474872589111,4.768277168273926,2.9763665199279785
20-01-2011,4.689910888671875,4.732108116149902,213498,4.786362171173096,4.756220817565918,2.9688405990600586
21-01-2011,4.6055169105529785,4.695939064025879,158921,4.695939064025879,4.6055169105529785,2.8747715950012207
24-01-2011,4.6055169105529785,4.641685962677002,659239,4.695939064025879,4.6597700119018555,2.9086363315582275
25-01-2011,4.629630088806152,4.701968193054199,144157,4.707995891571045,4.707995891571045,2.938739061355591
26-01-2011,4.707995891571045,4.7200517654418945,366447,4.828558921813965,4.707995891571045,2.938739061355591
27-01-2011,4.617572784423828,4.707995891571045,350355,4.726079940795898,4.653741836547852,2.9048736095428467
28-01-2011,4.509066104888916,4.701968193054199,199066,4.701968193054199,4.611545085906982,2.8785343170166016
31-01-2011,4.460841178894043,4.599489212036133,140673,4.599489212036133,4.515095233917236,2.8183302879333496
01-02-2011,4.509066104888916,4.509066104888916,741188,4.611545085906982,4.599489212036133,2.871009588241577
02-02-2011,4.322193145751953,4.515095233917236,467306,4.515095233917236,4.328220844268799,2.7016820907592773
03-02-2011,4.177516937255859,4.279995918273926,336255,4.279995918273926,4.195601940155029,2.6189026832580566
04-02-2011,4.081067085266113,4.18354606628418,120435,4.292051792144775,4.279995918273926,2.6715805530548096
07-02-2011,4.249855041503906,4.249855041503906,222456,4.460841178894043,4.460841178894043,2.7844645977020264
08-02-2011,4.267940044403076,4.478926181793213,784318,4.484953880310059,4.3041090965271,2.686631917953491
09-02-2011,4.099151134490967,4.25588321685791,145484,4.25588321685791,4.141347885131836,2.585036039352417
10-02-2011,4.129292011260986,4.129292011260986,137189,4.292051792144775,4.292051792144775,2.679105758666992
11-02-2011,4.243826866149902,4.243826866149902,269402,4.460841178894043,4.279995918273926,2.6715805530548096
14-02-2011,4.237799167633057,4.279995918273926,65028,4.328220844268799,4.322193145751953,2.697920560836792
15-02-2011,4.292051792144775,4.3041090965271,388510,4.340278148651123,4.310136795043945,2.690394878387451
16-02-2011,4.388503074645996,4.406588077545166,185629,4.478926181793213,4.472897052764893,2.79198956489563
17-02-2011,4.527151107788086,4.551263809204102,64199,4.780333995819092,4.780333995819092,2.9838929176330566
18-02-2011,4.768277168273926,4.780333995819092,212171,4.943093776702881,4.906925201416016,3.06291127204895
22-02-2011,4.822531223297119,4.852672100067139,173685,5.051600933074951,4.882812976837158,3.0478601455688477
23-02-2011,4.816503047943115,4.937066078186035,370926,5.015431880950928,4.822531223297119,3.0102319717407227
24-02-2011,4.822531223297119,4.955150127410889,177832,4.997347831726074,4.918981075286865,3.0704360008239746
25-02-2011,4.834587097167969,4.912952899932861,125577,4.955150127410889,4.870756149291992,3.040334701538086
28-02-2011,4.701968193054199,4.894868850708008,285493,4.9250102043151855,4.701968193054199,2.93497633934021
01-03-2011,4.677855014801025,4.762248992919922,82612,4.810474872589111,4.677855014801025,2.919926166534424
02-03-2011,4.641685962677002,4.6718268394470215,438442,4.852672100067139,4.816503047943115,3.006469488143921
03-03-2011,4.774305820465088,4.852672100067139,362299,4.991319179534912,4.979262828826904,3.108064889907837
04-03-2011,4.943093776702881,4.979262828826904,277862,5.003376007080078,5.003376007080078,3.1231160163879395
07-03-2011,4.937066078186035,5.003376007080078,97376,5.033516883850098,4.985291004180908,3.111827850341797
08-03-2011,5.003376007080078,5.033516883850098,111145,5.0937981605529785,5.0937981605529785,3.1795573234558105
09-03-2011,5.015431880950928,5.075714111328125,94224,5.196277141571045,5.123939037322998,3.198371171951294
10-03-2011,5.1058549880981445,5.1058549880981445,331444,5.214361190795898,5.202304840087891,3.247288465499878
11-03-2011,5.154079914093018,5.2083330154418945,87755,5.292727947235107,5.2264180183410645,3.2623393535614014
14-03-2011,5.1601080894470215,5.2264180183410645,79626,5.377121925354004,5.334925174713135,3.3300693035125732
15-03-2011,4.894868850708008,4.894868850708008,131383,5.123939037322998,5.123939037322998,3.3383164405822754
16-03-2011,4.870756149291992,5.087769985198975,149797,5.142024040222168,4.918981075286865,3.2047836780548096
17-03-2011,4.894868850708008,4.894868850708008,125080,5.015431880950928,4.955150127410889,3.2283482551574707
18-03-2011,4.973235130310059,4.973235130310059,108823,5.111883163452148,5.033516883850098,3.279404878616333
21-03-2011,4.9250102043151855,5.003376007080078,96215,5.111883163452148,4.997347831726074,3.2558412551879883
22-03-2011,4.912952899932861,4.912952899932861,77304,5.123939037322998,5.0937981605529785,3.3186793327331543
23-03-2011,4.997347831726074,4.997347831726074,89745,5.129967212677002,5.129967212677002,3.3422446250915527
24-03-2011,5.081741809844971,5.099825859069824,65526,5.178193092346191,5.178193092346191,3.3736636638641357
25-03-2011,5.081741809844971,5.1058549880981445,68678,5.214361190795898,5.154079914093018,3.3579540252685547
28-03-2011,5.111883163452148,5.184220790863037,121596,5.2083330154418945,5.111883163452148,3.3304619789123535
29-03-2011,5.003376007080078,5.0937981605529785,87257,5.142024040222168,5.003376007080078,3.2597687244415283
30-03-2011,5.003376007080078,5.003376007080078,53084,5.123939037322998,5.117910861968994,3.3343896865844727
31-03-2011,5.154079914093018,5.154079914093018,70337,5.2746429443359375,5.2746429443359375,3.4365017414093018
01-04-2011,5.196277141571045,5.196277141571045,84603,5.455488204956055,5.443431854248047,3.5464699268341064
04-04-2011,5.431375026702881,5.431375026702881,72493,5.606192111968994,5.515769958496094,3.593599557876587
05-04-2011,5.497684955596924,5.497684955596924,94722,5.61221981048584,5.533854007720947,3.605382204055786
06-04-2011,5.196277141571045,5.527825832366943,448395,5.527825832366943,5.238473892211914,3.412937879562378
07-04-2011,5.244502067565918,5.244502067565918,356659,5.419319152832031,5.383150100708008,3.507195472717285
08-04-2011,5.310811996459961,5.365066051483154,91570,5.455488204956055,5.425346851348877,3.53468918800354
11-04-2011,5.346981048583984,5.365066051483154,304404,5.49165678024292,5.365066051483154,3.4954144954681396
12-04-2011,5.304783821105957,5.3409528732299805,279355,5.3891777992248535,5.377121925354004,3.503269910812378
13-04-2011,5.292727947235107,5.3228678703308105,253145,5.346981048583984,5.304783821105957,3.456139326095581
14-04-2011,5.298756122589111,5.298756122589111,138682,5.401235103607178,5.328896999359131,3.4718501567840576
15-04-2011,5.310811996459961,5.353009223937988,117946,5.365066051483154,5.334925174713135,3.4757771492004395
18-04-2011,5.214361190795898,5.214361190795898,117283,5.365066051483154,5.310811996459961,3.4600658416748047
19-04-2011,5.377121925354004,5.377121925354004,213000,5.50974178314209,5.455488204956055,3.554326295852661
20-04-2011,5.304783821105957,5.497684955596924,65692,5.503713130950928,5.304783821105957,3.456139326095581
21-04-2011,5.214361190795898,5.2203898429870605,19907,5.3891777992248535,5.3891777992248535,3.5111231803894043
25-04-2011,5.250529766082764,5.3891777992248535,392325,5.3891777992248535,5.316840171813965,3.463994264602661
26-04-2011,5.310811996459961,5.310811996459961,201720,5.413290977478027,5.371094226837158,3.499342441558838
27-04-2011,5.316840171813965,5.353009223937988,59554,5.431375026702881,5.431375026702881,3.5386157035827637
28-04-2011,5.383150100708008,5.383150100708008,403274,5.744840145111084,5.73881196975708,3.7389144897460938
29-04-2011,5.6604461669921875,5.6604461669921875,254638,5.937740802764893,5.73881196975708,3.7389144897460938
02-05-2011,5.7086710929870605,5.7086710929870605,91073,5.9558258056640625,5.726755142211914,3.731060028076172
