Date,Low,Open,Volume,High,Close,Adjusted Close
06-04-2011,6.03000020980835,6.03000020980835,0,6.03000020980835,6.03000020980835,4.736214637756348
07-04-2011,6.03000020980835,6.03000020980835,0,6.03000020980835,6.03000020980835,4.736214637756348
08-04-2011,6.03000020980835,6.03000020980835,0,6.03000020980835,6.03000020980835,4.736214637756348
11-04-2011,5.800000190734863,5.800000190734863,4500,5.800000190734863,5.800000190734863,4.555562496185303
12-04-2011,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,4.555562496185303
13-04-2011,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,4.555562496185303
14-04-2011,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,4.555562496185303
15-04-2011,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,4.555562496185303
18-04-2011,5.760000228881836,5.760000228881836,1500,5.760000228881836,5.760000228881836,4.524145603179932
19-04-2011,5.760000228881836,5.760000228881836,0,5.760000228881836,5.760000228881836,4.524145603179932
20-04-2011,5.760000228881836,5.760000228881836,0,5.760000228881836,5.760000228881836,4.524145603179932
21-04-2011,5.760000228881836,5.760000228881836,0,5.760000228881836,5.760000228881836,4.524145603179932
25-04-2011,5.599999904632568,5.599999904632568,900,5.599999904632568,5.599999904632568,4.39847469329834
26-04-2011,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,4.39847469329834
27-04-2011,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,4.39847469329834
28-04-2011,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,4.39847469329834
29-04-2011,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,4.39847469329834
02-05-2011,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,4.39847469329834
03-05-2011,5.559999942779541,5.559999942779541,2000,5.559999942779541,5.559999942779541,4.367056846618652
04-05-2011,5.25,5.25,1400,5.5,5.5,4.319930076599121
05-05-2011,5.300000190734863,5.300000190734863,2500,5.300000190734863,5.300000190734863,4.162841796875
06-05-2011,5.349999904632568,5.349999904632568,300,5.349999904632568,5.349999904632568,4.202113628387451
09-05-2011,5.349999904632568,5.349999904632568,0,5.349999904632568,5.349999904632568,4.202113628387451
10-05-2011,5.349999904632568,5.349999904632568,0,5.349999904632568,5.349999904632568,4.202113628387451
11-05-2011,5.349999904632568,5.349999904632568,0,5.349999904632568,5.349999904632568,4.202113628387451
12-05-2011,5.349999904632568,5.349999904632568,0,5.349999904632568,5.349999904632568,4.202113628387451
13-05-2011,5.179999828338623,5.179999828338623,200,5.179999828338623,5.179999828338623,4.0685882568359375
16-05-2011,5.179999828338623,5.179999828338623,0,5.179999828338623,5.179999828338623,4.0685882568359375
17-05-2011,5.25,5.380000114440918,3000,5.380000114440918,5.25,4.123569488525391
18-05-2011,5.25,5.25,0,5.25,5.25,4.123569488525391
19-05-2011,5.25,5.25,0,5.25,5.25,4.123569488525391
20-05-2011,5.25,5.25,400,5.25,5.25,4.123569488525391
23-05-2011,5.25,5.25,0,5.25,5.25,4.123569488525391
24-05-2011,5.199999809265137,5.199999809265137,400,5.199999809265137,5.199999809265137,4.084298133850098
25-05-2011,5.25,5.25,800,5.25,5.25,4.123569488525391
26-05-2011,5.25,5.25,0,5.25,5.25,4.123569488525391
27-05-2011,5.25,5.25,0,5.25,5.25,4.123569488525391
31-05-2011,5.300000190734863,5.300000190734863,400,5.300000190734863,5.300000190734863,4.162841796875
01-06-2011,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.162841796875
02-06-2011,5.150000095367432,5.150000095367432,300,5.150000095367432,5.150000095367432,4.045025825500488
03-06-2011,5.300000190734863,5.300000190734863,1300,5.300000190734863,5.300000190734863,4.162841796875
06-06-2011,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.162841796875
07-06-2011,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.162841796875
08-06-2011,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.162841796875
09-06-2011,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.162841796875
10-06-2011,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.162841796875
13-06-2011,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.162841796875
14-06-2011,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.162841796875
15-06-2011,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.162841796875
16-06-2011,5.599999904632568,5.599999904632568,3000,5.599999904632568,5.599999904632568,4.39847469329834
17-06-2011,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,4.39847469329834
20-06-2011,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,4.39847469329834
21-06-2011,5.889999866485596,5.889999866485596,500,5.889999866485596,5.889999866485596,4.6262526512146
22-06-2011,5.889999866485596,5.889999866485596,0,5.889999866485596,5.889999866485596,4.6262526512146
23-06-2011,5.889999866485596,5.889999866485596,0,5.889999866485596,5.889999866485596,4.6262526512146
24-06-2011,5.710000038146973,5.710000038146973,500,5.710000038146973,5.710000038146973,4.484873294830322
27-06-2011,5.710000038146973,5.710000038146973,0,5.710000038146973,5.710000038146973,4.484873294830322
28-06-2011,5.710000038146973,5.710000038146973,0,5.710000038146973,5.710000038146973,4.484873294830322
29-06-2011,5.639999866485596,5.639999866485596,400,5.639999866485596,5.639999866485596,4.429892063140869
30-06-2011,5.699999809265137,5.699999809265137,400,5.699999809265137,5.699999809265137,4.4770188331604
01-07-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.4770188331604
05-07-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.4770188331604
06-07-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.4770188331604
07-07-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.4770188331604
08-07-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.4770188331604
11-07-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.4770188331604
12-07-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.4770188331604
13-07-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.4770188331604
14-07-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.4770188331604
15-07-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.4770188331604
18-07-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.4770188331604
19-07-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.4770188331604
20-07-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.4770188331604
21-07-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.4770188331604
22-07-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.4770188331604
25-07-2011,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.4770188331604
26-07-2011,5.849999904632568,5.849999904632568,600,5.849999904632568,5.849999904632568,4.59483528137207
27-07-2011,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,4.59483528137207
28-07-2011,5.900000095367432,5.900000095367432,1500,5.900000095367432,5.900000095367432,4.6341071128845215
29-07-2011,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,4.6341071128845215
01-08-2011,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,4.6341071128845215
02-08-2011,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,4.6341071128845215
03-08-2011,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,4.6341071128845215
04-08-2011,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,4.6341071128845215
05-08-2011,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,4.6341071128845215
08-08-2011,4.900000095367432,5.429999828338623,3500,5.429999828338623,4.900000095367432,3.8486647605895996
09-08-2011,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.8486647605895996
10-08-2011,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.8486647605895996
11-08-2011,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.8486647605895996
12-08-2011,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.8486647605895996
15-08-2011,4.78000020980835,4.78000020980835,400,4.78000020980835,4.78000020980835,3.7544119358062744
16-08-2011,4.78000020980835,4.78000020980835,0,4.78000020980835,4.78000020980835,3.7544119358062744
17-08-2011,4.78000020980835,4.78000020980835,0,4.78000020980835,4.78000020980835,3.7544119358062744
18-08-2011,5.0,5.0,500,5.0,5.0,3.927208185195923
19-08-2011,5.0,5.0,0,5.0,5.0,3.927208185195923
22-08-2011,5.0,5.0,0,5.0,5.0,3.927208185195923
23-08-2011,4.800000190734863,4.800000190734863,1500,4.800000190734863,4.800000190734863,3.770120620727539
24-08-2011,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.770120620727539
25-08-2011,4.809999942779541,4.809999942779541,7300,4.809999942779541,4.809999942779541,3.7779741287231445
26-08-2011,4.809999942779541,4.809999942779541,0,4.809999942779541,4.809999942779541,3.7779741287231445
29-08-2011,4.849999904632568,4.849999904632568,1800,4.849999904632568,4.849999904632568,3.8093929290771484
30-08-2011,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,3.8093929290771484
31-08-2011,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,3.8093929290771484
01-09-2011,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,3.8093929290771484
02-09-2011,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,3.8093929290771484
06-09-2011,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,3.8093929290771484
07-09-2011,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,3.8093929290771484
08-09-2011,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,3.8093929290771484
09-09-2011,4.849999904632568,4.849999904632568,0,4.849999904632568,4.849999904632568,3.8093929290771484
