Date,Low,Open,Volume,High,Close,Adjusted Close
25-02-2002,1.3411760330200195,1.3418370485305786,2164443,1.394031047821045,1.394031047821045,0.6212055087089539
26-02-2002,1.3758620023727417,1.3857719898223877,25125703,1.4435820579528809,1.4386260509490967,0.6413513422012329
27-02-2002,1.4158329963684082,1.440608024597168,8485222,1.4435820579528809,1.4369750022888184,0.6406154036521912
28-02-2002,1.4178149700164795,1.423761010169983,11933195,1.423761010169983,1.4188059568405151,0.6325156688690186
01-03-2002,1.3692549467086792,1.4155030250549316,3151308,1.4155030250549316,1.3874239921569824,0.6185253262519836
04-03-2002,1.3791650533676147,1.394031047821045,635711,1.3973339796066284,1.3973339796066284,0.622943639755249
05-03-2002,1.3213560581207275,1.3937000036239624,2515597,1.3970040082931519,1.324658989906311,0.5905441045761108
06-03-2002,1.2883219718933105,1.304839015007019,1976757,1.3164010047912598,1.311445951461792,0.5846537351608276
07-03-2002,1.3164010047912598,1.3378729820251465,1365264,1.3378729820251465,1.3312660455703735,0.5934891104698181
08-03-2002,1.3230079412460327,1.334570050239563,408671,1.334570050239563,1.3296149969100952,0.592753529548645
11-03-2002,1.3130979537963867,1.334570050239563,1928322,1.334570050239563,1.3210259675979614,0.58892422914505
12-03-2002,1.3197040557861328,1.3230079412460327,1795126,1.3491050004959106,1.3491050004959106,0.6089650988578796
13-03-2002,1.3378729820251465,1.3461309671401978,1991893,1.3676040172576904,1.3411760330200195,0.6053863763809204
14-03-2002,1.3395249843597412,1.3415069580078125,1516624,1.351086974143982,1.351086974143982,0.6098591685295105
15-03-2002,1.3213560581207275,1.3263109922409058,1222986,1.3600059747695923,1.3583539724349976,0.6131401062011719
18-03-2002,1.355051040649414,1.374210000038147,799179,1.3765230178833008,1.374210000038147,0.6202971339225769
19-03-2002,1.3669430017471313,1.3669430017471313,254284,1.3775140047073364,1.3676040172576904,0.6173145771026611
20-03-2002,1.360996961593628,1.3725589513778687,2000975,1.3725589513778687,1.3682639598846436,0.6176131963729858
21-03-2002,1.3130979537963867,1.3461309671401978,2215905,1.3461309671401978,1.3180530071258545,0.5949488282203674
22-03-2002,1.29790198802948,1.301535964012146,3523653,1.3104549646377563,1.3104549646377563,0.5915189385414124
25-03-2002,1.301535964012146,1.3021960258483887,796152,1.308472990989685,1.301535964012146,0.5874929428100586
26-03-2002,1.3081430196762085,1.3081430196762085,1298666,1.3213560581207275,1.3150800466537476,0.5939234495162964
27-03-2002,1.314749002456665,1.314749002456665,181632,1.3378729820251465,1.3378729820251465,0.6042168736457825
