Date,Low,Open,Volume,High,Close,Adjusted Close
24-09-2009,2.2799999713897705,2.2799999713897705,2500.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
25-09-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
28-09-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
29-09-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
30-09-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
01-10-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
02-10-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
05-10-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
06-10-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
07-10-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
08-10-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
09-10-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
12-10-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
13-10-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
14-10-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
15-10-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
16-10-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
19-10-2009,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,0.1769237369298935
20-10-2009,2.3299999237060547,2.3299999237060547,660.0,2.3299999237060547,2.3299999237060547,0.18080364167690277
21-10-2009,2.3299999237060547,2.3299999237060547,0.0,2.3299999237060547,2.3299999237060547,0.18080364167690277
22-10-2009,2.3299999237060547,2.3299999237060547,0.0,2.3299999237060547,2.3299999237060547,0.18080364167690277
23-10-2009,2.25,2.2899999618530273,3722.0,2.299999952316284,2.299999952316284,0.17847567796707153
26-10-2009,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,0.17847567796707153
27-10-2009,2.1600000858306885,2.1600000858306885,660.0,2.1600000858306885,2.1600000858306885,0.1676119714975357
28-10-2009,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,0.1676119714975357
29-10-2009,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,0.1676119714975357
30-10-2009,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,0.1676119714975357
02-11-2009,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,0.1676119714975357
03-11-2009,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,0.1676119714975357
04-11-2009,2.140000104904175,2.140000104904175,1000.0,2.140000104904175,2.140000104904175,0.16605998575687408
05-11-2009,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,0.16605998575687408
06-11-2009,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,0.16605998575687408
09-11-2009,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,0.16605998575687408
