Date,Low,Open,Volume,High,Close,Adjusted Close
12-12-2007,22.649999618530273,22.649999618530273,5000,22.649999618530273,22.649999618530273,16.035903930664062
13-12-2007,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,16.035903930664062
14-12-2007,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,16.035903930664062
17-12-2007,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,16.035903930664062
18-12-2007,24.34000015258789,24.34000015258789,100,24.34000015258789,24.34000015258789,17.232404708862305
19-12-2007,23.850000381469727,23.850000381469727,200,23.850000381469727,23.850000381469727,16.885494232177734
20-12-2007,23.850000381469727,23.850000381469727,0,23.850000381469727,23.850000381469727,16.885494232177734
21-12-2007,25.0,25.0,5200,25.450000762939453,25.0,17.699676513671875
24-12-2007,26.549999237060547,26.549999237060547,1100,26.600000381469727,26.549999237060547,18.797056198120117
26-12-2007,26.649999618530273,26.649999618530273,100,26.649999618530273,26.649999618530273,18.86785316467285
27-12-2007,28.0,28.0,200,28.0,28.0,19.82363510131836
28-12-2007,28.0,28.0,0,28.0,28.0,19.82363510131836
31-12-2007,27.5,27.5,2200,27.5,27.5,19.46964454650879
02-01-2008,27.5,27.5,0,27.5,27.5,19.46964454650879
03-01-2008,26.399999618530273,26.399999618530273,1000,26.399999618530273,26.399999618530273,18.690855026245117
04-01-2008,25.25,25.25,1000,25.25,25.25,17.876670837402344
07-01-2008,25.25,25.25,0,25.25,25.25,17.876670837402344
08-01-2008,25.25,25.25,0,25.25,25.25,17.876670837402344
09-01-2008,25.25,25.25,0,25.25,25.25,17.876670837402344
10-01-2008,22.670000076293945,22.670000076293945,600,22.670000076293945,22.670000076293945,16.050064086914062
11-01-2008,22.670000076293945,22.670000076293945,0,22.670000076293945,22.670000076293945,16.050064086914062
14-01-2008,23.5,23.5,100,23.5,23.5,16.637693405151367
15-01-2008,23.5,23.5,0,23.5,23.5,16.637693405151367
16-01-2008,20.350000381469727,20.350000381469727,1200,20.799999237060547,20.350000381469727,14.407536506652832
17-01-2008,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,14.407536506652832
18-01-2008,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,14.407536506652832
22-01-2008,22.0,22.25,700,22.25,22.25,15.752713203430176
23-01-2008,21.850000381469727,21.850000381469727,200,21.850000381469727,21.850000381469727,15.469520568847656
24-01-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,15.469520568847656
25-01-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,15.469520568847656
28-01-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,15.469520568847656
29-01-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,15.469520568847656
30-01-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,15.469520568847656
31-01-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,15.469520568847656
01-02-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,15.469520568847656
04-02-2008,24.75,24.75,100,24.75,24.75,17.52267837524414
05-02-2008,23.450000762939453,23.450000762939453,100,23.450000762939453,23.450000762939453,16.602294921875
06-02-2008,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,16.602294921875
07-02-2008,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,16.602294921875
08-02-2008,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,16.602294921875
11-02-2008,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,16.602294921875
12-02-2008,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,16.602294921875
13-02-2008,24.850000381469727,24.850000381469727,4000,24.850000381469727,24.850000381469727,17.593477249145508
14-02-2008,24.0,24.0,100,24.0,24.0,16.991687774658203
15-02-2008,24.0,24.0,0,24.0,24.0,16.991687774658203
19-02-2008,24.0,24.0,0,24.0,24.0,16.991687774658203
20-02-2008,25.25,25.25,500,25.25,25.25,17.876670837402344
21-02-2008,25.25,25.25,0,25.25,25.25,17.876670837402344
22-02-2008,25.25,25.25,0,25.25,25.25,17.876670837402344
25-02-2008,25.25,25.25,0,25.25,25.25,17.876670837402344
26-02-2008,25.850000381469727,25.850000381469727,500,25.850000381469727,25.850000381469727,18.301464080810547
27-02-2008,25.700000762939453,25.700000762939453,3400,25.75,25.700000762939453,18.195268630981445
28-02-2008,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,18.195268630981445
29-02-2008,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,18.195268630981445
03-03-2008,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,18.195268630981445
04-03-2008,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,18.195268630981445
05-03-2008,23.200000762939453,23.200000762939453,300,23.75,23.200000762939453,16.42530059814453
06-03-2008,24.450000762939453,24.450000762939453,1500,24.700000762939453,24.450000762939453,17.310285568237305
07-03-2008,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.310285568237305
10-03-2008,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.310285568237305
11-03-2008,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.310285568237305
12-03-2008,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.310285568237305
13-03-2008,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.310285568237305
14-03-2008,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.310285568237305
17-03-2008,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.310285568237305
18-03-2008,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.310285568237305
19-03-2008,22.899999618530273,22.899999618530273,200,22.899999618530273,22.899999618530273,16.212902069091797
20-03-2008,22.350000381469727,22.350000381469727,1000,22.350000381469727,22.350000381469727,15.823508262634277
24-03-2008,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,15.823508262634277
25-03-2008,23.399999618530273,23.399999618530273,500,23.399999618530273,23.399999618530273,16.566898345947266
26-03-2008,23.399999618530273,23.399999618530273,0,23.399999618530273,23.399999618530273,16.566898345947266
27-03-2008,23.399999618530273,23.399999618530273,0,23.399999618530273,23.399999618530273,16.566898345947266
28-03-2008,23.399999618530273,23.399999618530273,0,23.399999618530273,23.399999618530273,16.566898345947266
31-03-2008,23.399999618530273,23.399999618530273,0,23.399999618530273,23.399999618530273,16.566898345947266
01-04-2008,23.399999618530273,23.399999618530273,0,23.399999618530273,23.399999618530273,16.566898345947266
02-04-2008,23.399999618530273,23.399999618530273,0,23.399999618530273,23.399999618530273,16.566898345947266
03-04-2008,23.399999618530273,23.399999618530273,0,23.399999618530273,23.399999618530273,16.566898345947266
04-04-2008,24.0,24.0,4000,24.100000381469727,24.0,16.991687774658203
07-04-2008,24.0,24.0,0,24.0,24.0,16.991687774658203
08-04-2008,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.310285568237305
09-04-2008,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.310285568237305
10-04-2008,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.310285568237305
