Date,Low,Open,Volume,High,Close,Adjusted Close
10-06-2010,6.951595783233643,6.951595783233643,1457,7.003089904785156,7.003089904785156,3.4887921810150146
11-06-2010,7.116374969482422,7.116374969482422,2719,7.116374969482422,7.116374969482422,3.545229196548462
14-06-2010,7.116374969482422,7.116374969482422,0,7.116374969482422,7.116374969482422,3.545229196548462
15-06-2010,7.281153202056885,7.281153202056885,486,7.281153202056885,7.281153202056885,3.6273176670074463
16-06-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
17-06-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
18-06-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
21-06-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
22-06-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
23-06-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
24-06-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
25-06-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
28-06-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
29-06-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
30-06-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
01-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
02-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
06-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
07-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
08-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
09-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
12-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
13-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
14-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
15-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
16-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
19-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
20-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
21-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
22-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
23-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
26-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
27-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
28-07-2010,7.281153202056885,7.281153202056885,0,7.281153202056885,7.281153202056885,3.6273176670074463
29-07-2010,7.569516181945801,7.569516181945801,9613,7.651905059814453,7.569516181945801,3.770974636077881
30-07-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
02-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
03-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
04-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
05-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
06-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
09-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
10-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
11-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
12-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
13-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
16-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
17-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
18-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
19-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
20-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
23-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
24-08-2010,7.157569885253906,7.157569885253906,486,7.157569885253906,7.157569885253906,3.565751314163208
25-08-2010,7.157569885253906,7.157569885253906,0,7.157569885253906,7.157569885253906,3.565751314163208
26-08-2010,7.157569885253906,7.157569885253906,0,7.157569885253906,7.157569885253906,3.565751314163208
27-08-2010,7.569516181945801,7.569516181945801,971,7.569516181945801,7.569516181945801,3.770974636077881
30-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.770974636077881
31-08-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.8726649284362793
01-09-2010,7.569516181945801,7.569516181945801,0,7.569516181945801,7.569516181945801,3.8726649284362793
02-09-2010,7.77548885345459,7.77548885345459,2428,7.77548885345459,7.77548885345459,3.978043794631958
03-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
07-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
08-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
09-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
10-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
13-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
14-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
15-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
16-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
17-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
20-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
21-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
22-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
23-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
24-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
27-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
28-09-2010,7.77548885345459,7.77548885345459,0,7.77548885345459,7.77548885345459,3.978043794631958
29-09-2010,9.371782302856445,9.371782302856445,1359,9.371782302856445,9.371782302856445,4.794727802276611
30-09-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
01-10-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
04-10-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
05-10-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
06-10-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
07-10-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
08-10-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
11-10-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
12-10-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
13-10-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
14-10-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
15-10-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
18-10-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
19-10-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
20-10-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
21-10-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
22-10-2010,9.371782302856445,9.371782302856445,0,9.371782302856445,9.371782302856445,4.794727802276611
25-10-2010,9.124613761901855,9.124613761901855,1359,9.124613761901855,9.124613761901855,4.66827392578125
26-10-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
27-10-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
28-10-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
29-10-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
01-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
02-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
03-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
04-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
05-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
08-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
09-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
10-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
11-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
12-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
15-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
16-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
17-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
18-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
19-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
22-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
23-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
24-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
26-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
29-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
30-11-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
01-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
02-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
03-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
06-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
07-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
08-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
09-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
10-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
13-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
14-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
15-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
16-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
17-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
20-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
21-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
22-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
23-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
27-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
28-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
29-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
30-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
31-12-2010,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
03-01-2011,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
04-01-2011,9.124613761901855,9.124613761901855,486,9.124613761901855,9.124613761901855,4.66827392578125
05-01-2011,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
06-01-2011,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
07-01-2011,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
10-01-2011,9.124613761901855,9.124613761901855,0,9.124613761901855,9.124613761901855,4.66827392578125
11-01-2011,8.764161109924316,8.764161109924316,486,8.764161109924316,8.764161109924316,4.483860492706299
12-01-2011,8.764161109924316,8.764161109924316,0,8.764161109924316,8.764161109924316,4.483860492706299
13-01-2011,8.764161109924316,8.764161109924316,0,8.764161109924316,8.764161109924316,4.483860492706299
14-01-2011,8.733264923095703,8.733264923095703,971,8.733264923095703,8.733264923095703,4.468053340911865
18-01-2011,8.805355072021484,8.805355072021484,971,8.805355072021484,8.805355072021484,4.504936218261719
19-01-2011,8.898042678833008,8.898042678833008,971,8.898042678833008,8.898042678833008,4.552356243133545
20-01-2011,8.898042678833008,8.898042678833008,0,8.898042678833008,8.898042678833008,4.552356243133545
21-01-2011,8.898042678833008,8.898042678833008,0,8.898042678833008,8.898042678833008,4.552356243133545
24-01-2011,8.898042678833008,8.898042678833008,0,8.898042678833008,8.898042678833008,4.552356243133545
25-01-2011,8.898042678833008,8.898042678833008,0,8.898042678833008,8.898042678833008,4.552356243133545
26-01-2011,8.898042678833008,8.898042678833008,0,8.898042678833008,8.898042678833008,4.552356243133545
27-01-2011,8.898042678833008,8.898042678833008,0,8.898042678833008,8.898042678833008,4.552356243133545
28-01-2011,8.898042678833008,8.898042678833008,0,8.898042678833008,8.898042678833008,4.552356243133545
31-01-2011,8.898042678833008,8.898042678833008,0,8.898042678833008,8.898042678833008,4.552356243133545
01-02-2011,8.898042678833008,8.898042678833008,0,8.898042678833008,8.898042678833008,4.552356243133545
02-02-2011,8.33161735534668,8.33161735534668,1942,8.33161735534668,8.33161735534668,4.262566089630127
03-02-2011,8.33161735534668,8.33161735534668,0,8.33161735534668,8.33161735534668,4.262566089630127
04-02-2011,8.33161735534668,8.33161735534668,0,8.33161735534668,8.33161735534668,4.262566089630127
07-02-2011,8.33161735534668,8.33161735534668,0,8.33161735534668,8.33161735534668,4.262566089630127
08-02-2011,9.062822341918945,9.062822341918945,194,9.062822341918945,9.062822341918945,4.636660099029541
09-02-2011,9.062822341918945,9.062822341918945,0,9.062822341918945,9.062822341918945,4.636660099029541
10-02-2011,9.062822341918945,9.062822341918945,0,9.062822341918945,9.062822341918945,4.636660099029541
11-02-2011,9.062822341918945,9.062822341918945,0,9.062822341918945,9.062822341918945,4.636660099029541
14-02-2011,9.062822341918945,9.062822341918945,0,9.062822341918945,9.062822341918945,4.636660099029541
15-02-2011,9.062822341918945,9.062822341918945,0,9.062822341918945,9.062822341918945,4.636660099029541
16-02-2011,9.062822341918945,9.062822341918945,0,9.062822341918945,9.062822341918945,4.636660099029541
17-02-2011,9.062822341918945,9.062822341918945,0,9.062822341918945,9.062822341918945,4.636660099029541
18-02-2011,9.062822341918945,9.062822341918945,0,9.062822341918945,9.062822341918945,4.636660099029541
22-02-2011,9.062822341918945,9.062822341918945,0,9.062822341918945,9.062822341918945,4.636660099029541
23-02-2011,9.062822341918945,9.062822341918945,0,9.062822341918945,9.062822341918945,4.636660099029541
24-02-2011,9.062822341918945,9.062822341918945,0,9.062822341918945,9.062822341918945,4.636660099029541
25-02-2011,8.805355072021484,8.805355072021484,971,8.805355072021484,8.805355072021484,4.504936218261719
28-02-2011,8.805355072021484,8.805355072021484,0,8.805355072021484,8.805355072021484,4.504936218261719
01-03-2011,8.805355072021484,8.805355072021484,0,8.805355072021484,8.805355072021484,4.504936218261719
02-03-2011,8.79505729675293,8.79505729675293,291,8.79505729675293,8.79505729675293,4.580019474029541
03-03-2011,8.79505729675293,8.79505729675293,0,8.79505729675293,8.79505729675293,4.580019474029541
04-03-2011,8.79505729675293,8.79505729675293,0,8.79505729675293,8.79505729675293,4.580019474029541
07-03-2011,8.79505729675293,8.79505729675293,0,8.79505729675293,8.79505729675293,4.580019474029541
08-03-2011,8.79505729675293,8.79505729675293,0,8.79505729675293,8.79505729675293,4.580019474029541
09-03-2011,8.79505729675293,8.79505729675293,0,8.79505729675293,8.79505729675293,4.580019474029541
10-03-2011,8.79505729675293,8.79505729675293,0,8.79505729675293,8.79505729675293,4.580019474029541
