Date,Low,Open,Volume,High,Close,Adjusted Close
15-08-2014,38.7400016784668,38.7400016784668,700,38.7400016784668,38.7400016784668,38.7400016784668
18-08-2014,38.88999938964844,39.08000183105469,500,39.08000183105469,39.08000183105469,39.08000183105469
19-08-2014,39.060001373291016,39.060001373291016,1100,39.11000061035156,39.11000061035156,39.11000061035156
20-08-2014,38.599998474121094,38.599998474121094,300,38.599998474121094,38.599998474121094,38.599998474121094
21-08-2014,38.599998474121094,38.599998474121094,0,38.599998474121094,38.599998474121094,38.599998474121094
22-08-2014,37.939998626708984,38.029998779296875,3700,38.029998779296875,37.939998626708984,37.939998626708984
25-08-2014,37.7599983215332,37.83000183105469,600,37.83000183105469,37.7599983215332,37.7599983215332
26-08-2014,37.7599983215332,37.7599983215332,0,37.7599983215332,37.7599983215332,37.7599983215332
27-08-2014,37.29999923706055,37.29999923706055,900,37.29999923706055,37.29999923706055,37.29999923706055
28-08-2014,36.75,36.880001068115234,800,36.880001068115234,36.75,36.75
29-08-2014,36.900001525878906,36.900001525878906,200,36.900001525878906,36.900001525878906,36.900001525878906
02-09-2014,37.34000015258789,37.34000015258789,600,37.34000015258789,37.34000015258789,37.34000015258789
03-09-2014,37.58000183105469,37.58000183105469,4200,37.68000030517578,37.68000030517578,37.68000030517578
04-09-2014,37.68000030517578,37.68000030517578,0,37.68000030517578,37.68000030517578,37.68000030517578
05-09-2014,37.150001525878906,37.150001525878906,1200,37.38999938964844,37.34000015258789,37.34000015258789
08-09-2014,36.970001220703125,36.970001220703125,500,36.970001220703125,36.970001220703125,36.970001220703125
09-09-2014,36.97999954223633,36.97999954223633,200,36.97999954223633,36.97999954223633,36.97999954223633
10-09-2014,37.06999969482422,37.06999969482422,3200,37.25,37.25,37.25
11-09-2014,36.84000015258789,36.84000015258789,1900,36.95000076293945,36.95000076293945,36.95000076293945
12-09-2014,36.58000183105469,36.58000183105469,200,36.58000183105469,36.58000183105469,36.58000183105469
15-09-2014,36.58000183105469,36.58000183105469,0,36.58000183105469,36.58000183105469,36.58000183105469
16-09-2014,36.720001220703125,36.720001220703125,400,36.72999954223633,36.72999954223633,36.72999954223633
17-09-2014,36.150001525878906,36.2400016784668,1200,36.380001068115234,36.22999954223633,36.22999954223633
18-09-2014,36.15999984741211,36.15999984741211,400,36.15999984741211,36.15999984741211,36.15999984741211
19-09-2014,36.15999984741211,36.15999984741211,0,36.15999984741211,36.15999984741211,36.15999984741211
22-09-2014,36.11000061035156,36.11000061035156,300,36.11000061035156,36.11000061035156,36.11000061035156
23-09-2014,36.09000015258789,36.09000015258789,500,36.09000015258789,36.09000015258789,36.09000015258789
24-09-2014,36.439998626708984,36.439998626708984,1100,36.47999954223633,36.47999954223633,36.47999954223633
25-09-2014,36.38999938964844,36.38999938964844,200,36.38999938964844,36.38999938964844,36.38999938964844
26-09-2014,36.459999084472656,36.56999969482422,600,36.56999969482422,36.459999084472656,36.459999084472656
29-09-2014,36.290000915527344,36.290000915527344,600,36.4900016784668,36.290000915527344,36.290000915527344
30-09-2014,36.290000915527344,36.290000915527344,0,36.290000915527344,36.290000915527344,36.290000915527344
01-10-2014,35.66999816894531,35.91999816894531,600,36.02000045776367,35.66999816894531,35.66999816894531
02-10-2014,34.630001068115234,34.630001068115234,300,34.630001068115234,34.630001068115234,34.630001068115234
03-10-2014,34.83000183105469,34.83000183105469,1400,34.900001525878906,34.900001525878906,34.900001525878906
06-10-2014,35.599998474121094,35.630001068115234,800,35.630001068115234,35.599998474121094,35.599998474121094
07-10-2014,35.5,35.5,400,35.5,35.5,35.5
08-10-2014,34.83000183105469,34.83000183105469,1200,35.2599983215332,35.09000015258789,35.09000015258789
09-10-2014,34.34000015258789,34.70000076293945,1100,34.70000076293945,34.34000015258789,34.34000015258789
10-10-2014,33.7400016784668,33.849998474121094,400,33.849998474121094,33.7400016784668,33.7400016784668
13-10-2014,33.58000183105469,34.20000076293945,2700,34.20000076293945,33.58000183105469,33.58000183105469
14-10-2014,33.59000015258789,33.709999084472656,1600,33.720001220703125,33.59000015258789,33.59000015258789
15-10-2014,33.13999938964844,33.150001525878906,1900,33.38999938964844,33.31999969482422,33.31999969482422
16-10-2014,32.95000076293945,33.029998779296875,3400,33.15999984741211,33.130001068115234,33.130001068115234
17-10-2014,32.720001220703125,32.79999923706055,1800,33.79999923706055,33.08000183105469,33.08000183105469
20-10-2014,33.77000045776367,33.77000045776367,4400,34.15999984741211,34.099998474121094,34.099998474121094
21-10-2014,33.59000015258789,33.59000015258789,1800,33.720001220703125,33.720001220703125,33.720001220703125
22-10-2014,34.13999938964844,34.15999984741211,1400,34.15999984741211,34.13999938964844,34.13999938964844
23-10-2014,33.619998931884766,33.619998931884766,600,33.619998931884766,33.619998931884766,33.619998931884766
24-10-2014,34.0099983215332,34.04999923706055,600,34.04999923706055,34.04999923706055,34.04999923706055
27-10-2014,34.150001525878906,34.150001525878906,3600,34.27000045776367,34.2599983215332,34.2599983215332
28-10-2014,34.45000076293945,34.45000076293945,700,34.5099983215332,34.5099983215332,34.5099983215332
29-10-2014,35.04999923706055,35.130001068115234,1000,35.13999938964844,35.04999923706055,35.04999923706055
30-10-2014,34.650001525878906,34.650001525878906,1800,35.04999923706055,35.04999923706055,35.04999923706055
31-10-2014,32.7400016784668,32.7400016784668,2000,34.029998779296875,34.0,34.0
03-11-2014,33.66999816894531,33.720001220703125,7000,34.27000045776367,34.27000045776367,34.27000045776367
04-11-2014,34.27000045776367,34.27000045776367,0,34.27000045776367,34.27000045776367,34.27000045776367
05-11-2014,33.939998626708984,34.150001525878906,1400,34.150001525878906,33.95000076293945,33.95000076293945
06-11-2014,33.779998779296875,33.779998779296875,2600,33.849998474121094,33.849998474121094,33.849998474121094
07-11-2014,33.47999954223633,33.4900016784668,300,33.4900016784668,33.47999954223633,33.47999954223633
10-11-2014,33.93000030517578,34.029998779296875,1700,34.029998779296875,33.93000030517578,33.93000030517578
11-11-2014,34.11000061035156,34.18000030517578,1200,34.29999923706055,34.209999084472656,34.209999084472656
12-11-2014,34.209999084472656,34.209999084472656,0,34.209999084472656,34.209999084472656,34.209999084472656
13-11-2014,34.20000076293945,34.20000076293945,600,34.20000076293945,34.20000076293945,34.20000076293945
14-11-2014,34.15999984741211,34.189998626708984,1700,34.189998626708984,34.15999984741211,34.15999984741211
17-11-2014,33.91999816894531,33.91999816894531,500,33.93000030517578,33.93000030517578,33.93000030517578
18-11-2014,34.36000061035156,34.36000061035156,1600,34.470001220703125,34.470001220703125,34.470001220703125
19-11-2014,34.0,34.0099983215332,4400,34.04999923706055,34.040000915527344,34.040000915527344
20-11-2014,34.45000076293945,34.45000076293945,7200,34.66999816894531,34.5099983215332,34.5099983215332
21-11-2014,34.43000030517578,34.4900016784668,1000,34.4900016784668,34.43000030517578,34.43000030517578
24-11-2014,34.470001220703125,34.470001220703125,2300,34.65999984741211,34.47999954223633,34.47999954223633
25-11-2014,34.630001068115234,34.630001068115234,2000,34.86000061035156,34.86000061035156,34.86000061035156
26-11-2014,34.88999938964844,34.88999938964844,2400,34.88999938964844,34.88999938964844,34.88999938964844
28-11-2014,34.88999938964844,34.88999938964844,0,34.88999938964844,34.88999938964844,34.88999938964844
01-12-2014,37.560001373291016,37.560001373291016,8000,37.79999923706055,37.59000015258789,37.59000015258789
02-12-2014,37.84000015258789,37.84000015258789,2200,38.04999923706055,38.04999923706055,38.04999923706055
03-12-2014,37.790000915527344,37.939998626708984,1000,37.939998626708984,37.790000915527344,37.790000915527344
04-12-2014,37.099998474121094,37.099998474121094,5100,37.29999923706055,37.279998779296875,37.279998779296875
05-12-2014,37.279998779296875,37.279998779296875,0,37.279998779296875,37.279998779296875,37.279998779296875
08-12-2014,37.470001220703125,37.599998474121094,900,37.650001525878906,37.650001525878906,37.650001525878906
09-12-2014,37.650001525878906,37.650001525878906,0,37.650001525878906,37.650001525878906,37.650001525878906
10-12-2014,36.81999969482422,36.959999084472656,900,36.959999084472656,36.81999969482422,36.81999969482422
11-12-2014,36.209999084472656,36.209999084472656,400,36.209999084472656,36.209999084472656,36.209999084472656
12-12-2014,36.02000045776367,36.20000076293945,4500,36.34000015258789,36.02000045776367,36.02000045776367
15-12-2014,34.93000030517578,34.93000030517578,1300,35.0,35.0,35.0
16-12-2014,35.2400016784668,35.470001220703125,4600,35.529998779296875,35.25,35.25
17-12-2014,35.560001373291016,35.599998474121094,2900,35.70000076293945,35.70000076293945,35.70000076293945
18-12-2014,36.560001373291016,36.599998474121094,1500,36.599998474121094,36.560001373291016,36.560001373291016
19-12-2014,36.72999954223633,36.72999954223633,2400,36.77000045776367,36.77000045776367,36.77000045776367
22-12-2014,36.439998626708984,36.459999084472656,2200,36.709999084472656,36.709999084472656,36.709999084472656
23-12-2014,36.470001220703125,36.470001220703125,1200,36.689998626708984,36.63999938964844,36.63999938964844
24-12-2014,36.71500015258789,36.71500015258789,800,36.71500015258789,36.71500015258789,36.71500015258789
26-12-2014,36.880001068115234,36.88999938964844,1700,37.130001068115234,37.130001068115234,37.130001068115234
29-12-2014,36.599998474121094,36.599998474121094,600,36.599998474121094,36.599998474121094,36.599998474121094
30-12-2014,36.150001525878906,36.150001525878906,1100,36.150001525878906,36.150001525878906,36.150001525878906
31-12-2014,36.03499984741211,36.08000183105469,2300,36.13999938964844,36.03499984741211,36.03499984741211
02-01-2015,36.09000015258789,36.09000015258789,2000,36.09000015258789,36.09000015258789,36.09000015258789
05-01-2015,35.76499938964844,35.76499938964844,1200,35.90999984741211,35.90999984741211,35.90999984741211
06-01-2015,34.59000015258789,35.18000030517578,1800,35.369998931884766,35.130001068115234,35.130001068115234
07-01-2015,35.189998626708984,35.599998474121094,3400,35.599998474121094,35.369998931884766,35.369998931884766
08-01-2015,36.04999923706055,36.189998626708984,6000,36.189998626708984,36.060001373291016,36.060001373291016
09-01-2015,34.880001068115234,34.959999084472656,2700,35.099998474121094,35.0099983215332,35.0099983215332
12-01-2015,34.380001068115234,34.380001068115234,5200,34.79499816894531,34.79499816894531,34.79499816894531
13-01-2015,34.54999923706055,34.97999954223633,5500,34.97999954223633,34.54999923706055,34.54999923706055
14-01-2015,34.04999923706055,34.08000183105469,5800,34.2400016784668,34.150001525878906,34.150001525878906
15-01-2015,34.15999984741211,34.2599983215332,1400,34.369998931884766,34.369998931884766,34.369998931884766
16-01-2015,34.75,34.75,1000,34.83000183105469,34.83000183105469,34.83000183105469
20-01-2015,35.43000030517578,35.630001068115234,2400,35.630001068115234,35.54999923706055,35.54999923706055
21-01-2015,35.38999938964844,35.400001525878906,106200,35.59000015258789,35.470001220703125,35.470001220703125
22-01-2015,35.13999938964844,35.13999938964844,1900,35.5,35.439998626708984,35.439998626708984
23-01-2015,35.34000015258789,35.34000015258789,1200,35.470001220703125,35.470001220703125,35.470001220703125
26-01-2015,36.0099983215332,36.13999938964844,1200,36.18000030517578,36.0099983215332,36.0099983215332
27-01-2015,35.79999923706055,35.9900016784668,2000,36.040000915527344,36.0099983215332,36.0099983215332
28-01-2015,35.470001220703125,35.779998779296875,2100,35.779998779296875,35.470001220703125,35.470001220703125
29-01-2015,34.959999084472656,35.310001373291016,1800,35.310001373291016,35.02000045776367,35.02000045776367
30-01-2015,34.75,35.119998931884766,1500,35.119998931884766,34.75,34.75
02-02-2015,34.75,34.75,4900,35.334999084472656,35.334999084472656,35.334999084472656
03-02-2015,35.72999954223633,36.02000045776367,6000,36.02000045776367,35.83000183105469,35.83000183105469
04-02-2015,35.310001373291016,35.310001373291016,6700,35.540000915527344,35.540000915527344,35.540000915527344
05-02-2015,35.40999984741211,35.5,5100,35.65999984741211,35.40999984741211,35.40999984741211
06-02-2015,35.68000030517578,35.72999954223633,4100,35.75,35.70000076293945,35.70000076293945
09-02-2015,35.2599983215332,35.40999984741211,11200,35.43000030517578,35.29999923706055,35.29999923706055
10-02-2015,35.34000015258789,35.38999938964844,4400,35.58000183105469,35.58000183105469,35.58000183105469
11-02-2015,35.150001525878906,35.150001525878906,3900,35.595001220703125,35.595001220703125,35.595001220703125
12-02-2015,35.31999969482422,35.31999969482422,4100,36.0,36.0,36.0
13-02-2015,36.15999984741211,36.5099983215332,4400,36.529998779296875,36.529998779296875,36.529998779296875
17-02-2015,36.470001220703125,36.470001220703125,3600,36.56999969482422,36.56999969482422,36.56999969482422
18-02-2015,36.91999816894531,37.0,6000,37.209999084472656,37.06999969482422,37.06999969482422
19-02-2015,37.4900016784668,37.4900016784668,4800,37.54999923706055,37.494998931884766,37.494998931884766
20-02-2015,37.619998931884766,37.7400016784668,7300,37.790000915527344,37.720001220703125,37.720001220703125
23-02-2015,36.79999923706055,37.040000915527344,1100,37.040000915527344,36.97999954223633,36.97999954223633
24-02-2015,37.029998779296875,37.029998779296875,900,37.040000915527344,37.040000915527344,37.040000915527344
25-02-2015,36.779998779296875,36.779998779296875,4500,36.869998931884766,36.86000061035156,36.86000061035156
26-02-2015,36.86000061035156,36.86000061035156,0,36.86000061035156,36.86000061035156,36.86000061035156
27-02-2015,36.709999084472656,36.75,1500,36.95000076293945,36.95000076293945,36.95000076293945
02-03-2015,36.849998474121094,36.849998474121094,1500,36.959999084472656,36.959999084472656,36.959999084472656
03-03-2015,36.83000183105469,36.84000015258789,3300,36.869998931884766,36.849998474121094,36.849998474121094
04-03-2015,35.15999984741211,35.90999984741211,2600,35.90999984741211,35.15999984741211,35.15999984741211
05-03-2015,35.90999984741211,35.959999084472656,1800,36.0,35.93000030517578,35.93000030517578
06-03-2015,35.5099983215332,35.54999923706055,3600,35.66999816894531,35.650001525878906,35.650001525878906
09-03-2015,34.91999816894531,35.04999923706055,11500,35.099998474121094,35.099998474121094,35.099998474121094
10-03-2015,35.29999923706055,35.29999923706055,2000,35.529998779296875,35.45000076293945,35.45000076293945
11-03-2015,35.099998474121094,35.099998474121094,3300,35.38999938964844,35.38999938964844,35.38999938964844
12-03-2015,35.90999984741211,36.060001373291016,2400,36.11000061035156,36.04999923706055,36.04999923706055
13-03-2015,35.900001525878906,35.900001525878906,1100,35.900001525878906,35.900001525878906,35.900001525878906
16-03-2015,37.0,37.0,3700,37.15999984741211,37.060001373291016,37.060001373291016
17-03-2015,36.20000076293945,36.220001220703125,2300,36.459999084472656,36.459999084472656,36.459999084472656
18-03-2015,36.7400016784668,36.7400016784668,1200,37.025001525878906,36.97999954223633,36.97999954223633
19-03-2015,36.82500076293945,36.834999084472656,1000,36.880001068115234,36.880001068115234,36.880001068115234
20-03-2015,37.16999816894531,37.27000045776367,1400,37.369998931884766,37.16999816894531,37.16999816894531
23-03-2015,37.70000076293945,37.709999084472656,2800,37.72999954223633,37.70000076293945,37.70000076293945
24-03-2015,37.04999923706055,37.150001525878906,1900,37.150001525878906,37.04999923706055,37.04999923706055
25-03-2015,36.66999816894531,36.869998931884766,3400,36.900001525878906,36.66999816894531,36.66999816894531
26-03-2015,34.939998626708984,34.939998626708984,16800,36.18600082397461,36.119998931884766,36.119998931884766
27-03-2015,35.90999984741211,35.93000030517578,1300,36.150001525878906,36.03499984741211,36.03499984741211
30-03-2015,36.54999923706055,36.54999923706055,600,36.599998474121094,36.58000183105469,36.58000183105469
31-03-2015,36.25,36.27000045776367,1900,36.29999923706055,36.25,36.25
01-04-2015,35.439998626708984,35.529998779296875,500,35.529998779296875,35.529998779296875,35.529998779296875
02-04-2015,36.0099983215332,36.09000015258789,2600,36.11000061035156,36.11000061035156,36.11000061035156
06-04-2015,37.099998474121094,37.099998474121094,2200,37.45000076293945,37.35499954223633,37.35499954223633
07-04-2015,37.209999084472656,37.25,900,37.29999923706055,37.29999923706055,37.29999923706055
08-04-2015,37.529998779296875,37.599998474121094,700,37.599998474121094,37.529998779296875,37.529998779296875
09-04-2015,36.84000015258789,36.84000015258789,600,37.0,37.0,37.0
10-04-2015,37.279998779296875,37.439998626708984,2800,37.61000061035156,37.599998474121094,37.599998474121094
13-04-2015,37.5,37.5,400,37.54999923706055,37.54999923706055,37.54999923706055
14-04-2015,38.720001220703125,38.900001525878906,26700,38.900001525878906,38.83000183105469,38.83000183105469
15-04-2015,38.61000061035156,38.77000045776367,84700,38.869998931884766,38.869998931884766,38.869998931884766
16-04-2015,38.380001068115234,38.41999816894531,4900,38.439998626708984,38.380001068115234,38.380001068115234
17-04-2015,38.540000915527344,38.67399978637695,100800,38.67399978637695,38.65999984741211,38.65999984741211
20-04-2015,38.61000061035156,38.61000061035156,500,38.619998931884766,38.619998931884766,38.619998931884766
21-04-2015,39.04999923706055,39.33000183105469,4500,39.33000183105469,39.09000015258789,39.09000015258789
22-04-2015,39.525001525878906,39.525001525878906,500,39.525001525878906,39.525001525878906,39.525001525878906
23-04-2015,39.525001525878906,39.525001525878906,0,39.525001525878906,39.525001525878906,39.525001525878906
24-04-2015,39.310001373291016,39.310001373291016,900,39.36000061035156,39.36000061035156,39.36000061035156
27-04-2015,39.310001373291016,39.310001373291016,4100,39.72999954223633,39.72999954223633,39.72999954223633
28-04-2015,39.72999954223633,39.72999954223633,0,39.72999954223633,39.72999954223633,39.72999954223633
29-04-2015,42.88999938964844,42.88999938964844,400,42.88999938964844,42.88999938964844,42.88999938964844
30-04-2015,45.38999938964844,45.720001220703125,4300,45.900001525878906,45.540000915527344,45.540000915527344
01-05-2015,46.2400016784668,46.2400016784668,800,46.459999084472656,46.38999938964844,46.38999938964844
04-05-2015,46.72999954223633,46.91999816894531,2000,46.91999816894531,46.90999984741211,46.90999984741211
05-05-2015,46.90999984741211,46.90999984741211,0,46.90999984741211,46.90999984741211,46.90999984741211
06-05-2015,45.900001525878906,46.11000061035156,700,46.11000061035156,45.900001525878906,45.900001525878906
07-05-2015,45.0,45.16999816894531,1800,45.189998626708984,45.150001525878906,45.150001525878906
08-05-2015,45.150001525878906,45.150001525878906,0,45.150001525878906,45.150001525878906,45.150001525878906
11-05-2015,45.0099983215332,45.0099983215332,900,45.310001373291016,45.310001373291016,45.310001373291016
12-05-2015,44.939998626708984,44.939998626708984,600,44.939998626708984,44.939998626708984,44.939998626708984
13-05-2015,45.44499969482422,45.7599983215332,700,45.7599983215332,45.44499969482422,45.44499969482422
14-05-2015,45.33000183105469,45.33000183105469,400,45.33000183105469,45.33000183105469,45.33000183105469
15-05-2015,44.75,44.90999984741211,2000,44.95000076293945,44.95000076293945,44.95000076293945
18-05-2015,44.5099983215332,44.5099983215332,300,44.5099983215332,44.5099983215332,44.5099983215332
19-05-2015,44.5099983215332,44.5099983215332,0,44.5099983215332,44.5099983215332,44.5099983215332
20-05-2015,44.70000076293945,44.790000915527344,700,45.0,45.0,45.0
21-05-2015,45.279998779296875,45.279998779296875,300,45.279998779296875,45.279998779296875,45.279998779296875
22-05-2015,44.689998626708984,44.689998626708984,500,44.689998626708984,44.689998626708984,44.689998626708984
26-05-2015,44.119998931884766,44.39500045776367,2300,44.65999984741211,44.119998931884766,44.119998931884766
27-05-2015,44.119998931884766,44.119998931884766,0,44.119998931884766,44.119998931884766,44.119998931884766
28-05-2015,46.02000045776367,46.02000045776367,400,46.02000045776367,46.02000045776367,46.02000045776367
29-05-2015,46.25,46.25,300,46.25,46.25,46.25
01-06-2015,46.599998474121094,46.93000030517578,400,46.93000030517578,46.599998474121094,46.599998474121094
02-06-2015,46.619998931884766,46.619998931884766,200,46.619998931884766,46.619998931884766,46.619998931884766
03-06-2015,45.86000061035156,45.86000061035156,800,45.86000061035156,45.86000061035156,45.86000061035156
04-06-2015,45.86000061035156,45.86000061035156,0,45.86000061035156,45.86000061035156,45.86000061035156
05-06-2015,45.86000061035156,45.86000061035156,0,45.86000061035156,45.86000061035156,45.86000061035156
08-06-2015,45.91999816894531,45.91999816894531,700,45.91999816894531,45.91999816894531,45.91999816894531
09-06-2015,44.7400016784668,44.779998779296875,600,44.779998779296875,44.7400016784668,44.7400016784668
10-06-2015,45.310001373291016,45.310001373291016,1400,45.310001373291016,45.310001373291016,45.310001373291016
11-06-2015,45.310001373291016,45.310001373291016,0,45.310001373291016,45.310001373291016,45.310001373291016
12-06-2015,45.869998931884766,45.91999816894531,600,45.91999816894531,45.869998931884766,45.869998931884766
15-06-2015,45.869998931884766,45.869998931884766,0,45.869998931884766,45.869998931884766,45.869998931884766
16-06-2015,45.709999084472656,45.709999084472656,300,45.709999084472656,45.709999084472656,45.709999084472656
17-06-2015,45.5,45.5,100,45.5,45.5,45.5
18-06-2015,45.2599983215332,45.2599983215332,200,45.2599983215332,45.2599983215332,45.2599983215332
19-06-2015,45.2599983215332,45.2599983215332,0,45.2599983215332,45.2599983215332,45.2599983215332
22-06-2015,44.380001068115234,44.380001068115234,300,44.380001068115234,44.380001068115234,44.380001068115234
23-06-2015,44.04999923706055,44.04999923706055,300,44.04999923706055,44.04999923706055,44.04999923706055
24-06-2015,43.040000915527344,43.119998931884766,4400,43.15999984741211,43.040000915527344,43.040000915527344
25-06-2015,43.040000915527344,43.040000915527344,1600,43.040000915527344,43.040000915527344,43.040000915527344
26-06-2015,42.540000915527344,42.540000915527344,200,42.540000915527344,42.540000915527344,42.540000915527344
29-06-2015,42.540000915527344,42.540000915527344,0,42.540000915527344,42.540000915527344,42.540000915527344
30-06-2015,42.65999984741211,42.65999984741211,300,42.65999984741211,42.65999984741211,42.65999984741211
01-07-2015,41.86000061035156,42.09000015258789,1500,42.15999984741211,41.86000061035156,41.86000061035156
02-07-2015,41.86000061035156,41.86000061035156,0,41.86000061035156,41.86000061035156,41.86000061035156
06-07-2015,41.86000061035156,41.86000061035156,0,41.86000061035156,41.86000061035156,41.86000061035156
07-07-2015,41.40999984741211,41.40999984741211,200,41.40999984741211,41.40999984741211,41.40999984741211
08-07-2015,40.33000183105469,40.45000076293945,800,40.45000076293945,40.33000183105469,40.33000183105469
09-07-2015,40.27000045776367,40.27000045776367,600,40.27000045776367,40.27000045776367,40.27000045776367
10-07-2015,40.45000076293945,40.720001220703125,2200,40.720001220703125,40.45000076293945,40.45000076293945
13-07-2015,40.56999969482422,40.709999084472656,2200,40.7599983215332,40.75,40.75
14-07-2015,41.099998474121094,41.290000915527344,600,41.290000915527344,41.099998474121094,41.099998474121094
15-07-2015,41.099998474121094,41.099998474121094,0,41.099998474121094,41.099998474121094,41.099998474121094
16-07-2015,41.099998474121094,41.099998474121094,0,41.099998474121094,41.099998474121094,41.099998474121094
17-07-2015,41.099998474121094,41.099998474121094,0,41.099998474121094,41.099998474121094,41.099998474121094
20-07-2015,39.959999084472656,39.959999084472656,300,39.959999084472656,39.959999084472656,39.959999084472656
21-07-2015,39.720001220703125,39.72999954223633,4300,39.79999923706055,39.7599983215332,39.7599983215332
22-07-2015,40.119998931884766,40.119998931884766,400,40.130001068115234,40.130001068115234,40.130001068115234
23-07-2015,40.130001068115234,40.130001068115234,0,40.130001068115234,40.130001068115234,40.130001068115234
24-07-2015,39.290000915527344,39.290000915527344,100,39.290000915527344,39.290000915527344,39.290000915527344
27-07-2015,39.209999084472656,39.209999084472656,200,39.209999084472656,39.209999084472656,39.209999084472656
28-07-2015,39.26499938964844,39.26499938964844,800,39.459999084472656,39.459999084472656,39.459999084472656
29-07-2015,39.459999084472656,39.459999084472656,0,39.459999084472656,39.459999084472656,39.459999084472656
30-07-2015,39.459999084472656,39.459999084472656,0,39.459999084472656,39.459999084472656,39.459999084472656
31-07-2015,40.40999984741211,40.5099983215332,900,40.5099983215332,40.40999984741211,40.40999984741211
03-08-2015,40.40999984741211,40.40999984741211,0,40.40999984741211,40.40999984741211,40.40999984741211
04-08-2015,38.25,38.27000045776367,6200,38.27000045776367,38.25,38.25
05-08-2015,39.540000915527344,39.540000915527344,2100,40.0,40.0,40.0
06-08-2015,41.06999969482422,41.06999969482422,200,41.06999969482422,41.06999969482422,41.06999969482422
07-08-2015,41.06999969482422,41.06999969482422,0,41.06999969482422,41.06999969482422,41.06999969482422
10-08-2015,40.779998779296875,40.779998779296875,200,40.779998779296875,40.779998779296875,40.779998779296875
11-08-2015,39.90999984741211,40.11000061035156,700,40.11000061035156,39.90999984741211,39.90999984741211
12-08-2015,39.90999984741211,39.90999984741211,0,39.90999984741211,39.90999984741211,39.90999984741211
13-08-2015,38.599998474121094,38.599998474121094,300,38.599998474121094,38.599998474121094,38.599998474121094
14-08-2015,39.369998931884766,39.38999938964844,800,39.38999938964844,39.369998931884766,39.369998931884766
17-08-2015,38.970001220703125,38.97999954223633,900,39.18000030517578,39.18000030517578,39.18000030517578
18-08-2015,39.18000030517578,39.18000030517578,0,39.18000030517578,39.18000030517578,39.18000030517578
19-08-2015,38.22999954223633,38.22999954223633,200,38.22999954223633,38.22999954223633,38.22999954223633
