Date,Low,Open,Volume,High,Close,Adjusted Close
12-01-1998,4.25,4.25,0,4.25,4.25,1.8463503122329712
13-01-1998,4.25,4.25,0,4.25,4.25,1.8463503122329712
14-01-1998,4.199999809265137,4.199999809265137,1300,4.199999809265137,4.199999809265137,1.8246285915374756
15-01-1998,4.050000190734863,4.25,2100,4.25,4.25,1.8463503122329712
16-01-1998,4.0,4.0,600,4.0,4.0,1.737741470336914
20-01-1998,4.0,4.0,0,4.0,4.0,1.737741470336914
21-01-1998,4.0,4.0,0,4.0,4.0,1.737741470336914
22-01-1998,4.130000114440918,4.130000114440918,400,4.130000114440918,4.130000114440918,1.7942177057266235
23-01-1998,4.130000114440918,4.130000114440918,0,4.130000114440918,4.130000114440918,1.7942177057266235
26-01-1998,4.130000114440918,4.130000114440918,0,4.130000114440918,4.130000114440918,1.7942177057266235
27-01-1998,4.0,4.0,4800,4.0,4.0,1.737741470336914
28-01-1998,4.5,4.5,400,4.5,4.5,1.9549591541290283
29-01-1998,4.5,4.5,0,4.5,4.5,1.9549591541290283
30-01-1998,3.880000114440918,3.880000114440918,20800,3.880000114440918,3.880000114440918,1.6856093406677246
02-02-1998,5.130000114440918,5.130000114440918,1500,5.130000114440918,5.130000114440918,2.228653907775879
03-02-1998,4.880000114440918,4.880000114440918,500,4.880000114440918,4.880000114440918,2.120044469833374
04-02-1998,5.0,5.0,500,5.0,5.0,2.1721768379211426
05-02-1998,5.0,5.0,0,5.0,5.0,2.1721768379211426
06-02-1998,4.75,4.75,3100,4.880000114440918,4.75,2.0635671615600586
09-02-1998,4.75,4.75,0,4.75,4.75,2.0635671615600586
10-02-1998,4.75,4.75,0,4.75,4.75,2.0635671615600586
11-02-1998,4.75,4.75,0,4.75,4.75,2.0635671615600586
12-02-1998,4.75,4.75,0,4.75,4.75,2.0635671615600586
13-02-1998,4.75,4.75,0,4.75,4.75,2.0635671615600586
17-02-1998,4.75,4.75,0,4.75,4.75,2.0635671615600586
18-02-1998,5.0,5.0,200,5.0,5.0,2.1721768379211426
19-02-1998,5.0,5.0,0,5.0,5.0,2.1721768379211426
20-02-1998,4.75,4.75,200,4.75,4.75,2.0635671615600586
23-02-1998,4.75,4.75,0,4.75,4.75,2.0635671615600586
24-02-1998,5.0,5.0,500,5.0,5.0,2.1721768379211426
25-02-1998,5.0,5.0,7900,5.0,5.0,2.1721768379211426
26-02-1998,5.0,5.0,0,5.0,5.0,2.1721768379211426
27-02-1998,5.0,5.0,0,5.0,5.0,2.1721768379211426
02-03-1998,5.0,5.0,0,5.0,5.0,2.1721768379211426
03-03-1998,5.130000114440918,5.130000114440918,12000,5.130000114440918,5.130000114440918,2.228653907775879
04-03-1998,5.130000114440918,5.130000114440918,0,5.130000114440918,5.130000114440918,2.228653907775879
05-03-1998,5.130000114440918,5.130000114440918,0,5.130000114440918,5.130000114440918,2.228653907775879
06-03-1998,4.880000114440918,4.880000114440918,500,4.880000114440918,4.880000114440918,2.120044469833374
09-03-1998,4.880000114440918,4.880000114440918,0,4.880000114440918,4.880000114440918,2.120044469833374
10-03-1998,4.880000114440918,4.880000114440918,0,4.880000114440918,4.880000114440918,2.120044469833374
11-03-1998,4.880000114440918,4.880000114440918,0,4.880000114440918,4.880000114440918,2.120044469833374
12-03-1998,4.880000114440918,4.880000114440918,0,4.880000114440918,4.880000114440918,2.120044469833374
13-03-1998,5.090000152587891,5.090000152587891,1700,5.090000152587891,5.090000152587891,2.211276054382324
16-03-1998,4.5,5.25,1600,5.25,5.25,2.28078556060791
17-03-1998,5.25,5.25,0,5.25,5.25,2.28078556060791
18-03-1998,5.25,5.25,0,5.25,5.25,2.28078556060791
19-03-1998,5.25,5.25,0,5.25,5.25,2.28078556060791
20-03-1998,5.25,5.25,0,5.25,5.25,2.28078556060791
23-03-1998,5.590000152587891,5.590000152587891,200,5.590000152587891,5.590000152587891,2.4284934997558594
24-03-1998,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,2.4284934997558594
25-03-1998,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,2.4284934997558594
26-03-1998,4.630000114440918,5.409999847412109,1100,5.409999847412109,5.409999847412109,2.350295066833496
27-03-1998,5.409999847412109,5.409999847412109,0,5.409999847412109,5.409999847412109,2.350295066833496
30-03-1998,5.409999847412109,5.409999847412109,0,5.409999847412109,5.409999847412109,2.350295066833496
31-03-1998,5.409999847412109,5.409999847412109,0,5.409999847412109,5.409999847412109,2.350295066833496
01-04-1998,5.409999847412109,5.409999847412109,0,5.409999847412109,5.409999847412109,2.350295066833496
02-04-1998,4.75,4.75,1600,4.75,4.75,2.0635671615600586
03-04-1998,4.380000114440918,4.380000114440918,3000,4.630000114440918,4.380000114440918,1.902827501296997
06-04-1998,4.630000114440918,4.630000114440918,1600,4.630000114440918,4.630000114440918,2.0114352703094482
07-04-1998,4.579999923706055,4.630000114440918,35900,4.630000114440918,4.630000114440918,2.0114352703094482
08-04-1998,4.75,4.800000190734863,3200,4.800000190734863,4.800000190734863,2.0852901935577393
09-04-1998,4.75,4.75,3900,4.75,4.75,2.0635671615600586
13-04-1998,4.75,4.75,11500,4.75,4.75,2.0635671615600586
14-04-1998,4.809999942779541,4.809999942779541,30000,4.809999942779541,4.809999942779541,2.0896339416503906
15-04-1998,4.889999866485596,4.889999866485596,30000,4.889999866485596,4.889999866485596,2.1243886947631836
16-04-1998,4.829999923706055,4.829999923706055,25200,4.829999923706055,4.829999923706055,2.098322629928589
17-04-1998,4.840000152587891,4.840000152587891,57200,4.880000114440918,4.840000152587891,2.1026670932769775
20-04-1998,4.840000152587891,4.840000152587891,0,4.840000152587891,4.840000152587891,2.1026670932769775
21-04-1998,4.840000152587891,4.840000152587891,0,4.840000152587891,4.840000152587891,2.1026670932769775
22-04-1998,4.75,4.75,37000,4.75,4.75,2.0635671615600586
23-04-1998,4.75,4.75,0,4.75,4.75,2.0635671615600586
24-04-1998,4.75,4.75,0,4.75,4.75,2.0635671615600586
27-04-1998,4.75,4.75,0,4.75,4.75,2.0635671615600586
28-04-1998,4.550000190734863,4.550000190734863,2200,4.550000190734863,4.550000190734863,1.976680874824524
29-04-1998,4.550000190734863,4.550000190734863,0,4.550000190734863,4.550000190734863,1.976680874824524
30-04-1998,4.25,4.25,1300,4.25,4.25,1.8463503122329712
01-05-1998,4.25,4.25,0,4.25,4.25,1.8463503122329712
04-05-1998,4.25,4.25,0,4.25,4.25,1.8463503122329712
05-05-1998,4.380000114440918,4.380000114440918,400,4.380000114440918,4.380000114440918,1.902827501296997
06-05-1998,4.380000114440918,4.380000114440918,0,4.380000114440918,4.380000114440918,1.902827501296997
07-05-1998,4.380000114440918,4.380000114440918,0,4.380000114440918,4.380000114440918,1.902827501296997
08-05-1998,4.380000114440918,4.380000114440918,0,4.380000114440918,4.380000114440918,1.902827501296997
11-05-1998,4.75,4.75,600,4.75,4.75,2.0635671615600586
12-05-1998,4.75,4.75,0,4.75,4.75,2.0635671615600586
13-05-1998,4.75,4.75,0,4.75,4.75,2.0635671615600586
14-05-1998,3.75,3.75,400,3.75,3.75,1.629132628440857
15-05-1998,3.75,3.75,0,3.75,3.75,1.629132628440857
18-05-1998,3.75,3.75,0,3.75,3.75,1.629132628440857
19-05-1998,3.5,3.5,400,3.5,3.5,1.5205235481262207
20-05-1998,3.5,3.5,1000,3.5,3.5,1.5205235481262207
21-05-1998,3.380000114440918,3.380000114440918,300,3.380000114440918,3.380000114440918,1.4683915376663208
22-05-1998,3.25,3.380000114440918,38300,3.380000114440918,3.380000114440918,1.4683915376663208
26-05-1998,3.299999952316284,3.299999952316284,500,3.299999952316284,3.299999952316284,1.4336364269256592
27-05-1998,3.0,3.0,1500,3.0,3.0,1.303305983543396
28-05-1998,2.880000114440918,2.880000114440918,700,2.880000114440918,2.880000114440918,1.2511736154556274
29-05-1998,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,1.2511736154556274
01-06-1998,2.75,2.75,500,2.75,2.75,1.194697618484497
02-06-1998,2.75,2.75,0,2.75,2.75,1.194697618484497
03-06-1998,2.8399999141693115,2.8399999141693115,1100,2.8399999141693115,2.8399999141693115,1.2337963581085205
04-06-1998,2.880000114440918,2.880000114440918,1500,2.880000114440918,2.880000114440918,1.2511736154556274
05-06-1998,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,1.2511736154556274
08-06-1998,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,1.2511736154556274
09-06-1998,2.5,2.5,700,2.5,2.5,1.0860884189605713
10-06-1998,2.200000047683716,2.200000047683716,1000,2.200000047683716,2.200000047683716,0.955757737159729
11-06-1998,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.955757737159729
12-06-1998,2.25,2.25,500,2.25,2.25,0.9774795770645142
15-06-1998,2.25,2.25,0,2.25,2.25,0.9774795770645142
16-06-1998,2.25,2.25,0,2.25,2.25,0.9774795770645142
17-06-1998,2.25,2.25,0,2.25,2.25,0.9774795770645142
18-06-1998,2.25,2.25,0,2.25,2.25,0.9774795770645142
19-06-1998,2.25,2.25,0,2.25,2.25,0.9774795770645142
22-06-1998,2.25,2.25,0,2.25,2.25,0.9774795770645142
23-06-1998,3.0,3.0,10700,3.130000114440918,3.0,1.303305983543396
24-06-1998,3.0,3.0,0,3.0,3.0,1.303305983543396
25-06-1998,3.0,3.0,0,3.0,3.0,1.303305983543396
26-06-1998,3.0,3.0,0,3.0,3.0,1.303305983543396
29-06-1998,3.0,3.0,0,3.0,3.0,1.303305983543396
30-06-1998,3.0,3.0,0,3.0,3.0,1.303305983543396
01-07-1998,3.0,3.0,0,3.0,3.0,1.303305983543396
02-07-1998,3.0,3.0,200,3.0,3.0,1.303305983543396
06-07-1998,3.0,3.0,0,3.0,3.0,1.303305983543396
07-07-1998,3.0,3.0,0,3.0,3.0,1.303305983543396
08-07-1998,3.0,3.0,0,3.0,3.0,1.303305983543396
09-07-1998,3.130000114440918,3.130000114440918,17500,3.130000114440918,3.130000114440918,1.3597826957702637
10-07-1998,3.130000114440918,3.130000114440918,0,3.130000114440918,3.130000114440918,1.3597826957702637
13-07-1998,2.880000114440918,2.880000114440918,600,2.880000114440918,2.880000114440918,1.2511736154556274
14-07-1998,2.880000114440918,2.880000114440918,400,2.880000114440918,2.880000114440918,1.2511736154556274
15-07-1998,3.880000114440918,3.880000114440918,500,3.880000114440918,3.880000114440918,1.6856093406677246
16-07-1998,2.75,2.75,500,2.75,2.75,1.194697618484497
17-07-1998,2.75,2.75,0,2.75,2.75,1.194697618484497
20-07-1998,2.75,2.75,0,2.75,2.75,1.194697618484497
21-07-1998,2.880000114440918,2.880000114440918,1800,2.880000114440918,2.880000114440918,1.2511736154556274
22-07-1998,2.8399999141693115,2.880000114440918,4900,2.880000114440918,2.880000114440918,1.2511736154556274
23-07-1998,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,1.2511736154556274
24-07-1998,2.700000047683716,2.700000047683716,1500,2.75,2.700000047683716,1.1729756593704224
27-07-1998,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.1729756593704224
28-07-1998,2.630000114440918,2.630000114440918,700,2.630000114440918,2.630000114440918,1.1425650119781494
29-07-1998,2.630000114440918,2.630000114440918,0,2.630000114440918,2.630000114440918,1.1425650119781494
30-07-1998,2.630000114440918,2.630000114440918,0,2.630000114440918,2.630000114440918,1.1425650119781494
31-07-1998,2.630000114440918,2.630000114440918,0,2.630000114440918,2.630000114440918,1.1425650119781494
03-08-1998,2.4100000858306885,2.4100000858306885,400,2.4100000858306885,2.4100000858306885,1.0469892024993896
04-08-1998,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,1.0469892024993896
05-08-1998,2.5,2.5,500,2.5,2.5,1.0860884189605713
06-08-1998,2.5,2.5,0,2.5,2.5,1.0860884189605713
07-08-1998,2.5,2.5,0,2.5,2.5,1.0860884189605713
10-08-1998,2.5,2.5,1200,2.5,2.5,1.0860884189605713
11-08-1998,2.130000114440918,2.130000114440918,2200,2.380000114440918,2.130000114440918,0.9253475069999695
12-08-1998,2.130000114440918,2.130000114440918,0,2.130000114440918,2.130000114440918,0.9253475069999695
13-08-1998,2.130000114440918,2.130000114440918,0,2.130000114440918,2.130000114440918,0.9253475069999695
14-08-1998,2.130000114440918,2.130000114440918,0,2.130000114440918,2.130000114440918,0.9253475069999695
17-08-1998,2.130000114440918,2.130000114440918,500,2.130000114440918,2.130000114440918,0.9253475069999695
18-08-1998,2.130000114440918,2.130000114440918,400,2.130000114440918,2.130000114440918,0.9253475069999695
19-08-1998,2.130000114440918,2.130000114440918,0,2.130000114440918,2.130000114440918,0.9253475069999695
20-08-1998,2.130000114440918,2.130000114440918,0,2.130000114440918,2.130000114440918,0.9253475069999695
21-08-1998,2.200000047683716,2.200000047683716,1100,2.200000047683716,2.200000047683716,0.955757737159729
24-08-1998,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.955757737159729
25-08-1998,2.200000047683716,2.200000047683716,400,2.200000047683716,2.200000047683716,0.955757737159729
26-08-1998,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.955757737159729
27-08-1998,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.955757737159729
28-08-1998,2.130000114440918,2.130000114440918,5500,2.130000114440918,2.130000114440918,0.9253475069999695
31-08-1998,2.130000114440918,2.130000114440918,0,2.130000114440918,2.130000114440918,0.9253475069999695
01-09-1998,2.0,2.0,400,2.0,2.0,0.868870735168457
02-09-1998,2.0,2.0,0,2.0,2.0,0.868870735168457
03-09-1998,2.0,2.0,7100,2.0,2.0,0.868870735168457
04-09-1998,2.0,2.0,800,2.0,2.0,0.868870735168457
08-09-1998,2.25,2.25,500,2.25,2.25,0.9774795770645142
09-09-1998,2.0,2.0,900,2.0,2.0,0.868870735168457
10-09-1998,1.8799999952316284,1.8799999952316284,1500,1.8799999952316284,1.8799999952316284,0.8167386054992676
11-09-1998,2.8399999141693115,2.8399999141693115,200,2.8399999141693115,2.8399999141693115,1.2337963581085205
14-09-1998,2.8399999141693115,2.8399999141693115,0,2.8399999141693115,2.8399999141693115,1.2337963581085205
15-09-1998,2.0,2.0,400,2.0,2.0,0.868870735168457
16-09-1998,2.380000114440918,2.380000114440918,400,2.380000114440918,2.380000114440918,1.0339564085006714
17-09-1998,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,1.0339564085006714
18-09-1998,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,1.0339564085006714
21-09-1998,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,1.0339564085006714
22-09-1998,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,1.0339564085006714
23-09-1998,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,1.0339564085006714
24-09-1998,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,1.0339564085006714
25-09-1998,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,1.0339564085006714
28-09-1998,2.25,2.25,800,2.25,2.25,0.9774795770645142
29-09-1998,2.25,2.25,0,2.25,2.25,0.9774795770645142
30-09-1998,2.25,2.25,27500,2.25,2.25,0.9774795770645142
01-10-1998,2.130000114440918,2.130000114440918,1000,2.880000114440918,2.130000114440918,0.9253475069999695
02-10-1998,2.0,2.0,700,2.0,2.0,0.868870735168457
05-10-1998,2.0,2.0,0,2.0,2.0,0.868870735168457
06-10-1998,2.880000114440918,2.880000114440918,500,2.880000114440918,2.880000114440918,1.2511736154556274
07-10-1998,2.25,2.25,400,2.25,2.25,0.9774795770645142
08-10-1998,2.25,2.25,1400,2.25,2.25,0.9774795770645142
09-10-1998,2.25,2.25,0,2.25,2.25,0.9774795770645142
12-10-1998,2.5,2.5,3900,2.5,2.5,1.0860884189605713
13-10-1998,2.5,2.5,3800,2.5,2.5,1.0860884189605713
14-10-1998,2.380000114440918,2.380000114440918,500,2.380000114440918,2.380000114440918,1.0339564085006714
15-10-1998,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,1.0339564085006714
16-10-1998,3.0,3.0,3100,3.0,3.0,1.303305983543396
19-10-1998,3.0,3.0,0,3.0,3.0,1.303305983543396
20-10-1998,2.950000047683716,2.950000047683716,6100,2.950000047683716,2.950000047683716,1.2815845012664795
21-10-1998,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.2815845012664795
22-10-1998,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.2815845012664795
23-10-1998,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.2815845012664795
26-10-1998,3.0,3.0,300,3.0,3.0,1.303305983543396
27-10-1998,3.0,3.0,0,3.0,3.0,1.303305983543396
28-10-1998,2.5,2.5,400,2.5,2.5,1.0860884189605713
29-10-1998,3.700000047683716,3.700000047683716,3700,3.700000047683716,3.700000047683716,1.6074107885360718
30-10-1998,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,1.6074107885360718
02-11-1998,3.75,3.799999952316284,1900,3.799999952316284,3.799999952316284,1.6508541107177734
03-11-1998,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,1.6508541107177734
04-11-1998,3.75,3.75,5200,3.9100000858306885,3.75,1.629132628440857
05-11-1998,3.75,3.75,2900,3.75,3.75,1.629132628440857
06-11-1998,3.4100000858306885,3.4100000858306885,500,3.4100000858306885,3.4100000858306885,1.481424331665039
09-11-1998,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,1.481424331665039
10-11-1998,4.25,4.25,400,4.25,4.25,1.8463503122329712
11-11-1998,3.4100000858306885,3.4100000858306885,4200,3.4100000858306885,3.4100000858306885,1.481424331665039
12-11-1998,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,1.481424331665039
13-11-1998,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,1.481424331665039
16-11-1998,3.5,3.5,3000,3.5,3.5,1.5205235481262207
17-11-1998,3.5,3.5,1700,3.5,3.5,1.5205235481262207
18-11-1998,3.5,4.5,4500,4.5,4.5,1.9549591541290283
19-11-1998,4.5,4.5,0,4.5,4.5,1.9549591541290283
20-11-1998,3.5,3.5,2800,3.5,3.5,1.5205235481262207
23-11-1998,3.5,3.5,3100,3.5,3.5,1.5205235481262207
24-11-1998,3.75,3.8399999141693115,4300,3.8399999141693115,3.8399999141693115,1.6682318449020386
25-11-1998,3.8399999141693115,3.8399999141693115,0,3.8399999141693115,3.8399999141693115,1.6682318449020386
27-11-1998,3.549999952316284,3.549999952316284,500,3.549999952316284,3.549999952316284,1.542245626449585
30-11-1998,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,1.542245626449585
01-12-1998,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,1.542245626449585
02-12-1998,3.3399999141693115,3.3399999141693115,1400,3.3399999141693115,3.3399999141693115,1.4510141611099243
03-12-1998,3.3399999141693115,3.3399999141693115,0,3.3399999141693115,3.3399999141693115,1.4510141611099243
04-12-1998,3.3399999141693115,3.3399999141693115,500,3.3399999141693115,3.3399999141693115,1.4510141611099243
07-12-1998,3.450000047683716,3.450000047683716,3000,3.450000047683716,3.450000047683716,1.4988017082214355
08-12-1998,3.380000114440918,3.380000114440918,3100,3.380000114440918,3.380000114440918,1.4683915376663208
