Date,Low,Open,Volume,High,Close,Adjusted Close
25-03-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
26-03-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
27-03-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
30-03-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
31-03-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
01-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
02-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
06-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
07-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
08-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
09-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
10-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
13-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
14-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
15-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
16-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
17-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
20-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
21-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
22-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
23-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
24-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
27-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
28-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
29-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
30-04-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
01-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
04-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
05-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
06-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
07-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
08-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
11-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
12-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
13-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.185152530670166
14-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
15-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
18-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
19-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
20-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
21-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
22-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
26-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
27-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
28-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
29-05-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
01-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
02-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
03-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
04-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
05-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
08-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
09-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
10-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
11-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
12-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
15-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
16-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
17-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
18-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
19-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
22-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
23-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
24-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
25-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
26-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
29-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
30-06-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
01-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
02-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
06-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
07-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
08-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
09-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
10-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
13-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
14-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
15-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
16-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
17-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
20-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
21-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
22-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
23-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
24-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
27-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
28-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
29-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
30-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
31-07-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
03-08-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
04-08-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
05-08-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
06-08-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
07-08-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
10-08-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
11-08-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
12-08-2015,7.36368989944458,7.36368989944458,0,7.36368989944458,7.36368989944458,5.674691200256348
13-08-2015,7.699999809265137,7.699999809265137,300,7.699999809265137,7.699999809265137,5.933862209320068
14-08-2015,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,5.933862209320068
17-08-2015,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,5.933862209320068
18-08-2015,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,5.933862209320068
19-08-2015,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,5.933862209320068
20-08-2015,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,5.933862209320068
21-08-2015,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,5.933862209320068
24-08-2015,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,5.933862209320068
25-08-2015,7.550000190734863,7.550000190734863,150,7.550000190734863,7.550000190734863,5.818267345428467
26-08-2015,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,5.818267345428467
27-08-2015,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,5.818267345428467
28-08-2015,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,5.818267345428467
31-08-2015,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,5.818267345428467
01-09-2015,7.380000114440918,7.380000114440918,200,7.380000114440918,7.380000114440918,5.687260150909424
02-09-2015,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,5.687260150909424
03-09-2015,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,5.687260150909424
04-09-2015,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,5.687260150909424
08-09-2015,7.380000114440918,7.380000114440918,0,7.380000114440918,7.380000114440918,5.687260150909424
09-09-2015,7.829999923706055,7.829999923706055,150,7.829999923706055,7.829999923706055,6.03404426574707
10-09-2015,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.03404426574707
11-09-2015,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.03404426574707
14-09-2015,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.03404426574707
15-09-2015,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.03404426574707
16-09-2015,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.03404426574707
17-09-2015,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.03404426574707
18-09-2015,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.03404426574707
21-09-2015,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.03404426574707
22-09-2015,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.03404426574707
23-09-2015,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.03404426574707
24-09-2015,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.03404426574707
25-09-2015,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.03404426574707
28-09-2015,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.03404426574707
29-09-2015,7.829999923706055,7.829999923706055,0,7.829999923706055,7.829999923706055,6.03404426574707
30-09-2015,7.75,7.75,100,7.75,7.75,5.97239351272583
01-10-2015,7.75,7.75,0,7.75,7.75,5.97239351272583
02-10-2015,7.75,7.75,0,7.75,7.75,5.97239351272583
05-10-2015,7.75,7.75,0,7.75,7.75,5.97239351272583
06-10-2015,7.75,7.75,0,7.75,7.75,5.97239351272583
07-10-2015,7.75,7.75,0,7.75,7.75,5.97239351272583
08-10-2015,7.75,7.75,0,7.75,7.75,5.97239351272583
09-10-2015,7.75,7.75,0,7.75,7.75,5.97239351272583
12-10-2015,7.75,7.75,0,7.75,7.75,5.97239351272583
13-10-2015,8.180000305175781,8.180000305175781,400,8.220000267028809,8.220000267028809,6.334590435028076
14-10-2015,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.334590435028076
15-10-2015,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.334590435028076
16-10-2015,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.334590435028076
19-10-2015,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.334590435028076
20-10-2015,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.334590435028076
21-10-2015,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.334590435028076
22-10-2015,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.334590435028076
23-10-2015,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.334590435028076
26-10-2015,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.334590435028076
27-10-2015,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.334590435028076
28-10-2015,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.334590435028076
29-10-2015,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.334590435028076
30-10-2015,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.334590435028076
02-11-2015,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.334590435028076
03-11-2015,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.334590435028076
04-11-2015,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.334590435028076
05-11-2015,7.989999771118164,7.989999771118164,100,7.989999771118164,7.989999771118164,6.157345294952393
06-11-2015,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,6.157345294952393
09-11-2015,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,6.157345294952393
10-11-2015,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,6.157345294952393
11-11-2015,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,6.157345294952393
12-11-2015,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,6.157345294952393
13-11-2015,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,6.157345294952393
16-11-2015,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,6.157345294952393
17-11-2015,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,6.157345294952393
18-11-2015,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,6.157345294952393
19-11-2015,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,6.157345294952393
20-11-2015,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,6.157345294952393
23-11-2015,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,6.157345294952393
24-11-2015,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,6.157345294952393
25-11-2015,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,6.157345294952393
27-11-2015,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,6.157345294952393
30-11-2015,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,6.157345294952393
01-12-2015,8.020000457763672,8.020000457763672,100,8.020000457763672,8.020000457763672,6.180464744567871
02-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
03-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
04-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
07-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
08-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
09-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
10-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
11-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
14-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
15-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
16-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
17-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
18-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
21-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
22-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
23-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
24-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
28-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
29-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
30-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
31-12-2015,8.020000457763672,8.020000457763672,0,8.020000457763672,8.020000457763672,6.180464744567871
04-01-2016,7.320000171661377,7.320000171661377,200,7.320000171661377,7.320000171661377,5.641022205352783
05-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
06-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
07-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
08-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
11-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
12-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
13-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
14-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
15-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
19-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
20-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
21-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
22-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
25-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
26-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
27-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
28-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
29-01-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
01-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
02-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
03-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
04-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
05-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
08-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
09-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
10-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
11-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
12-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
16-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
17-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
18-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
19-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
22-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
23-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
24-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
25-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
26-02-2016,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.641022205352783
