Date,Low,Open,Volume,High,Close,Adjusted Close
28-09-2007,6.099999904632568,6.099999904632568,4000,6.099999904632568,6.099999904632568,4.146323204040527
01-10-2007,5.949999809265137,5.949999809265137,500,5.949999809265137,5.949999809265137,4.044362545013428
02-10-2007,5.949999809265137,5.949999809265137,0,5.949999809265137,5.949999809265137,4.044362545013428
03-10-2007,5.949999809265137,5.949999809265137,0,5.949999809265137,5.949999809265137,4.044362545013428
04-10-2007,5.75,5.75,2000,5.75,5.75,3.9084181785583496
05-10-2007,5.75,5.75,0,5.75,5.75,3.9084181785583496
08-10-2007,5.75,5.75,0,5.75,5.75,3.9084181785583496
09-10-2007,5.75,5.75,0,5.75,5.75,3.9084181785583496
10-10-2007,5.75,5.75,0,5.75,5.75,3.9084181785583496
11-10-2007,6.079999923706055,6.079999923706055,2000,6.079999923706055,6.079999923706055,4.132727146148682
12-10-2007,6.099999904632568,6.099999904632568,2000,6.099999904632568,6.099999904632568,4.146323204040527
15-10-2007,6.099999904632568,6.099999904632568,0,6.099999904632568,6.099999904632568,4.146323204040527
16-10-2007,6.050000190734863,6.050000190734863,1000,6.050000190734863,6.050000190734863,4.112336158752441
17-10-2007,6.0,6.0,7000,6.0,6.0,4.078348636627197
18-10-2007,6.0,6.0,0,6.0,6.0,4.078348636627197
19-10-2007,6.0,6.0,0,6.0,6.0,4.078348636627197
22-10-2007,6.0,6.0,0,6.0,6.0,4.078348636627197
23-10-2007,6.0,6.0,0,6.0,6.0,4.078348636627197
24-10-2007,5.449999809265137,5.699999809265137,4000,5.699999809265137,5.699999809265137,3.8744311332702637
25-10-2007,6.050000190734863,6.050000190734863,2500,6.150000095367432,6.050000190734863,4.112336158752441
26-10-2007,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.112336158752441
29-10-2007,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.112336158752441
30-10-2007,7.099999904632568,7.099999904632568,2000,7.099999904632568,7.099999904632568,4.826046466827393
31-10-2007,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,4.826046466827393
01-11-2007,7.0,7.0,4200,7.199999809265137,7.0,4.758073806762695
02-11-2007,7.0,7.0,0,7.0,7.0,4.758073806762695
05-11-2007,7.0,7.0,0,7.0,7.0,4.758073806762695
06-11-2007,7.0,7.0,0,7.0,7.0,4.758073806762695
07-11-2007,7.0,7.0,0,7.0,7.0,4.758073806762695
08-11-2007,6.75,6.75,1400,6.800000190734863,6.75,4.5881428718566895
09-11-2007,6.699999809265137,6.699999809265137,400,6.699999809265137,6.699999809265137,4.554156303405762
12-11-2007,6.429999828338623,6.429999828338623,2000,6.429999828338623,6.429999828338623,4.370631217956543
13-11-2007,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.370631217956543
14-11-2007,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.370631217956543
15-11-2007,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.370631217956543
16-11-2007,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.370631217956543
19-11-2007,6.019999980926514,6.019999980926514,2000,6.019999980926514,6.019999980926514,4.091943740844727
20-11-2007,6.019999980926514,6.019999980926514,0,6.019999980926514,6.019999980926514,4.091943740844727
21-11-2007,5.699999809265137,5.699999809265137,1000,5.699999809265137,5.699999809265137,3.8744311332702637
23-11-2007,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,3.8744311332702637
26-11-2007,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,3.8744311332702637
27-11-2007,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,3.8744311332702637
28-11-2007,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,3.8744311332702637
29-11-2007,6.150000095367432,6.150000095367432,1000,6.150000095367432,6.150000095367432,4.180307865142822
30-11-2007,6.539999961853027,6.539999961853027,500,6.539999961853027,6.539999961853027,4.445400714874268
03-12-2007,6.539999961853027,6.539999961853027,0,6.539999961853027,6.539999961853027,4.445400714874268
04-12-2007,6.440000057220459,6.440000057220459,2000,6.440000057220459,6.440000057220459,4.3774285316467285
05-12-2007,6.519999980926514,6.519999980926514,400,6.519999980926514,6.519999980926514,4.431805610656738
06-12-2007,6.519999980926514,6.519999980926514,0,6.519999980926514,6.519999980926514,4.431805610656738
07-12-2007,6.650000095367432,6.650000095367432,300,6.650000095367432,6.650000095367432,4.520169734954834
10-12-2007,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,4.520169734954834
11-12-2007,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,4.520169734954834
12-12-2007,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,4.520169734954834
13-12-2007,6.0,6.0,800,6.0,6.0,4.078348636627197
14-12-2007,6.0,6.0,0,6.0,6.0,4.078348636627197
17-12-2007,6.0,6.0,0,6.0,6.0,4.078348636627197
18-12-2007,6.0,6.0,0,6.0,6.0,4.078348636627197
19-12-2007,6.0,6.0,0,6.0,6.0,4.078348636627197
20-12-2007,5.900000095367432,5.900000095367432,2500,5.900000095367432,5.900000095367432,4.010376930236816
21-12-2007,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,4.010376930236816
24-12-2007,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,4.010376930236816
26-12-2007,6.5,6.5,2000,6.5,6.5,4.418212413787842
27-12-2007,6.5,6.5,0,6.5,6.5,4.418212413787842
28-12-2007,6.5,6.5,0,6.5,6.5,4.418212413787842
31-12-2007,6.0,6.0,700,6.0,6.0,4.078348636627197
02-01-2008,6.050000190734863,6.050000190734863,700,6.050000190734863,6.050000190734863,4.112336158752441
03-01-2008,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.112336158752441
04-01-2008,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.112336158752441
07-01-2008,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.112336158752441
08-01-2008,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.112336158752441
09-01-2008,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.112336158752441
10-01-2008,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.112336158752441
11-01-2008,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,4.112336158752441
14-01-2008,5.550000190734863,5.550000190734863,2000,5.550000190734863,5.550000190734863,3.7724733352661133
15-01-2008,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,3.7724733352661133
16-01-2008,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,3.7724733352661133
17-01-2008,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,3.7724733352661133
18-01-2008,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,3.7724733352661133
22-01-2008,4.25,4.25,1000,4.25,4.25,2.8888304233551025
23-01-2008,4.25,4.25,0,4.25,4.25,2.8888304233551025
24-01-2008,4.25,4.25,0,4.25,4.25,2.8888304233551025
25-01-2008,4.25,4.25,0,4.25,4.25,2.8888304233551025
28-01-2008,5.099999904632568,5.099999904632568,500,5.099999904632568,5.099999904632568,3.466596841812134
29-01-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.466596841812134
30-01-2008,4.75,4.75,900,4.75,4.75,3.2286932468414307
31-01-2008,4.75,4.75,0,4.75,4.75,3.2286932468414307
01-02-2008,4.949999809265137,5.239999771118164,5000,5.239999771118164,5.239999771118164,3.561758518218994
04-02-2008,5.25,5.25,2000,5.25,5.25,3.5685558319091797
05-02-2008,5.25,5.25,0,5.25,5.25,3.5685558319091797
06-02-2008,5.25,5.25,0,5.25,5.25,3.5685558319091797
07-02-2008,5.25,5.25,0,5.25,5.25,3.5685558319091797
08-02-2008,5.25,5.25,0,5.25,5.25,3.5685558319091797
11-02-2008,4.5,4.5,4900,4.5,4.5,3.0587620735168457
12-02-2008,4.5,4.5,0,4.5,4.5,3.0587620735168457
13-02-2008,4.5,4.5,0,4.5,4.5,3.0587620735168457
14-02-2008,4.5,4.5,0,4.5,4.5,3.0587620735168457
15-02-2008,4.5,4.5,0,4.5,4.5,3.0587620735168457
19-02-2008,5.099999904632568,5.099999904632568,1000,5.099999904632568,5.099999904632568,3.466596841812134
20-02-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.466596841812134
21-02-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.466596841812134
22-02-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.466596841812134
25-02-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.466596841812134
26-02-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.466596841812134
27-02-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.466596841812134
28-02-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.466596841812134
29-02-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.466596841812134
03-03-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.466596841812134
04-03-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.466596841812134
05-03-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.466596841812134
06-03-2008,4.900000095367432,4.900000095367432,3000,4.900000095367432,4.900000095367432,3.3306519985198975
07-03-2008,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.3306519985198975
10-03-2008,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.3306519985198975
11-03-2008,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.3306519985198975
12-03-2008,5.0,5.0,1000,5.0,5.0,3.3986241817474365
13-03-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
14-03-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
17-03-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
18-03-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
19-03-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
20-03-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
24-03-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
25-03-2008,4.349999904632568,4.349999904632568,1200,4.349999904632568,4.349999904632568,2.956803321838379
26-03-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,2.956803321838379
27-03-2008,4.400000095367432,4.400000095367432,2000,4.400000095367432,4.400000095367432,2.9907896518707275
28-03-2008,4.650000095367432,4.650000095367432,1000,4.650000095367432,4.650000095367432,3.1607210636138916
31-03-2008,4.699999809265137,4.699999809265137,1000,4.699999809265137,4.699999809265137,3.194707155227661
01-04-2008,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.194707155227661
02-04-2008,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.194707155227661
03-04-2008,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.194707155227661
04-04-2008,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.194707155227661
07-04-2008,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.194707155227661
08-04-2008,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.194707155227661
09-04-2008,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.194707155227661
10-04-2008,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.194707155227661
11-04-2008,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.194707155227661
14-04-2008,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.194707155227661
15-04-2008,4.5,4.5,2000,4.5,4.5,3.0587620735168457
16-04-2008,4.5,4.5,0,4.5,4.5,3.0587620735168457
17-04-2008,4.5,4.5,0,4.5,4.5,3.0587620735168457
18-04-2008,4.5,4.5,0,4.5,4.5,3.0587620735168457
21-04-2008,4.5,4.5,0,4.5,4.5,3.0587620735168457
22-04-2008,4.5,4.5,0,4.5,4.5,3.0587620735168457
23-04-2008,4.5,4.5,0,4.5,4.5,3.0587620735168457
24-04-2008,5.300000190734863,5.349999904632568,5500,5.349999904632568,5.349999904632568,3.6365280151367188
25-04-2008,5.349999904632568,5.349999904632568,3000,5.349999904632568,5.349999904632568,3.6365280151367188
28-04-2008,5.300000190734863,5.300000190734863,100,5.300000190734863,5.300000190734863,3.6025421619415283
29-04-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,3.6025421619415283
30-04-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,3.6025421619415283
01-05-2008,5.0,5.0,5000,5.0,5.0,3.3986241817474365
02-05-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
05-05-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
06-05-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
07-05-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
08-05-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
09-05-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
12-05-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
13-05-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
14-05-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
15-05-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
16-05-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
19-05-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
20-05-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
21-05-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
22-05-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
23-05-2008,5.0,5.0,0,5.0,5.0,3.3986241817474365
27-05-2008,4.300000190734863,4.300000190734863,500,4.300000190734863,4.300000190734863,2.9228172302246094
28-05-2008,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.9228172302246094
29-05-2008,4.300000190734863,4.300000190734863,500,4.300000190734863,4.300000190734863,2.9228172302246094
30-05-2008,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.9228172302246094
02-06-2008,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.9228172302246094
03-06-2008,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.9228172302246094
04-06-2008,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.9228172302246094
05-06-2008,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.9228172302246094
06-06-2008,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.9228172302246094
09-06-2008,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.9228172302246094
10-06-2008,4.150000095367432,4.150000095367432,1000,4.150000095367432,4.150000095367432,2.8208580017089844
11-06-2008,4.340000152587891,4.340000152587891,16000,4.340000152587891,4.340000152587891,2.9500057697296143
12-06-2008,4.340000152587891,4.340000152587891,0,4.340000152587891,4.340000152587891,2.9500057697296143
13-06-2008,4.0,4.0,2000,4.0,4.0,2.7188994884490967
16-06-2008,4.0,4.0,0,4.0,4.0,2.7188994884490967
17-06-2008,4.199999809265137,4.199999809265137,4800,4.199999809265137,4.199999809265137,2.854844331741333
18-06-2008,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,2.854844331741333
19-06-2008,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,2.854844331741333
20-06-2008,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,2.854844331741333
23-06-2008,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,2.854844331741333
24-06-2008,3.8499999046325684,3.8499999046325684,3000,3.8499999046325684,3.8499999046325684,2.61694073677063
25-06-2008,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,2.61694073677063
26-06-2008,3.700000047683716,3.700000047683716,3500,3.700000047683716,3.700000047683716,2.514981985092163
27-06-2008,3.9000000953674316,3.9000000953674316,5000,3.9000000953674316,3.9000000953674316,2.6509273052215576
30-06-2008,3.75,3.75,1000,3.75,3.75,2.5489683151245117
01-07-2008,3.75,3.75,0,3.75,3.75,2.5489683151245117
02-07-2008,3.75,3.75,0,3.75,3.75,2.5489683151245117
03-07-2008,3.700000047683716,3.700000047683716,500,3.700000047683716,3.700000047683716,2.514981985092163
07-07-2008,3.559999942779541,3.559999942779541,2000,3.559999942779541,3.559999942779541,2.419820785522461
08-07-2008,3.4800000190734863,3.4800000190734863,2000,3.4800000190734863,3.4800000190734863,2.3654425144195557
09-07-2008,3.4800000190734863,3.4800000190734863,0,3.4800000190734863,3.4800000190734863,2.3654425144195557
10-07-2008,3.4800000190734863,3.4800000190734863,0,3.4800000190734863,3.4800000190734863,2.3654425144195557
11-07-2008,3.4800000190734863,3.4800000190734863,0,3.4800000190734863,3.4800000190734863,2.3654425144195557
14-07-2008,3.4800000190734863,3.4800000190734863,0,3.4800000190734863,3.4800000190734863,2.3654425144195557
15-07-2008,3.5999999046325684,3.5999999046325684,1000,3.5999999046325684,3.5999999046325684,2.447009563446045
16-07-2008,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.447009563446045
17-07-2008,3.5999999046325684,3.5999999046325684,500,3.5999999046325684,3.5999999046325684,2.447009563446045
18-07-2008,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.447009563446045
21-07-2008,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.447009563446045
22-07-2008,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.447009563446045
23-07-2008,3.9000000953674316,3.9000000953674316,1100,3.9000000953674316,3.9000000953674316,2.6509273052215576
24-07-2008,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,2.6509273052215576
25-07-2008,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,2.6509273052215576
28-07-2008,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,2.6509273052215576
29-07-2008,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,2.6509273052215576
30-07-2008,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,2.6509273052215576
31-07-2008,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,2.6509273052215576
01-08-2008,3.819999933242798,3.819999933242798,260500,3.819999933242798,3.819999933242798,2.5965492725372314
04-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
05-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
06-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
07-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
08-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
11-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
12-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
13-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
14-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
15-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
18-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
19-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
20-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
21-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
22-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
25-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
26-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
27-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
28-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
29-08-2008,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,2.5965492725372314
02-09-2008,3.8499999046325684,3.8499999046325684,2000,3.8499999046325684,3.8499999046325684,2.61694073677063
03-09-2008,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,2.61694073677063
04-09-2008,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,2.61694073677063
05-09-2008,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,2.61694073677063
08-09-2008,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,2.61694073677063
09-09-2008,3.75,3.75,200,3.75,3.75,2.5489683151245117
10-09-2008,3.75,3.75,0,3.75,3.75,2.5489683151245117
11-09-2008,3.4000000953674316,3.4000000953674316,7000,3.6500000953674316,3.4000000953674316,2.3110649585723877
12-09-2008,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,2.3110649585723877
15-09-2008,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,2.3110649585723877
16-09-2008,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,2.3110649585723877
17-09-2008,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,2.3110649585723877
18-09-2008,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,2.3110649585723877
19-09-2008,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,2.3110649585723877
22-09-2008,3.450000047683716,3.450000047683716,6000,3.450000047683716,3.450000047683716,2.345050811767578
23-09-2008,3.200000047683716,3.200000047683716,400,3.200000047683716,3.200000047683716,2.175119638442993
24-09-2008,3.4000000953674316,3.4000000953674316,2000,3.4000000953674316,3.4000000953674316,2.3110649585723877
25-09-2008,3.5,3.5,6000,3.5,3.5,2.3790369033813477
26-09-2008,3.25,3.25,1000,3.25,3.25,2.209106206893921
29-09-2008,3.25,3.25,0,3.25,3.25,2.209106206893921
30-09-2008,3.25,3.25,0,3.25,3.25,2.209106206893921
01-10-2008,3.25,3.25,0,3.25,3.25,2.209106206893921
02-10-2008,3.25,3.25,0,3.25,3.25,2.209106206893921
03-10-2008,3.25,3.25,0,3.25,3.25,2.209106206893921
06-10-2008,2.25,2.25,40000,2.25,2.25,1.5293810367584229
07-10-2008,2.25,2.25,0,2.25,2.25,1.5293810367584229
08-10-2008,2.25,2.25,0,2.25,2.25,1.5293810367584229
09-10-2008,2.4000000953674316,2.4000000953674316,1000,2.4000000953674316,2.4000000953674316,1.6313396692276
