Date,Low,Open,Volume,High,Close,Adjusted Close
16-10-2019,,,,,,
17-10-2019,,,,,,
18-10-2019,,,,,,
21-10-2019,,,,,,
22-10-2019,,,,,,
23-10-2019,,,,,,
24-10-2019,,,,,,
25-10-2019,,,,,,
28-10-2019,,,,,,
29-10-2019,,,,,,
30-10-2019,,,,,,
31-10-2019,,,,,,
01-11-2019,,,,,,
04-11-2019,,,,,,
05-11-2019,,,,,,
06-11-2019,,,,,,
07-11-2019,,,,,,
08-11-2019,,,,,,
11-11-2019,,,,,,
12-11-2019,,,,,,
13-11-2019,,,,,,
14-11-2019,,,,,,
15-11-2019,,,,,,
18-11-2019,,,,,,
19-11-2019,,,,,,
20-11-2019,,,,,,
21-11-2019,,,,,,
22-11-2019,,,,,,
25-11-2019,,,,,,
26-11-2019,,,,,,
27-11-2019,,,,,,
29-11-2019,1103.3800048828125,1103.3800048828125,0.0,1103.3800048828125,1103.3800048828125,1103.3800048828125
02-12-2019,,,,,,
03-12-2019,,,,,,
04-12-2019,,,,,,
05-12-2019,,,,,,
06-12-2019,,,,,,
09-12-2019,,,,,,
10-12-2019,,,,,,
11-12-2019,,,,,,
12-12-2019,,,,,,
13-12-2019,,,,,,
16-12-2019,,,,,,
17-12-2019,,,,,,
18-12-2019,,,,,,
19-12-2019,,,,,,
20-12-2019,,,,,,
23-12-2019,,,,,,
24-12-2019,,,,,,
26-12-2019,,,,,,
27-12-2019,,,,,,
30-12-2019,,,,,,
31-12-2019,,,,,,
02-01-2020,,,,,,
03-01-2020,1139.8800048828125,1139.8800048828125,0.0,1139.8800048828125,1139.8800048828125,1139.8800048828125
06-01-2020,1132.6099853515625,1132.6099853515625,0.0,1132.6099853515625,1132.6099853515625,1132.6099853515625
07-01-2020,1122.010009765625,1122.010009765625,0.0,1122.010009765625,1122.010009765625,1122.010009765625
08-01-2020,1117.699951171875,1117.699951171875,0.0,1117.699951171875,1117.699951171875,1117.699951171875
09-01-2020,1133.6600341796875,1133.6600341796875,0.0,1133.6600341796875,1133.6600341796875,1133.6600341796875
10-01-2020,1138.8399658203125,1138.8399658203125,0.0,1138.8399658203125,1138.8399658203125,1138.8399658203125
13-01-2020,1146.4000244140625,1146.4000244140625,0.0,1146.4000244140625,1146.4000244140625,1146.4000244140625
14-01-2020,1143.800048828125,1143.800048828125,0.0,1143.800048828125,1143.800048828125,1143.800048828125
15-01-2020,1132.56005859375,1132.56005859375,0.0,1132.56005859375,1132.56005859375,1132.56005859375
16-01-2020,1129.510009765625,1129.510009765625,0.0,1129.510009765625,1129.510009765625,1129.510009765625
17-01-2020,1127.9100341796875,1127.9100341796875,0.0,1127.9100341796875,1127.9100341796875,1127.9100341796875
21-01-2020,1123.510009765625,1123.510009765625,0.0,1123.510009765625,1123.510009765625,1123.510009765625
22-01-2020,1124.0899658203125,1124.0899658203125,0.0,1124.0899658203125,1124.0899658203125,1124.0899658203125
23-01-2020,1127.2099609375,1127.2099609375,0.0,1127.2099609375,1127.2099609375,1127.2099609375
24-01-2020,1127.5999755859375,1127.5999755859375,0.0,1127.5999755859375,1127.5999755859375,1127.5999755859375
27-01-2020,1100.030029296875,1100.030029296875,0.0,1100.030029296875,1100.030029296875,1100.030029296875
28-01-2020,1100.72998046875,1100.72998046875,0.0,1100.72998046875,1100.72998046875,1100.72998046875
29-01-2020,1096.800048828125,1096.800048828125,0.0,1096.800048828125,1096.800048828125,1096.800048828125
30-01-2020,1088.780029296875,1088.780029296875,0.0,1088.780029296875,1088.780029296875,1088.780029296875
31-01-2020,1082.3299560546875,1082.3299560546875,0.0,1082.3299560546875,1082.3299560546875,1082.3299560546875
03-02-2020,1086.9599609375,1086.9599609375,0.0,1086.9599609375,1086.9599609375,1086.9599609375
04-02-2020,1103.97998046875,1103.97998046875,0.0,1103.97998046875,1103.97998046875,1103.97998046875
05-02-2020,1115.6700439453125,1115.6700439453125,0.0,1115.6700439453125,1115.6700439453125,1115.6700439453125
06-02-2020,1117.8599853515625,1117.8599853515625,0.0,1117.8599853515625,1117.8599853515625,1117.8599853515625
07-02-2020,1114.22998046875,1114.22998046875,0.0,1114.22998046875,1114.22998046875,1114.22998046875
10-02-2020,1108.239990234375,1108.239990234375,0.0,1108.239990234375,1108.239990234375,1108.239990234375
11-02-2020,1115.530029296875,1115.530029296875,0.0,1115.530029296875,1115.530029296875,1115.530029296875
12-02-2020,1120.3199462890625,1120.3199462890625,0.0,1120.3199462890625,1120.3199462890625,1120.3199462890625
13-02-2020,1121.050048828125,1121.050048828125,0.0,1121.050048828125,1121.050048828125,1121.050048828125
14-02-2020,1123.9300537109375,1123.9300537109375,0.0,1123.9300537109375,1123.9300537109375,1123.9300537109375
18-02-2020,1121.8699951171875,1121.8699951171875,0.0,1121.8699951171875,1121.8699951171875,1121.8699951171875
19-02-2020,1125.550048828125,1125.550048828125,0.0,1125.550048828125,1125.550048828125,1125.550048828125
20-02-2020,1115.1700439453125,1115.1700439453125,0.0,1115.1700439453125,1115.1700439453125,1115.1700439453125
21-02-2020,1109.9599609375,1109.9599609375,0.0,1109.9599609375,1109.9599609375,1109.9599609375
24-02-2020,1065.989990234375,1065.989990234375,0.0,1065.989990234375,1065.989990234375,1065.989990234375
25-02-2020,,,,,,
26-02-2020,,,,,,
27-02-2020,,,,,,
28-02-2020,,,,,,
02-03-2020,980.02001953125,980.02001953125,0.0,980.02001953125,980.02001953125,980.02001953125
03-03-2020,1018.7000122070312,1018.7000122070312,0.0,1018.7000122070312,1018.7000122070312,1018.7000122070312
04-03-2020,1011.9099731445312,1011.9099731445312,0.0,1011.9099731445312,1011.9099731445312,1011.9099731445312
05-03-2020,990.7000122070312,990.7000122070312,0.0,990.7000122070312,990.7000122070312,990.7000122070312
06-03-2020,958.5499877929688,958.5499877929688,0.0,958.5499877929688,958.5499877929688,958.5499877929688
09-03-2020,885.6199951171875,885.6199951171875,0.0,885.6199951171875,885.6199951171875,885.6199951171875
10-03-2020,881.47998046875,881.47998046875,0.0,881.47998046875,881.47998046875,881.47998046875
11-03-2020,838.6500244140625,838.6500244140625,0.0,838.6500244140625,838.6500244140625,838.6500244140625
12-03-2020,736.6799926757812,736.6799926757812,0.0,736.6799926757812,736.6799926757812,736.6799926757812
13-03-2020,,,,,,
16-03-2020,,,,,,
17-03-2020,,,,,,
18-03-2020,,,,,,
19-03-2020,,,,,,
20-03-2020,,,,,,
23-03-2020,,,,,,
24-03-2020,,,,,,
25-03-2020,,,,,,
26-03-2020,749.5399780273438,749.5399780273438,0.0,749.5399780273438,749.5399780273438,749.5399780273438
27-03-2020,734.7899780273438,734.7899780273438,0.0,734.7899780273438,734.7899780273438,734.7899780273438
30-03-2020,725.6300048828125,725.6300048828125,0.0,725.6300048828125,725.6300048828125,725.6300048828125
31-03-2020,741.989990234375,741.989990234375,0.0,741.989990234375,741.989990234375,741.989990234375
01-04-2020,721.97998046875,721.97998046875,0.0,721.97998046875,721.97998046875,721.97998046875
02-04-2020,726.760009765625,726.760009765625,0.0,726.760009765625,726.760009765625,726.760009765625
03-04-2020,726.1799926757812,726.1799926757812,0.0,726.1799926757812,726.1799926757812,726.1799926757812
06-04-2020,759.7999877929688,759.7999877929688,0.0,759.7999877929688,759.7999877929688,759.7999877929688
07-04-2020,779.1799926757812,779.1799926757812,0.0,779.1799926757812,779.1799926757812,779.1799926757812
08-04-2020,770.8099975585938,770.8099975585938,0.0,770.8099975585938,770.8099975585938,770.8099975585938
09-04-2020,790.530029296875,790.530029296875,0.0,790.530029296875,790.530029296875,790.530029296875
13-04-2020,789.6799926757812,789.6799926757812,0.0,789.6799926757812,789.6799926757812,789.6799926757812
14-04-2020,808.6300048828125,808.6300048828125,0.0,808.6300048828125,808.6300048828125,808.6300048828125
15-04-2020,776.8699951171875,776.8699951171875,0.0,776.8699951171875,776.8699951171875,776.8699951171875
16-04-2020,770.7999877929688,770.7999877929688,0.0,770.7999877929688,770.7999877929688,770.7999877929688
17-04-2020,786.1699829101562,786.1699829101562,0.0,786.1699829101562,786.1699829101562,786.1699829101562
20-04-2020,785.8300170898438,785.8300170898438,0.0,785.8300170898438,785.8300170898438,785.8300170898438
21-04-2020,756.02001953125,756.02001953125,0.0,756.02001953125,756.02001953125,756.02001953125
22-04-2020,766.6099853515625,766.6099853515625,0.0,766.6099853515625,766.6099853515625,766.6099853515625
23-04-2020,778.6099853515625,778.6099853515625,0.0,778.6099853515625,778.6099853515625,778.6099853515625
24-04-2020,776.3699951171875,776.3699951171875,0.0,776.3699951171875,776.3699951171875,776.3699951171875
27-04-2020,777.989990234375,777.989990234375,0.0,777.989990234375,777.989990234375,777.989990234375
28-04-2020,,,,,,
29-04-2020,810.8400268554688,810.8400268554688,0.0,810.8400268554688,810.8400268554688,810.8400268554688
30-04-2020,,,,,,
01-05-2020,,,,,,
04-05-2020,,,,,,
05-05-2020,,,,,,
06-05-2020,,,,,,
07-05-2020,,,,,,
08-05-2020,,,,,,
11-05-2020,,,,,,
12-05-2020,,,,,,
13-05-2020,,,,,,
14-05-2020,,,,,,
15-05-2020,,,,,,
18-05-2020,,,,,,
19-05-2020,,,,,,
20-05-2020,,,,,,
21-05-2020,,,,,,
22-05-2020,,,,,,
26-05-2020,,,,,,
27-05-2020,,,,,,
28-05-2020,,,,,,
29-05-2020,,,,,,
01-06-2020,,,,,,
02-06-2020,,,,,,
03-06-2020,,,,,,
04-06-2020,,,,,,
05-06-2020,,,,,,
08-06-2020,,,,,,
09-06-2020,,,,,,
10-06-2020,,,,,,
11-06-2020,,,,,,
12-06-2020,,,,,,
15-06-2020,,,,,,
16-06-2020,,,,,,
17-06-2020,,,,,,
18-06-2020,,,,,,
19-06-2020,,,,,,
22-06-2020,,,,,,
23-06-2020,,,,,,
24-06-2020,,,,,,
25-06-2020,,,,,,
26-06-2020,,,,,,
29-06-2020,,,,,,
30-06-2020,,,,,,
01-07-2020,,,,,,
02-07-2020,,,,,,
06-07-2020,,,,,,
07-07-2020,,,,,,
08-07-2020,,,,,,
09-07-2020,,,,,,
10-07-2020,,,,,,
13-07-2020,,,,,,
14-07-2020,,,,,,
15-07-2020,,,,,,
16-07-2020,,,,,,
17-07-2020,,,,,,
20-07-2020,,,,,,
21-07-2020,,,,,,
22-07-2020,,,,,,
23-07-2020,,,,,,
24-07-2020,,,,,,
27-07-2020,,,,,,
28-07-2020,,,,,,
29-07-2020,,,,,,
30-07-2020,,,,,,
31-07-2020,,,,,,
03-08-2020,,,,,,
04-08-2020,,,,,,
05-08-2020,,,,,,
06-08-2020,,,,,,
07-08-2020,,,,,,
10-08-2020,,,,,,
11-08-2020,,,,,,
12-08-2020,,,,,,
13-08-2020,,,,,,
14-08-2020,,,,,,
17-08-2020,,,,,,
18-08-2020,,,,,,
19-08-2020,,,,,,
20-08-2020,,,,,,
21-08-2020,,,,,,
24-08-2020,,,,,,
25-08-2020,,,,,,
26-08-2020,,,,,,
27-08-2020,,,,,,
28-08-2020,,,,,,
31-08-2020,,,,,,
01-09-2020,,,,,,
02-09-2020,,,,,,
03-09-2020,,,,,,
04-09-2020,,,,,,
08-09-2020,,,,,,
09-09-2020,,,,,,
10-09-2020,,,,,,
11-09-2020,,,,,,
14-09-2020,,,,,,
15-09-2020,,,,,,
16-09-2020,,,,,,
17-09-2020,,,,,,
18-09-2020,,,,,,
21-09-2020,,,,,,
22-09-2020,,,,,,
23-09-2020,,,,,,
24-09-2020,,,,,,
25-09-2020,,,,,,
28-09-2020,,,,,,
29-09-2020,,,,,,
30-09-2020,,,,,,
01-10-2020,,,,,,
02-10-2020,,,,,,
05-10-2020,,,,,,
06-10-2020,,,,,,
07-10-2020,,,,,,
08-10-2020,,,,,,
09-10-2020,,,,,,
12-10-2020,,,,,,
13-10-2020,,,,,,
14-10-2020,,,,,,
15-10-2020,,,,,,
16-10-2020,,,,,,
19-10-2020,,,,,,
20-10-2020,,,,,,
21-10-2020,,,,,,
22-10-2020,,,,,,
23-10-2020,,,,,,
26-10-2020,,,,,,
27-10-2020,,,,,,
28-10-2020,,,,,,
29-10-2020,,,,,,
30-10-2020,,,,,,
02-11-2020,,,,,,
03-11-2020,,,,,,
04-11-2020,,,,,,
05-11-2020,,,,,,
06-11-2020,,,,,,
09-11-2020,,,,,,
10-11-2020,,,,,,
11-11-2020,,,,,,
12-11-2020,,,,,,
13-11-2020,,,,,,
16-11-2020,,,,,,
17-11-2020,,,,,,
18-11-2020,,,,,,
19-11-2020,,,,,,
20-11-2020,,,,,,
23-11-2020,,,,,,
24-11-2020,,,,,,
25-11-2020,,,,,,
27-11-2020,,,,,,
30-11-2020,,,,,,
01-12-2020,,,,,,
02-12-2020,,,,,,
03-12-2020,,,,,,
04-12-2020,,,,,,
07-12-2020,,,,,,
08-12-2020,,,,,,
09-12-2020,,,,,,
10-12-2020,,,,,,
11-12-2020,,,,,,
14-12-2020,,,,,,
15-12-2020,,,,,,
16-12-2020,,,,,,
17-12-2020,,,,,,
18-12-2020,,,,,,
21-12-2020,,,,,,
22-12-2020,,,,,,
23-12-2020,,,,,,
24-12-2020,,,,,,
28-12-2020,,,,,,
29-12-2020,,,,,,
30-12-2020,,,,,,
31-12-2020,,,,,,
04-01-2021,,,,,,
05-01-2021,,,,,,
06-01-2021,,,,,,
07-01-2021,,,,,,
08-01-2021,,,,,,
11-01-2021,,,,,,
12-01-2021,,,,,,
13-01-2021,,,,,,
14-01-2021,,,,,,
15-01-2021,,,,,,
19-01-2021,,,,,,
20-01-2021,,,,,,
21-01-2021,,,,,,
22-01-2021,,,,,,
25-01-2021,,,,,,
26-01-2021,,,,,,
27-01-2021,,,,,,
28-01-2021,,,,,,
29-01-2021,,,,,,
01-02-2021,,,,,,
02-02-2021,,,,,,
03-02-2021,,,,,,
04-02-2021,,,,,,
05-02-2021,,,,,,
08-02-2021,,,,,,
09-02-2021,,,,,,
10-02-2021,,,,,,
11-02-2021,,,,,,
12-02-2021,,,,,,
16-02-2021,,,,,,
17-02-2021,,,,,,
18-02-2021,,,,,,
19-02-2021,,,,,,
22-02-2021,,,,,,
23-02-2021,,,,,,
24-02-2021,,,,,,
25-02-2021,,,,,,
26-02-2021,,,,,,
01-03-2021,,,,,,
02-03-2021,,,,,,
03-03-2021,,,,,,
04-03-2021,,,,,,
05-03-2021,,,,,,
08-03-2021,,,,,,
09-03-2021,,,,,,
10-03-2021,,,,,,
11-03-2021,,,,,,
12-03-2021,,,,,,
15-03-2021,,,,,,
16-03-2021,,,,,,
17-03-2021,,,,,,
18-03-2021,,,,,,
19-03-2021,,,,,,
22-03-2021,,,,,,
23-03-2021,,,,,,
24-03-2021,,,,,,
25-03-2021,,,,,,
26-03-2021,,,,,,
29-03-2021,,,,,,
30-03-2021,,,,,,
31-03-2021,,,,,,
01-04-2021,,,,,,
05-04-2021,,,,,,
06-04-2021,,,,,,
07-04-2021,,,,,,
08-04-2021,,,,,,
09-04-2021,,,,,,
12-04-2021,,,,,,
13-04-2021,,,,,,
14-04-2021,,,,,,
15-04-2021,,,,,,
16-04-2021,,,,,,
19-04-2021,,,,,,
20-04-2021,,,,,,
21-04-2021,,,,,,
22-04-2021,,,,,,
23-04-2021,,,,,,
26-04-2021,,,,,,
27-04-2021,,,,,,
28-04-2021,,,,,,
29-04-2021,,,,,,
30-04-2021,,,,,,
03-05-2021,,,,,,
04-05-2021,,,,,,
05-05-2021,,,,,,
06-05-2021,,,,,,
07-05-2021,,,,,,
10-05-2021,,,,,,
11-05-2021,,,,,,
12-05-2021,,,,,,
13-05-2021,,,,,,
14-05-2021,,,,,,
17-05-2021,,,,,,
18-05-2021,,,,,,
19-05-2021,,,,,,
20-05-2021,,,,,,
21-05-2021,,,,,,
24-05-2021,,,,,,
25-05-2021,,,,,,
26-05-2021,,,,,,
27-05-2021,,,,,,
28-05-2021,,,,,,
01-06-2021,,,,,,
02-06-2021,,,,,,
03-06-2021,,,,,,
04-06-2021,,,,,,
07-06-2021,,,,,,
08-06-2021,,,,,,
09-06-2021,,,,,,
10-06-2021,,,,,,
11-06-2021,,,,,,
14-06-2021,,,,,,
15-06-2021,,,,,,
16-06-2021,,,,,,
17-06-2021,,,,,,
18-06-2021,,,,,,
21-06-2021,,,,,,
22-06-2021,,,,,,
23-06-2021,,,,,,
24-06-2021,,,,,,
25-06-2021,,,,,,
28-06-2021,,,,,,
29-06-2021,,,,,,
30-06-2021,,,,,,
01-07-2021,,,,,,
02-07-2021,,,,,,
06-07-2021,,,,,,
07-07-2021,,,,,,
08-07-2021,,,,,,
09-07-2021,,,,,,
12-07-2021,,,,,,
13-07-2021,,,,,,
14-07-2021,,,,,,
15-07-2021,,,,,,
16-07-2021,,,,,,
19-07-2021,,,,,,
20-07-2021,,,,,,
21-07-2021,,,,,,
22-07-2021,,,,,,
23-07-2021,,,,,,
26-07-2021,,,,,,
27-07-2021,,,,,,
28-07-2021,,,,,,
29-07-2021,,,,,,
30-07-2021,,,,,,
02-08-2021,,,,,,
03-08-2021,,,,,,
04-08-2021,,,,,,
05-08-2021,,,,,,
06-08-2021,,,,,,
09-08-2021,,,,,,
10-08-2021,,,,,,
11-08-2021,,,,,,
12-08-2021,,,,,,
13-08-2021,,,,,,
16-08-2021,,,,,,
17-08-2021,,,,,,
18-08-2021,,,,,,
19-08-2021,,,,,,
20-08-2021,,,,,,
23-08-2021,,,,,,
24-08-2021,,,,,,
25-08-2021,,,,,,
26-08-2021,,,,,,
27-08-2021,,,,,,
30-08-2021,,,,,,
31-08-2021,,,,,,
01-09-2021,,,,,,
02-09-2021,,,,,,
03-09-2021,,,,,,
07-09-2021,,,,,,
08-09-2021,,,,,,
09-09-2021,,,,,,
10-09-2021,,,,,,
13-09-2021,,,,,,
14-09-2021,,,,,,
15-09-2021,,,,,,
16-09-2021,,,,,,
17-09-2021,,,,,,
20-09-2021,,,,,,
21-09-2021,,,,,,
22-09-2021,,,,,,
23-09-2021,,,,,,
24-09-2021,,,,,,
27-09-2021,,,,,,
28-09-2021,,,,,,
29-09-2021,,,,,,
30-09-2021,,,,,,
01-10-2021,,,,,,
