Date,Low,Open,Volume,High,Close,Adjusted Close
14-04-2021,11.449999809265137,11.600000381469727,627200,12.0,11.960000038146973,11.960000038146973
15-04-2021,11.5600004196167,12.0,966900,12.329999923706055,12.0,12.0
16-04-2021,11.65999984741211,11.970000267028809,580000,12.25,12.050000190734863,12.050000190734863
19-04-2021,11.010000228881836,11.869999885559082,578400,11.890000343322754,11.239999771118164,11.239999771118164
20-04-2021,10.34000015258789,11.25,863400,11.335000038146973,10.619999885559082,10.619999885559082
21-04-2021,10.350000381469727,10.399999618530273,682100,10.789999961853027,10.720000267028809,10.720000267028809
22-04-2021,10.350000381469727,10.949999809265137,687300,10.949999809265137,10.470000267028809,10.470000267028809
23-04-2021,10.5,10.5,580500,10.859999656677246,10.859999656677246,10.859999656677246
26-04-2021,10.8100004196167,11.029999732971191,468600,11.100000381469727,11.0,11.0
27-04-2021,10.649999618530273,11.0,540900,11.109999656677246,10.699999809265137,10.699999809265137
28-04-2021,10.66100025177002,10.680000305175781,225900,10.859999656677246,10.779999732971191,10.779999732971191
29-04-2021,10.529999732971191,10.789999961853027,317800,10.789999961853027,10.680000305175781,10.680000305175781
30-04-2021,10.520000457763672,10.520000457763672,181500,10.720000267028809,10.65999984741211,10.65999984741211
03-05-2021,10.449999809265137,10.729999542236328,403600,10.729999542236328,10.5,10.5
04-05-2021,10.300000190734863,10.600000381469727,639100,10.609999656677246,10.34000015258789,10.34000015258789
05-05-2021,10.109999656677246,10.359999656677246,961100,10.369999885559082,10.170000076293945,10.170000076293945
06-05-2021,10.069999694824219,10.170000076293945,1006700,10.279999732971191,10.130000114440918,10.130000114440918
07-05-2021,9.90999984741211,10.149999618530273,1559900,10.270000457763672,10.029999732971191,10.029999732971191
10-05-2021,9.960000038146973,10.069999694824219,652800,10.079999923706055,10.079999923706055,10.079999923706055
11-05-2021,9.880000114440918,9.899999618530273,855900,10.039999961853027,9.920000076293945,9.920000076293945
12-05-2021,9.90999984741211,10.0,883100,10.022000312805176,9.930000305175781,9.930000305175781
13-05-2021,9.90999984741211,9.960000038146973,1180800,9.989999771118164,9.920000076293945,9.920000076293945
14-05-2021,9.9399995803833,9.949999809265137,1062400,10.020000457763672,9.979999542236328,9.979999542236328
17-05-2021,9.949999809265137,9.989999771118164,1439800,10.050000190734863,10.029999732971191,10.029999732971191
18-05-2021,9.949999809265137,10.0,963200,10.029999732971191,9.970000267028809,9.970000267028809
19-05-2021,9.949999809265137,9.949999809265137,660000,9.970000267028809,9.949999809265137,9.949999809265137
20-05-2021,9.954999923706055,9.970000267028809,778700,10.0,9.960000038146973,9.960000038146973
21-05-2021,9.960000038146973,10.0,567400,10.0,9.979999542236328,9.979999542236328
24-05-2021,9.960000038146973,9.989999771118164,1731300,10.0,9.989999771118164,9.989999771118164
25-05-2021,9.819999694824219,9.960000038146973,1489600,9.979999542236328,9.949999809265137,9.949999809265137
26-05-2021,9.9399995803833,9.949999809265137,1716300,10.350000381469727,10.329999923706055,10.329999923706055
27-05-2021,9.979999542236328,10.270000457763672,1895100,10.329999923706055,9.989999771118164,9.989999771118164
28-05-2021,10.050000190734863,10.0600004196167,3295600,11.369999885559082,11.170000076293945,11.170000076293945
01-06-2021,10.199999809265137,11.279999732971191,1777100,11.289999961853027,11.149999618530273,11.149999618530273
02-06-2021,11.149999618530273,11.15999984741211,1924900,12.489999771118164,11.989999771118164,11.989999771118164
03-06-2021,10.8100004196167,11.949999809265137,1585800,11.960000038146973,10.9399995803833,10.9399995803833
04-06-2021,10.380000114440918,10.9399995803833,1128300,11.140000343322754,10.649999618530273,10.649999618530273
07-06-2021,10.649999618530273,10.970000267028809,1228400,11.779999732971191,11.550000190734863,11.550000190734863
08-06-2021,10.989999771118164,11.600000381469727,1326200,11.694999694824219,11.0,11.0
09-06-2021,11.020000457763672,11.279999732971191,11118300,12.680000305175781,12.0,12.0
10-06-2021,11.90999984741211,12.84000015258789,7839800,13.569999694824219,12.390000343322754,12.390000343322754
11-06-2021,11.539999961853027,12.34000015258789,1880700,12.529999732971191,11.869999885559082,11.869999885559082
14-06-2021,11.84000015258789,12.390000343322754,2627600,12.84000015258789,12.3100004196167,12.3100004196167
15-06-2021,11.220000267028809,12.135000228881836,2125200,12.149999618530273,11.260000228881836,11.260000228881836
16-06-2021,11.170000076293945,11.3100004196167,1287800,11.890000343322754,11.279999732971191,11.279999732971191
17-06-2021,11.020000457763672,11.279999732971191,788600,11.470000267028809,11.079999923706055,11.079999923706055
18-06-2021,10.5,11.029999732971191,1893400,11.029999732971191,10.640000343322754,10.640000343322754
21-06-2021,10.3100004196167,10.649999618530273,1156800,10.75,10.380000114440918,10.380000114440918
22-06-2021,10.260000228881836,10.359999656677246,870300,10.550000190734863,10.300000190734863,10.300000190734863
23-06-2021,10.100000381469727,10.319999694824219,1739900,10.4399995803833,10.210000038146973,10.210000038146973
24-06-2021,10.029999732971191,10.25,1951300,10.279999732971191,10.09000015258789,10.09000015258789
25-06-2021,9.670000076293945,10.0600004196167,1864900,10.149999618530273,9.90999984741211,9.90999984741211
28-06-2021,9.619999885559082,10.149999618530273,5318400,10.260000228881836,9.680000305175781,9.680000305175781
29-06-2021,9.949999809265137,10.029999732971191,5011900,10.899999618530273,10.630000114440918,10.630000114440918
30-06-2021,10.25,10.5600004196167,4315800,11.199999809265137,11.079999923706055,11.079999923706055
01-07-2021,10.350000381469727,10.529999732971191,2907600,10.880000114440918,10.420000076293945,10.420000076293945
02-07-2021,9.880000114440918,10.460000038146973,2251900,10.47599983215332,10.029999732971191,10.029999732971191
06-07-2021,9.609999656677246,10.130000114440918,4506400,10.25,9.619999885559082,9.619999885559082
07-07-2021,9.079999923706055,9.720000267028809,3855600,9.770000457763672,9.170000076293945,9.170000076293945
08-07-2021,8.819999694824219,8.899999618530273,2474500,9.569999694824219,9.319999694824219,9.319999694824219
09-07-2021,9.180000305175781,9.359999656677246,1031300,9.539999961853027,9.470000267028809,9.470000267028809
12-07-2021,9.149999618530273,9.430000305175781,785700,9.505000114440918,9.430000305175781,9.430000305175781
13-07-2021,8.9399995803833,9.420000076293945,1926500,9.447999954223633,9.010000228881836,9.010000228881836
14-07-2021,8.140000343322754,9.079999923706055,3880200,9.100000381469727,8.1899995803833,8.1899995803833
15-07-2021,7.960000038146973,8.25,2876400,8.470000267028809,8.100000381469727,8.100000381469727
16-07-2021,8.079999923706055,8.1899995803833,2632300,8.640000343322754,8.489999771118164,8.489999771118164
19-07-2021,7.929999828338623,8.149999618530273,4061200,8.899999618530273,8.869999885559082,8.869999885559082
20-07-2021,8.210000038146973,8.739999771118164,2102200,8.829999923706055,8.510000228881836,8.510000228881836
21-07-2021,8.520000457763672,8.550000190734863,1028000,8.899999618530273,8.829999923706055,8.829999923706055
22-07-2021,8.550000190734863,8.800000190734863,872500,8.850000381469727,8.720000267028809,8.720000267028809
23-07-2021,8.460000038146973,8.75,932300,8.800000190734863,8.6899995803833,8.6899995803833
26-07-2021,8.5,8.529999732971191,1224100,9.140000343322754,8.819999694824219,8.819999694824219
27-07-2021,8.380999565124512,8.819999694824219,1160900,8.90999984741211,8.579999923706055,8.579999923706055
28-07-2021,8.451000213623047,8.640000343322754,981800,8.699999809265137,8.539999961853027,8.539999961853027
29-07-2021,8.149999618530273,8.619999885559082,1880800,8.65999984741211,8.25,8.25
30-07-2021,7.949999809265137,8.050000190734863,2820700,8.369999885559082,8.050000190734863,8.050000190734863
02-08-2021,7.849999904632568,8.100000381469727,1520800,8.149999618530273,7.989999771118164,7.989999771118164
03-08-2021,7.710000038146973,8.029999732971191,1396000,8.0600004196167,7.75,7.75
04-08-2021,7.710000038146973,7.784999847412109,1606000,8.15999984741211,8.119999885559082,8.119999885559082
05-08-2021,7.96999979019165,8.0,1144100,8.34000015258789,8.170000076293945,8.170000076293945
06-08-2021,8.170000076293945,8.229999542236328,2001000,8.770000457763672,8.699999809265137,8.699999809265137
09-08-2021,8.609999656677246,8.640000343322754,3127000,9.319999694824219,9.09000015258789,9.09000015258789
10-08-2021,8.369999885559082,9.0,2867700,9.279999732971191,9.210000038146973,9.210000038146973
11-08-2021,8.729999542236328,8.930000305175781,2090500,9.180000305175781,9.15999984741211,9.15999984741211
12-08-2021,9.020000457763672,9.15999984741211,1455100,9.3100004196167,9.09000015258789,9.09000015258789
13-08-2021,8.6899995803833,9.029999732971191,2950500,9.100000381469727,8.899999618530273,8.899999618530273
16-08-2021,7.53000020980835,8.779999732971191,5076400,8.880000114440918,7.550000190734863,7.550000190734863
17-08-2021,7.099999904632568,7.599999904632568,3188000,7.670000076293945,7.289999961853027,7.289999961853027
18-08-2021,7.03000020980835,7.25,2387500,7.380000114440918,7.159999847412109,7.159999847412109
19-08-2021,6.699999809265137,7.039999961853027,3504000,7.070000171661377,6.869999885559082,6.869999885559082
20-08-2021,6.789999961853027,6.800000190734863,2197500,7.179999828338623,6.909999847412109,6.909999847412109
23-08-2021,6.860000133514404,7.019999980926514,2809400,7.21999979019165,6.960000038146973,6.960000038146973
24-08-2021,7.03000020980835,7.03000020980835,1566000,7.329999923706055,7.260000228881836,7.260000228881836
25-08-2021,7.019999980926514,7.320000171661377,1146300,7.394999980926514,7.210000038146973,7.210000038146973
26-08-2021,7.03000020980835,7.090000152587891,1857700,7.539999961853027,7.5,7.5
27-08-2021,7.526000022888184,7.539999961853027,1890200,8.010000228881836,7.800000190734863,7.800000190734863
30-08-2021,7.78000020980835,7.800000190734863,2178400,8.319999694824219,8.039999961853027,8.039999961853027
31-08-2021,7.699999809265137,8.0600004196167,3555900,8.130000114440918,8.100000381469727,8.100000381469727
01-09-2021,8.039999961853027,8.140000343322754,2504100,8.539999961853027,8.350000381469727,8.350000381469727
02-09-2021,8.220000267028809,8.260000228881836,1911600,8.529999732971191,8.529999732971191,8.529999732971191
03-09-2021,8.4399995803833,8.479999542236328,1816600,8.819999694824219,8.739999771118164,8.739999771118164
07-09-2021,8.229999542236328,8.869999885559082,2219900,9.079999923706055,8.229999542236328,8.229999542236328
08-09-2021,7.920000076293945,8.3100004196167,1052100,8.369999885559082,8.149999618530273,8.149999618530273
09-09-2021,8.079999923706055,8.09000015258789,889300,8.529999732971191,8.4399995803833,8.4399995803833
10-09-2021,8.170000076293945,8.489999771118164,855700,8.588000297546387,8.1899995803833,8.1899995803833
13-09-2021,7.960000038146973,8.15999984741211,1062000,8.319999694824219,8.220000267028809,8.220000267028809
14-09-2021,8.100000381469727,8.270000457763672,1154100,8.640000343322754,8.1899995803833,8.1899995803833
15-09-2021,7.880000114440918,8.220000267028809,1626900,8.229999542236328,8.020000457763672,8.020000457763672
16-09-2021,7.270999908447266,7.880000114440918,2782400,8.130000114440918,7.389999866485596,7.389999866485596
17-09-2021,7.330999851226807,7.46999979019165,8444600,8.079999923706055,8.0,8.0
20-09-2021,7.449999809265137,7.650000095367432,1964700,7.784999847412109,7.570000171661377,7.570000171661377
21-09-2021,7.480000019073486,7.639999866485596,1547200,7.829999923706055,7.659999847412109,7.659999847412109
22-09-2021,7.730000019073486,7.760000228881836,932100,8.050000190734863,7.900000095367432,7.900000095367432
23-09-2021,7.769999980926514,7.989999771118164,1021600,8.119999885559082,7.860000133514404,7.860000133514404
24-09-2021,7.510000228881836,7.78000020980835,986500,7.831999778747559,7.550000190734863,7.550000190734863
27-09-2021,7.40500020980835,7.5,982500,7.710000038146973,7.630000114440918,7.630000114440918
28-09-2021,7.099999904632568,7.510000228881836,1199200,7.559999942779541,7.139999866485596,7.139999866485596
29-09-2021,6.829999923706055,7.21999979019165,1489600,7.25,6.849999904632568,6.849999904632568
30-09-2021,6.724999904632568,6.869999885559082,988100,6.960000038146973,6.860000133514404,6.860000133514404
01-10-2021,6.579999923706055,6.909999847412109,1263300,7.0,6.929999828338623,6.929999828338623
04-10-2021,6.440000057220459,6.929999828338623,1370300,6.935999870300293,6.550000190734863,6.550000190734863
05-10-2021,6.409999847412109,6.510000228881836,890100,6.670000076293945,6.570000171661377,6.570000171661377
06-10-2021,6.309999942779541,6.5,1004400,6.619999885559082,6.559999942779541,6.559999942779541
07-10-2021,6.400000095367432,6.659999847412109,1251900,6.789999961853027,6.449999809265137,6.449999809265137
08-10-2021,6.190000057220459,6.510000228881836,1730400,6.579999923706055,6.210000038146973,6.210000038146973
11-10-2021,6.090000152587891,6.199999809265137,1058900,6.508999824523926,6.260000228881836,6.260000228881836
12-10-2021,6.179999828338623,6.260000228881836,1045200,6.369999885559082,6.269999980926514,6.269999980926514
13-10-2021,6.170000076293945,6.289999961853027,1308400,6.480000019073486,6.46999979019165,6.46999979019165
14-10-2021,6.309999942779541,6.400000095367432,1445700,6.610000133514404,6.400000095367432,6.400000095367432
15-10-2021,6.195000171661377,6.460000038146973,1127300,6.599999904632568,6.210000038146973,6.210000038146973
18-10-2021,6.070000171661377,6.25,1117700,6.400000095367432,6.329999923706055,6.329999923706055
19-10-2021,6.150000095367432,6.369999885559082,1305100,6.409999847412109,6.320000171661377,6.320000171661377
20-10-2021,6.320000171661377,6.320000171661377,895700,6.519999980926514,6.5,6.5
21-10-2021,6.460000038146973,6.460000038146973,983100,6.800000190734863,6.710000038146973,6.710000038146973
22-10-2021,6.190000057220459,6.690000057220459,1969000,6.690000057220459,6.199999809265137,6.199999809265137
25-10-2021,6.110000133514404,6.21999979019165,1309900,6.610000133514404,6.570000171661377,6.570000171661377
26-10-2021,6.519999980926514,6.630000114440918,1778200,7.059999942779541,6.639999866485596,6.639999866485596
27-10-2021,6.380000114440918,6.659999847412109,1324500,6.71999979019165,6.619999885559082,6.619999885559082
28-10-2021,6.71999979019165,6.730000019073486,1927100,7.139999866485596,6.96999979019165,6.96999979019165
29-10-2021,6.909999847412109,6.909999847412109,2410400,7.420000076293945,7.360000133514404,7.360000133514404
01-11-2021,7.25,7.309999942779541,1810200,7.599999904632568,7.429999828338623,7.429999828338623
02-11-2021,7.179999828338623,7.489999771118164,1188300,7.5,7.269999980926514,7.269999980926514
03-11-2021,7.130000114440918,7.309999942779541,1525200,7.320000171661377,7.199999809265137,7.199999809265137
04-11-2021,7.010000228881836,7.260000228881836,1332500,7.269999980926514,7.079999923706055,7.079999923706055
05-11-2021,6.739999771118164,7.130000114440918,1431200,7.130000114440918,6.829999923706055,6.829999923706055
08-11-2021,6.739999771118164,6.739999771118164,1480300,7.269999980926514,7.260000228881836,7.260000228881836
09-11-2021,7.25,7.25,1710000,7.539999961853027,7.480000019073486,7.480000019073486
10-11-2021,6.829999923706055,7.409999847412109,6479100,7.449999809265137,7.03000020980835,7.03000020980835
11-11-2021,6.300000190734863,7.244999885559082,5118000,7.539999961853027,6.480000019073486,6.480000019073486
12-11-2021,6.320000171661377,6.510000228881836,2372400,6.630000114440918,6.489999771118164,6.489999771118164
15-11-2021,6.460000038146973,6.460000038146973,1769600,6.889999866485596,6.599999904632568,6.599999904632568
16-11-2021,6.264999866485596,6.570000171661377,1351800,6.630000114440918,6.489999771118164,6.489999771118164
17-11-2021,6.179999828338623,6.449999809265137,1479800,6.695000171661377,6.199999809265137,6.199999809265137
18-11-2021,5.480000019073486,6.159999847412109,4406100,6.159999847412109,5.78000020980835,5.78000020980835
19-11-2021,5.309999942779541,5.71999979019165,2909900,5.849999904632568,5.329999923706055,5.329999923706055
22-11-2021,4.900000095367432,5.340000152587891,4015500,5.389999866485596,4.960000038146973,4.960000038146973
23-11-2021,4.849999904632568,4.960000038146973,5175100,5.369999885559082,5.360000133514404,5.360000133514404
24-11-2021,5.130000114440918,5.300000190734863,2312200,5.519999980926514,5.449999809265137,5.449999809265137
26-11-2021,5.199999809265137,5.289999961853027,1492300,5.619999885559082,5.559999942779541,5.559999942779541
29-11-2021,5.400000095367432,5.75,2436000,5.75,5.460000038146973,5.460000038146973
30-11-2021,5.139999866485596,5.409999847412109,3234200,5.5279998779296875,5.360000133514404,5.360000133514404
01-12-2021,4.610000133514404,5.440000057220459,2985500,5.440000057220459,4.619999885559082,4.619999885559082
02-12-2021,4.409999847412109,4.630000114440918,2695000,4.889999866485596,4.599999904632568,4.599999904632568
03-12-2021,4.170000076293945,4.559999942779541,3591800,4.570000171661377,4.389999866485596,4.389999866485596
06-12-2021,4.150000095367432,4.320000171661377,2650100,4.510000228881836,4.360000133514404,4.360000133514404
07-12-2021,4.53000020980835,4.53000020980835,2464500,4.929999828338623,4.849999904632568,4.849999904632568
08-12-2021,4.679999828338623,4.900000095367432,1677800,5.090000152587891,5.03000020980835,5.03000020980835
09-12-2021,4.670000076293945,5.039999961853027,1680100,5.074999809265137,4.699999809265137,4.699999809265137
10-12-2021,4.565000057220459,4.699999809265137,1793700,4.840000152587891,4.659999847412109,4.659999847412109
13-12-2021,4.425000190734863,4.639999866485596,1868200,4.679999828338623,4.610000133514404,4.610000133514404
14-12-2021,4.369999885559082,4.539999961853027,1690400,4.599999904632568,4.480000019073486,4.480000019073486
15-12-2021,4.135000228881836,4.449999809265137,2918400,4.46999979019165,4.460000038146973,4.460000038146973
16-12-2021,4.239999771118164,4.559999942779541,2261800,4.610000133514404,4.289999961853027,4.289999961853027
17-12-2021,4.0,4.230000019073486,7258900,4.309999942779541,4.090000152587891,4.090000152587891
20-12-2021,4.0,4.079999923706055,3565400,4.289999961853027,4.25,4.25
21-12-2021,4.050000190734863,4.289999961853027,6088700,4.329999923706055,4.150000095367432,4.150000095367432
22-12-2021,4.070000171661377,4.179999828338623,2051700,4.260000228881836,4.110000133514404,4.110000133514404
23-12-2021,4.0,4.099999904632568,1893600,4.199999809265137,4.199999809265137,4.199999809265137
27-12-2021,4.179999828338623,4.199999809265137,1424400,4.320000171661377,4.21999979019165,4.21999979019165
28-12-2021,4.059999942779541,4.21999979019165,1687700,4.28000020980835,4.079999923706055,4.079999923706055
29-12-2021,3.9000000953674316,4.050000190734863,2085800,4.070000171661377,3.930000066757202,3.930000066757202
30-12-2021,3.9100000858306885,3.9200000762939453,2311500,4.230000019073486,4.159999847412109,4.159999847412109
31-12-2021,4.130000114440918,4.130000114440918,2059500,4.289999961853027,4.21999979019165,4.21999979019165
03-01-2022,4.210000038146973,4.269999980926514,2428100,4.480000019073486,4.369999885559082,4.369999885559082
04-01-2022,3.9100000858306885,4.400000095367432,3672900,4.400000095367432,3.9200000762939453,3.9200000762939453
05-01-2022,3.690000057220459,3.9100000858306885,3230000,3.9200000762939453,3.690000057220459,3.690000057220459
06-01-2022,3.509999990463257,3.6600000858306885,2723800,3.7920000553131104,3.640000104904175,3.640000104904175
07-01-2022,3.5799999237060547,3.6500000953674316,2038800,3.8399999141693115,3.5799999237060547,3.5799999237060547
10-01-2022,3.369999885559082,3.5399999618530273,3487000,3.6500000953674316,3.5999999046325684,3.5999999046325684
11-01-2022,3.6410000324249268,3.6700000762939453,15468100,4.730000019073486,4.579999923706055,4.579999923706055
12-01-2022,4.431000232696533,4.550000190734863,5186300,4.775000095367432,4.599999904632568,4.599999904632568
13-01-2022,4.130000114440918,4.650000095367432,3186300,4.659999847412109,4.179999828338623,4.179999828338623
14-01-2022,3.940000057220459,4.199999809265137,2249100,4.364999771118164,4.110000133514404,4.110000133514404
18-01-2022,3.799999952316284,4.039999961853027,2336200,4.064000129699707,3.809999942779541,3.809999942779541
19-01-2022,3.7100000381469727,3.809999942779541,2553800,3.940000057220459,3.7300000190734863,3.7300000190734863
20-01-2022,3.630000114440918,3.7799999713897705,2419000,4.0,3.6600000858306885,3.6600000858306885
21-01-2022,3.380000114440918,3.630000114440918,3707800,3.680000066757202,3.4100000858306885,3.4100000858306885
24-01-2022,3.0299999713897705,3.2799999713897705,7950500,3.8499999046325684,3.7699999809265137,3.7699999809265137
25-01-2022,3.5199999809265137,3.619999885559082,2591200,3.809999942779541,3.700000047683716,3.700000047683716
26-01-2022,3.3949999809265137,3.819999933242798,2691200,3.8399999141693115,3.440000057220459,3.440000057220459
27-01-2022,3.25,3.5,1964000,3.5799999237060547,3.259999990463257,3.259999990463257
28-01-2022,3.0999999046325684,3.259999990463257,2043500,3.380000114440918,3.359999895095825,3.359999895095825
31-01-2022,3.384999990463257,3.390000104904175,2165100,3.7699999809265137,3.7699999809265137,3.7699999809265137
01-02-2022,3.7300000190734863,3.799999952316284,1879400,3.930000066757202,3.819999933242798,3.819999933242798
