Date,Low,Open,Volume,High,Close,Adjusted Close
23-07-2007,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.537047028541565
24-07-2007,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.537047028541565
25-07-2007,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.537047028541565
26-07-2007,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.537047028541565
27-07-2007,1.5099999904632568,1.5099999904632568,1000,1.5099999904632568,1.5099999904632568,1.4505879878997803
30-07-2007,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4505879878997803
31-07-2007,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4505879878997803
01-08-2007,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4505879878997803
02-08-2007,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4505879878997803
03-08-2007,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4505879878997803
06-08-2007,1.399999976158142,1.399999976158142,1000,1.399999976158142,1.399999976158142,1.3449159860610962
07-08-2007,1.4199999570846558,1.4199999570846558,10000,1.4500000476837158,1.4199999570846558,1.3641290664672852
08-08-2007,1.5800000429153442,1.659999966621399,1200,1.659999966621399,1.659999966621399,1.5946860313415527
09-08-2007,1.659999966621399,1.659999966621399,0,1.659999966621399,1.659999966621399,1.5946860313415527
10-08-2007,1.659999966621399,1.659999966621399,0,1.659999966621399,1.659999966621399,1.5946860313415527
13-08-2007,1.5199999809265137,1.5199999809265137,3000,1.5199999809265137,1.5199999809265137,1.4601943492889404
14-08-2007,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.4601943492889404
15-08-2007,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.4601943492889404
16-08-2007,1.2699999809265137,1.2999999523162842,3000,1.3600000143051147,1.2999999523162842,1.2488503456115723
17-08-2007,1.2100000381469727,1.2699999809265137,8500,1.2699999809265137,1.2699999809265137,1.2200310230255127
20-08-2007,1.350000023841858,1.350000023841858,1300,1.350000023841858,1.350000023841858,1.296883463859558
21-08-2007,1.5,1.5,2000,1.5,1.5,1.4409812688827515
22-08-2007,1.5199999809265137,1.5199999809265137,4000,1.5199999809265137,1.5199999809265137,1.4601943492889404
23-08-2007,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.4601943492889404
24-08-2007,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.4601943492889404
27-08-2007,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.4601943492889404
28-08-2007,1.5099999904632568,1.5099999904632568,2000,1.5099999904632568,1.5099999904632568,1.4505879878997803
29-08-2007,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4505879878997803
30-08-2007,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4505879878997803
31-08-2007,1.5199999809265137,1.5199999809265137,1000,1.5199999809265137,1.5199999809265137,1.4601943492889404
04-09-2007,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.4601943492889404
05-09-2007,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.4601943492889404
06-09-2007,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.4601943492889404
07-09-2007,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.4601943492889404
10-09-2007,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.4601943492889404
11-09-2007,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.4601943492889404
12-09-2007,1.6299999952316284,1.6299999952316284,2200,1.6299999952316284,1.6299999952316284,1.5658663511276245
13-09-2007,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,1.5658663511276245
14-09-2007,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,1.5658663511276245
17-09-2007,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,1.5658663511276245
18-09-2007,1.6399999856948853,1.6399999856948853,201700,1.649999976158142,1.6399999856948853,1.5754728317260742
19-09-2007,1.659999966621399,1.659999966621399,1500,1.659999966621399,1.659999966621399,1.5946860313415527
20-09-2007,1.649999976158142,1.7100000381469727,2300,1.7100000381469727,1.7100000381469727,1.6427186727523804
21-09-2007,1.7200000286102295,1.7200000286102295,9000,1.7200000286102295,1.7200000286102295,1.6523253917694092
24-09-2007,1.7599999904632568,1.7599999904632568,9000,1.7599999904632568,1.7599999904632568,1.690751552581787
25-09-2007,1.7599999904632568,1.8600000143051147,448000,1.8600000143051147,1.8600000143051147,1.786816954612732
26-09-2007,1.8600000143051147,1.8600000143051147,0,1.8600000143051147,1.8600000143051147,1.786816954612732
27-09-2007,1.8600000143051147,1.8600000143051147,0,1.8600000143051147,1.8600000143051147,1.786816954612732
28-09-2007,1.8600000143051147,1.8600000143051147,0,1.8600000143051147,1.8600000143051147,1.786816954612732
01-10-2007,1.8899999856948853,1.8899999856948853,1000,1.8899999856948853,1.8899999856948853,1.8156365156173706
02-10-2007,1.9500000476837158,2.049999952316284,12400,2.049999952316284,2.049999952316284,1.9693409204483032
03-10-2007,1.8300000429153442,1.8300000429153442,6300,1.9800000190734863,1.8300000429153442,1.7579972743988037
04-10-2007,1.8300000429153442,1.8300000429153442,0,1.8300000429153442,1.8300000429153442,1.7579972743988037
05-10-2007,1.8899999856948853,1.8899999856948853,370000,1.8899999856948853,1.8899999856948853,1.8156365156173706
