Date,Low,Open,Volume,High,Close,Adjusted Close
03-02-1970,3.0416669845581055,3.0416669845581055,806400,3.15625,3.1041669845581055,1.1632163524627686
04-02-1970,3.0416669845581055,3.1041669845581055,346800,3.1145830154418945,3.0625,1.1476024389266968
05-02-1970,3.0,3.0520830154418945,277200,3.0520830154418945,3.0416669845581055,1.1397956609725952
06-02-1970,3.0,3.0416669845581055,196800,3.0833330154418945,3.03125,1.1358921527862549
09-02-1970,3.0208330154418945,3.03125,87600,3.1354169845581055,3.0833330154418945,1.1554092168807983
10-02-1970,3.0729169845581055,3.0833330154418945,237600,3.1354169845581055,3.1145830154418945,1.1671202182769775
11-02-1970,3.09375,3.1145830154418945,242400,3.21875,3.1458330154418945,1.1788297891616821
12-02-1970,3.1041669845581055,3.1458330154418945,181200,3.15625,3.1041669845581055,1.1632163524627686
13-02-1970,3.09375,3.1041669845581055,562800,3.1354169845581055,3.1041669845581055,1.1632163524627686
16-02-1970,3.1041669845581055,3.1041669845581055,157200,3.1458330154418945,3.1145830154418945,1.1671202182769775
17-02-1970,3.09375,3.1145830154418945,166800,3.125,3.1041669845581055,1.1632163524627686
18-02-1970,3.0833330154418945,3.1041669845581055,1314000,3.15625,3.1354169845581055,1.1749264001846313
19-02-1970,3.1458330154418945,3.1458330154418945,788400,3.2708330154418945,3.2604169845581055,1.2217669486999512
20-02-1970,3.1979169845581055,3.2604169845581055,291600,3.3541669845581055,3.2708330154418945,1.2256704568862915
24-02-1970,3.2604169845581055,3.2708330154418945,169200,3.3541669845581055,3.3333330154418945,1.249091386795044
25-02-1970,3.3125,3.3333330154418945,226800,3.375,3.3541669845581055,1.2568981647491455
26-02-1970,3.2916669845581055,3.34375,88800,3.34375,3.3125,1.241283893585205
27-02-1970,3.3020830154418945,3.3125,99600,3.3541669845581055,3.3125,1.241283893585205
02-03-1970,3.3229169845581055,3.3229169845581055,298800,3.46875,3.3645830154418945,1.2608016729354858
03-03-1970,3.3333330154418945,3.3645830154418945,459600,3.4270830154418945,3.3333330154418945,1.249091386795044
04-03-1970,3.3541669845581055,3.3541669845581055,265200,3.4375,3.3958330154418945,1.2725119590759277
05-03-1970,3.3958330154418945,3.3958330154418945,217200,3.4479169845581055,3.4270830154418945,1.2842220067977905
06-03-1970,3.4166669845581055,3.4270830154418945,255600,3.4583330154418945,3.4270830154418945,1.2842220067977905
09-03-1970,3.3541669845581055,3.3958330154418945,130800,3.3958330154418945,3.3854169845581055,1.2686086893081665
10-03-1970,3.34375,3.3854169845581055,91200,3.3854169845581055,3.3541669845581055,1.2568981647491455
11-03-1970,3.34375,3.3541669845581055,111600,3.375,3.34375,1.2529950141906738
12-03-1970,3.3333330154418945,3.34375,130800,3.375,3.3541669845581055,1.2568981647491455
13-03-1970,3.3645830154418945,3.3645830154418945,372000,3.3854169845581055,3.3854169845581055,1.2686086893081665
16-03-1970,3.3541669845581055,3.3854169845581055,133200,3.3854169845581055,3.3541669845581055,1.2568981647491455
17-03-1970,3.3333330154418945,3.3541669845581055,824400,3.40625,3.40625,1.2764153480529785
18-03-1970,3.4583330154418945,3.4583330154418945,811200,3.5833330154418945,3.5104169845581055,1.315449595451355
19-03-1970,3.5,3.5104169845581055,140400,3.5625,3.5416669845581055,1.3271596431732178
20-03-1970,3.46875,3.5416669845581055,118800,3.5520830154418945,3.4895830154418945,1.3076422214508057
23-03-1970,3.5,3.5,260400,3.5729169845581055,3.5416669845581055,1.3271596431732178
24-03-1970,3.5208330154418945,3.5416669845581055,430800,3.65625,3.5416669845581055,1.3271596431732178
25-03-1970,3.5208330154418945,3.5416669845581055,996000,3.7291669845581055,3.6666669845581055,1.3740001916885376
26-03-1970,3.65625,3.6666669845581055,373200,3.7083330154418945,3.6875,1.38180673122406
30-03-1970,3.6354169845581055,3.6875,160800,3.6875,3.6666669845581055,1.3740001916885376
31-03-1970,3.6354169845581055,3.6666669845581055,393600,3.6666669845581055,3.65625,1.370097279548645
01-04-1970,3.6354169845581055,3.65625,340800,3.6666669845581055,3.6354169845581055,1.3622902631759644
02-04-1970,3.625,3.6354169845581055,204000,3.6875,3.65625,1.370097279548645
03-04-1970,3.65625,3.65625,163200,3.6979169845581055,3.6875,1.38180673122406
06-04-1970,3.65625,3.6875,100800,3.6979169845581055,3.6770830154418945,1.3779031038284302
07-04-1970,3.625,3.65625,177600,3.65625,3.6458330154418945,1.3661932945251465
08-04-1970,3.5833330154418945,3.6458330154418945,75600,3.65625,3.6041669845581055,1.3505793809890747
09-04-1970,3.5833330154418945,3.6041669845581055,122400,3.6145830154418945,3.6041669845581055,1.3505793809890747
10-04-1970,3.53125,3.59375,421200,3.59375,3.59375,1.346676230430603
13-04-1970,3.59375,3.59375,180000,3.6145830154418945,3.59375,1.346676230430603
14-04-1970,3.5416669845581055,3.59375,878400,3.59375,3.59375,1.346676230430603
15-04-1970,3.53125,3.5833330154418945,136800,3.5833330154418945,3.53125,1.323256254196167
16-04-1970,3.5104169845581055,3.53125,82800,3.5416669845581055,3.5416669845581055,1.3271596431732178
17-04-1970,3.4166669845581055,3.5416669845581055,656400,3.5520830154418945,3.4270830154418945,1.2842220067977905
20-04-1970,3.3333330154418945,3.375,294000,3.375,3.3541669845581055,1.2568981647491455
21-04-1970,3.3229169845581055,3.3541669845581055,190800,3.3645830154418945,3.3229169845581055,1.2451872825622559
22-04-1970,3.2916669845581055,3.3229169845581055,402000,3.3333330154418945,3.2916669845581055,1.2334771156311035
23-04-1970,3.1875,3.2604169845581055,226800,3.2604169845581055,3.25,1.2178642749786377
24-04-1970,3.1666669845581055,3.25,184800,3.25,3.2395830154418945,1.2139605283737183
27-04-1970,3.1875,3.2395830154418945,229200,3.2604169845581055,3.2291669845581055,1.2100571393966675
28-04-1970,3.1666669845581055,3.2291669845581055,196800,3.2395830154418945,3.1666669845581055,1.1866369247436523
29-04-1970,3.1145830154418945,3.1666669845581055,415200,3.3333330154418945,3.3229169845581055,1.2451872825622559
30-04-1970,3.1666669845581055,3.2916669845581055,265200,3.2916669845581055,3.1979169845581055,1.1983472108840942
01-05-1970,3.125,3.1979169845581055,302400,3.3020830154418945,3.28125,1.2295745611190796
04-05-1970,3.1458330154418945,3.28125,135600,3.3020830154418945,3.1979169845581055,1.1983472108840942
05-05-1970,3.1458330154418945,3.1875,196800,3.1875,3.1770830154418945,1.190539836883545
06-05-1970,3.1979169845581055,3.1979169845581055,133200,3.2395830154418945,3.21875,1.206153392791748
07-05-1970,3.1875,3.21875,92400,3.2395830154418945,3.2291669845581055,1.2100571393966675
08-05-1970,3.2083330154418945,3.2291669845581055,92400,3.25,3.25,1.2178642749786377
11-05-1970,3.1875,3.2395830154418945,43200,3.2395830154418945,3.1979169845581055,1.1983472108840942
12-05-1970,3.0416669845581055,3.1979169845581055,266400,3.2083330154418945,3.0520830154418945,1.143699288368225
13-05-1970,3.0,3.0520830154418945,376800,3.0833330154418945,3.03125,1.1358921527862549
14-05-1970,2.9166669845581055,3.0208330154418945,427200,3.0208330154418945,2.9583330154418945,1.1085689067840576
15-05-1970,2.8958330154418945,2.9583330154418945,336000,3.0208330154418945,2.8958330154418945,1.085147738456726
18-05-1970,2.8333330154418945,2.8854169845581055,158400,2.8854169845581055,2.8541669845581055,1.0695348978042603
19-05-1970,2.7916669845581055,2.8541669845581055,148800,2.8854169845581055,2.8541669845581055,1.0695348978042603
20-05-1970,2.6875,2.8541669845581055,1509600,2.8541669845581055,2.7291669845581055,1.0226937532424927
21-05-1970,2.6666669845581055,2.7291669845581055,256800,2.7395830154418945,2.7083330154418945,1.0148868560791016
22-05-1970,2.6354169845581055,2.6875,369600,2.6875,2.6666669845581055,0.9992730617523193
25-05-1970,2.5520830154418945,2.6354169845581055,141600,2.6354169845581055,2.5520830154418945,0.9563356637954712
26-05-1970,2.5416669845581055,2.5520830154418945,537600,2.6666669845581055,2.6041669845581055,0.9758524894714355
27-05-1970,2.6145830154418945,2.6145830154418945,393600,2.8333330154418945,2.8125,1.0539203882217407
28-05-1970,2.78125,2.8125,218400,2.8645830154418945,2.8645830154418945,1.0734376907348633
29-05-1970,2.8125,2.8645830154418945,339600,2.9166669845581055,2.9166669845581055,1.092954397201538
01-06-1970,2.8958330154418945,2.9166669845581055,176400,3.0833330154418945,3.0833330154418945,1.1554092168807983
02-06-1970,3.03125,3.0833330154418945,292800,3.1041669845581055,3.1041669845581055,1.1632163524627686
03-06-1970,3.03125,3.1041669845581055,136800,3.1145830154418945,3.0833330154418945,1.1554092168807983
04-06-1970,2.96875,3.0833330154418945,228000,3.125,3.09375,1.1593127250671387
05-06-1970,3.0208330154418945,3.0833330154418945,106800,3.0833330154418945,3.0625,1.1476024389266968
08-06-1970,2.9791669845581055,3.0416669845581055,184800,3.0416669845581055,3.0104169845581055,1.128085732460022
09-06-1970,2.9583330154418945,3.0104169845581055,148800,3.0208330154418945,2.96875,1.112471103668213
10-06-1970,2.9583330154418945,2.96875,80400,3.0208330154418945,2.96875,1.112471103668213
11-06-1970,2.8958330154418945,2.9479169845581055,100800,2.9479169845581055,2.9166669845581055,1.092954397201538
12-06-1970,2.84375,2.9166669845581055,146400,2.9270830154418945,2.875,1.0773411989212036
15-06-1970,2.8645830154418945,2.875,129600,2.9166669845581055,2.8958330154418945,1.085147738456726
16-06-1970,2.8854169845581055,2.8958330154418945,112800,3.0416669845581055,2.9791669845581055,1.116375207901001
17-06-1970,2.9895830154418945,2.9895830154418945,150000,3.09375,2.9895830154418945,1.1202787160873413
18-06-1970,2.96875,2.9895830154418945,177600,3.0625,3.0,1.1241823434829712
19-06-1970,2.9583330154418945,3.0,348000,3.0833330154418945,3.0,1.1241823434829712
22-06-1970,2.9791669845581055,3.0,170400,3.0416669845581055,3.0208330154418945,1.131988286972046
23-06-1970,2.9791669845581055,3.0208330154418945,88800,3.0416669845581055,3.0,1.1241823434829712
24-06-1970,2.9479169845581055,3.0,178800,3.0625,3.0,1.1241823434829712
25-06-1970,2.96875,3.0,132000,3.0520830154418945,2.96875,1.112471103668213
26-06-1970,2.9479169845581055,2.96875,97200,3.0,2.9479169845581055,1.10466468334198
29-06-1970,2.8854169845581055,2.9479169845581055,146400,2.96875,2.8854169845581055,1.0812444686889648
30-06-1970,2.875,2.8854169845581055,85200,2.9270830154418945,2.8854169845581055,1.0812444686889648
01-07-1970,2.78125,2.875,291600,2.875,2.8020830154418945,1.05001699924469
02-07-1970,2.75,2.8020830154418945,270000,2.8229169845581055,2.7708330154418945,1.0383076667785645
06-07-1970,2.625,2.7083330154418945,264000,2.7083330154418945,2.6458330154418945,0.9914664626121521
07-07-1970,2.59375,2.6458330154418945,414000,2.7708330154418945,2.59375,0.9719494581222534
08-07-1970,2.5625,2.59375,180000,2.6458330154418945,2.6354169845581055,0.987562358379364
09-07-1970,2.6458330154418945,2.6458330154418945,127200,2.6979169845581055,2.65625,0.9953690767288208
10-07-1970,2.6458330154418945,2.65625,76800,2.65625,2.6458330154418945,0.9914664626121521
13-07-1970,2.59375,2.6458330154418945,86400,2.65625,2.59375,0.9719494581222534
14-07-1970,2.5104169845581055,2.59375,190800,2.625,2.5208330154418945,0.9446251392364502
15-07-1970,2.5,2.5208330154418945,166800,2.6041669845581055,2.5833330154418945,0.968045175075531
16-07-1970,2.6041669845581055,2.6041669845581055,297600,2.78125,2.7291669845581055,1.0226937532424927
17-07-1970,2.7708330154418945,2.7708330154418945,414000,2.9166669845581055,2.8229169845581055,1.057823657989502
20-07-1970,2.7916669845581055,2.8229169845581055,114000,2.8333330154418945,2.8020830154418945,1.05001699924469
21-07-1970,2.7083330154418945,2.8020830154418945,465600,2.8229169845581055,2.8229169845581055,1.057823657989502
22-07-1970,2.7604169845581055,2.8229169845581055,157200,2.8333330154418945,2.7604169845581055,1.0344038009643555
23-07-1970,2.71875,2.7604169845581055,213600,2.8333330154418945,2.8333330154418945,1.0617276430130005
24-07-1970,2.7291669845581055,2.8020830154418945,117600,2.8020830154418945,2.7604169845581055,1.0344038009643555
27-07-1970,2.6666669845581055,2.75,164400,2.75,2.7083330154418945,1.0148868560791016
28-07-1970,2.6875,2.7083330154418945,152400,2.7395830154418945,2.6979169845581055,1.0109837055206299
29-07-1970,2.7083330154418945,2.7083330154418945,764400,2.7708330154418945,2.7083330154418945,1.0148868560791016
30-07-1970,2.6770830154418945,2.7083330154418945,213600,2.7083330154418945,2.6979169845581055,1.0109837055206299
31-07-1970,2.6770830154418945,2.6979169845581055,228000,2.7291669845581055,2.7291669845581055,1.0226937532424927
03-08-1970,2.71875,2.7291669845581055,178800,2.75,2.7395830154418945,1.0265967845916748
04-08-1970,2.65625,2.7291669845581055,249600,2.7291669845581055,2.7291669845581055,1.0226937532424927
05-08-1970,2.6666669845581055,2.7291669845581055,252000,2.75,2.7291669845581055,1.0226937532424927
06-08-1970,2.7083330154418945,2.7291669845581055,72000,2.7708330154418945,2.7291669845581055,1.0226937532424927
07-08-1970,2.7291669845581055,2.7291669845581055,208800,2.78125,2.78125,1.0422099828720093
10-08-1970,2.7395830154418945,2.78125,91200,2.8020830154418945,2.78125,1.0422099828720093
11-08-1970,2.6979169845581055,2.75,271200,2.75,2.7083330154418945,1.0148868560791016
12-08-1970,2.6770830154418945,2.7083330154418945,132000,2.71875,2.7083330154418945,1.0148868560791016
13-08-1970,2.6666669845581055,2.7083330154418945,145200,2.7083330154418945,2.6666669845581055,0.9992730617523193
14-08-1970,2.6458330154418945,2.6666669845581055,112800,2.7083330154418945,2.6458330154418945,0.9914664626121521
17-08-1970,2.6041669845581055,2.6458330154418945,136800,2.6875,2.6041669845581055,0.9758524894714355
18-08-1970,2.6041669845581055,2.6041669845581055,112800,2.6666669845581055,2.65625,0.9953690767288208
19-08-1970,2.6354169845581055,2.65625,277200,2.6770830154418945,2.6354169845581055,0.987562358379364
20-08-1970,2.625,2.6354169845581055,133200,2.65625,2.6458330154418945,0.9914664626121521
21-08-1970,2.6145830154418945,2.6458330154418945,344400,2.8229169845581055,2.8229169845581055,1.057823657989502
24-08-1970,2.7916669845581055,2.8229169845581055,278400,2.8541669845581055,2.8333330154418945,1.0617276430130005
25-08-1970,2.75,2.8333330154418945,206400,2.8645830154418945,2.8333330154418945,1.0617276430130005
26-08-1970,2.7916669845581055,2.8333330154418945,696000,2.9270830154418945,2.8958330154418945,1.085147738456726
27-08-1970,2.8125,2.8958330154418945,213600,2.9166669845581055,2.8125,1.0539203882217407
28-08-1970,2.8125,2.8125,162000,2.875,2.8125,1.0539203882217407
31-08-1970,2.6875,2.8125,171600,2.8229169845581055,2.78125,1.0422099828720093
01-09-1970,2.75,2.78125,87600,2.8020830154418945,2.7604169845581055,1.0344038009643555
02-09-1970,2.7708330154418945,2.7708330154418945,110400,2.8333330154418945,2.7916669845581055,1.046114444732666
03-09-1970,2.7708330154418945,2.7916669845581055,217200,2.8125,2.7708330154418945,1.0383076667785645
04-09-1970,2.7604169845581055,2.7708330154418945,379200,2.8645830154418945,2.8541669845581055,1.0695348978042603
08-09-1970,2.8020830154418945,2.8541669845581055,247200,2.8541669845581055,2.8333330154418945,1.0617276430130005
09-09-1970,2.8020830154418945,2.8333330154418945,274800,2.8541669845581055,2.84375,1.0656311511993408
10-09-1970,2.8333330154418945,2.84375,184800,2.8541669845581055,2.8541669845581055,1.0695348978042603
11-09-1970,2.8333330154418945,2.8541669845581055,258000,2.8645830154418945,2.8333330154418945,1.0617276430130005
14-09-1970,2.8125,2.8333330154418945,279600,2.8541669845581055,2.8229169845581055,1.057823657989502
15-09-1970,2.8229169845581055,2.8229169845581055,100800,2.8541669845581055,2.8229169845581055,1.057823657989502
16-09-1970,2.8229169845581055,2.8229169845581055,487200,2.84375,2.8333330154418945,1.0617276430130005
17-09-1970,2.84375,2.84375,376800,2.875,2.8541669845581055,1.0695348978042603
18-09-1970,2.8333330154418945,2.8541669845581055,171600,2.8958330154418945,2.875,1.0773411989212036
21-09-1970,2.84375,2.875,158400,2.8854169845581055,2.8541669845581055,1.0695348978042603
22-09-1970,2.84375,2.8541669845581055,181200,2.875,2.8541669845581055,1.0695348978042603
23-09-1970,2.84375,2.8541669845581055,255600,2.9166669845581055,2.90625,1.0890517234802246
24-09-1970,2.8958330154418945,2.90625,360000,2.9791669845581055,2.9166669845581055,1.092954397201538
25-09-1970,2.9270830154418945,2.9270830154418945,261600,2.9895830154418945,2.9895830154418945,1.1202787160873413
28-09-1970,2.9375,2.9895830154418945,62400,2.9895830154418945,2.9479169845581055,1.10466468334198
29-09-1970,2.9166669845581055,2.9479169845581055,196800,2.9895830154418945,2.9583330154418945,1.1085689067840576
30-09-1970,2.9166669845581055,2.9583330154418945,140400,2.9895830154418945,2.96875,1.112471103668213
01-10-1970,2.9270830154418945,2.96875,112800,2.9895830154418945,2.9479169845581055,1.10466468334198
02-10-1970,2.9583330154418945,2.9583330154418945,146400,3.0,2.9895830154418945,1.1202787160873413
05-10-1970,3.0,3.0,248400,3.0520830154418945,3.0520830154418945,1.143699288368225
06-10-1970,3.0416669845581055,3.0520830154418945,301200,3.1145830154418945,3.09375,1.1593127250671387
07-10-1970,3.0104169845581055,3.09375,160800,3.125,3.0104169845581055,1.128085732460022
08-10-1970,2.96875,3.0104169845581055,333600,3.0729169845581055,3.03125,1.1358921527862549
09-10-1970,2.9583330154418945,3.0208330154418945,512400,3.0208330154418945,2.9583330154418945,1.1085689067840576
12-10-1970,2.8958330154418945,2.9583330154418945,262800,2.9583330154418945,2.9166669845581055,1.092954397201538
13-10-1970,2.8020830154418945,2.8958330154418945,320400,2.8958330154418945,2.8541669845581055,1.0695348978042603
14-10-1970,2.875,2.875,133200,2.9375,2.90625,1.0890517234802246
15-10-1970,2.90625,2.90625,170400,2.9479169845581055,2.9479169845581055,1.10466468334198
16-10-1970,2.8958330154418945,2.9479169845581055,280800,2.9583330154418945,2.9375,1.1007614135742188
19-10-1970,2.90625,2.9375,114000,2.9375,2.90625,1.0890517234802246
20-10-1970,2.8854169845581055,2.90625,223200,2.9270830154418945,2.8958330154418945,1.085147738456726
21-10-1970,2.8645830154418945,2.8958330154418945,118800,2.8958330154418945,2.875,1.0773411989212036
22-10-1970,2.8333330154418945,2.875,126000,2.875,2.84375,1.0656311511993408
23-10-1970,2.84375,2.84375,49200,2.875,2.875,1.0773411989212036
26-10-1970,2.8020830154418945,2.8645830154418945,99600,2.8645830154418945,2.8645830154418945,1.0734376907348633
27-10-1970,2.8541669845581055,2.8645830154418945,403200,2.8958330154418945,2.8958330154418945,1.085147738456726
28-10-1970,2.8541669845581055,2.8854169845581055,153600,2.8854169845581055,2.8854169845581055,1.0812444686889648
29-10-1970,2.84375,2.875,211200,2.875,2.8541669845581055,1.0695348978042603
30-10-1970,2.84375,2.8541669845581055,86400,2.875,2.875,1.0773411989212036
02-11-1970,2.8333330154418945,2.875,398400,2.875,2.875,1.0773411989212036
03-11-1970,2.8645830154418945,2.875,177600,2.8854169845581055,2.8645830154418945,1.0734376907348633
04-11-1970,2.8854169845581055,2.8854169845581055,277200,2.9270830154418945,2.8958330154418945,1.085147738456726
05-11-1970,2.8854169845581055,2.8958330154418945,176400,2.9375,2.9375,1.1007614135742188
06-11-1970,2.9375,2.9375,236400,2.9791669845581055,2.9375,1.1007614135742188
09-11-1970,2.9583330154418945,2.9583330154418945,158400,3.03125,3.0104169845581055,1.128085732460022
10-11-1970,2.9791669845581055,3.0104169845581055,554400,3.03125,2.9791669845581055,1.116375207901001
11-11-1970,2.9791669845581055,2.9791669845581055,202800,3.0625,3.0208330154418945,1.131988286972046
12-11-1970,3.0,3.0208330154418945,362400,3.03125,3.0,1.1241823434829712
13-11-1970,2.9166669845581055,2.9791669845581055,250800,2.9791669845581055,2.9270830154418945,1.0968577861785889
16-11-1970,2.9166669845581055,2.9270830154418945,80400,2.9375,2.9166669845581055,1.092954397201538
17-11-1970,2.9166669845581055,2.9166669845581055,177600,2.96875,2.9375,1.1007614135742188
18-11-1970,2.9375,2.9375,188400,3.0,3.0,1.1241823434829712
19-11-1970,2.9479169845581055,3.0,142800,3.0208330154418945,3.0,1.1241823434829712
20-11-1970,2.9583330154418945,3.0,247200,3.0,2.9791669845581055,1.116375207901001
23-11-1970,2.96875,2.9791669845581055,144000,3.0520830154418945,3.0416669845581055,1.1397956609725952
24-11-1970,3.0104169845581055,3.0416669845581055,133200,3.0729169845581055,3.0520830154418945,1.143699288368225
25-11-1970,3.0416669845581055,3.0520830154418945,265200,3.1145830154418945,3.1041669845581055,1.1632163524627686
27-11-1970,3.1145830154418945,3.1145830154418945,82800,3.1979169845581055,3.1979169845581055,1.1983472108840942
30-11-1970,3.1875,3.1979169845581055,220800,3.2604169845581055,3.2291669845581055,1.2100571393966675
01-12-1970,3.25,3.25,368400,3.3541669845581055,3.3125,1.241283893585205
02-12-1970,3.3125,3.3125,271200,3.4166669845581055,3.4166669845581055,1.2803181409835815
03-12-1970,3.375,3.4166669845581055,328800,3.5,3.4479169845581055,1.2920291423797607
04-12-1970,3.375,3.4166669845581055,340800,3.4166669845581055,3.40625,1.2764153480529785
07-12-1970,3.4270830154418945,3.4270830154418945,306000,3.4583330154418945,3.4479169845581055,1.2920291423797607
08-12-1970,3.4270830154418945,3.4479169845581055,331200,3.46875,3.4375,1.2881247997283936
09-12-1970,3.3958330154418945,3.4375,343200,3.4479169845581055,3.3958330154418945,1.2725119590759277
10-12-1970,3.3958330154418945,3.3958330154418945,387600,3.4895830154418945,3.4583330154418945,1.295931339263916
11-12-1970,3.4583330154418945,3.4583330154418945,136800,3.5104169845581055,3.5104169845581055,1.315449595451355
14-12-1970,3.46875,3.5,151200,3.5,3.4895830154418945,1.3076422214508057
15-12-1970,3.40625,3.4895830154418945,562800,3.4895830154418945,3.4166669845581055,1.2803181409835815
16-12-1970,3.40625,3.4166669845581055,250800,3.4583330154418945,3.4479169845581055,1.2920291423797607
17-12-1970,3.4270830154418945,3.4479169845581055,132000,3.46875,3.4583330154418945,1.295931339263916
18-12-1970,3.4375,3.4583330154418945,451200,3.4895830154418945,3.4583330154418945,1.295931339263916
21-12-1970,3.4270830154418945,3.4583330154418945,543600,3.4791669845581055,3.4479169845581055,1.2920291423797607
22-12-1970,3.4479169845581055,3.4479169845581055,178800,3.4791669845581055,3.4479169845581055,1.2920291423797607
23-12-1970,3.3958330154418945,3.4479169845581055,362400,3.4583330154418945,3.4479169845581055,1.2920291423797607
24-12-1970,3.4166669845581055,3.4479169845581055,93600,3.46875,3.4479169845581055,1.2920291423797607
28-12-1970,3.4270830154418945,3.4479169845581055,61200,3.4791669845581055,3.4791669845581055,1.303739070892334
29-12-1970,3.46875,3.4791669845581055,223200,3.5833330154418945,3.5625,1.3349658250808716
30-12-1970,3.5833330154418945,3.5833330154418945,1047600,3.6666669845581055,3.59375,1.346676230430603
31-12-1970,3.5416669845581055,3.59375,224400,3.59375,3.5625,1.3349658250808716
04-01-1971,3.5104169845581055,3.5625,144000,3.5729169845581055,3.5208330154418945,1.3193528652191162
05-01-1971,3.5104169845581055,3.5208330154418945,277200,3.5729169845581055,3.5208330154418945,1.3193528652191162
06-01-1971,3.53125,3.53125,132000,3.5833330154418945,3.5625,1.3349658250808716
07-01-1971,3.5625,3.5625,308400,3.625,3.5625,1.3349658250808716
08-01-1971,3.5416669845581055,3.5625,262800,3.625,3.5625,1.3349658250808716
11-01-1971,3.5416669845581055,3.5625,168000,3.6145830154418945,3.5520830154418945,1.3310626745224
12-01-1971,3.6875,3.6875,289200,3.7395830154418945,3.7395830154418945,1.4013240337371826
13-01-1971,3.6875,3.7395830154418945,760800,3.7395830154418945,3.6875,1.38180673122406
14-01-1971,3.65625,3.6875,596400,3.7291669845581055,3.65625,1.370097279548645
15-01-1971,3.6770830154418945,3.6770830154418945,297600,3.78125,3.7291669845581055,1.3974210023880005
18-01-1971,3.7395830154418945,3.7395830154418945,220800,3.8125,3.78125,1.4169374704360962
19-01-1971,3.8020830154418945,3.8020830154418945,193200,3.9583330154418945,3.9375,1.4754887819290161
20-01-1971,3.7708330154418945,3.875,362400,3.875,3.8229169845581055,1.432551383972168
21-01-1971,3.7395830154418945,3.7916669845581055,568800,3.7916669845581055,3.7604169845581055,1.4091311693191528
22-01-1971,3.7604169845581055,3.7604169845581055,325200,3.8229169845581055,3.8125,1.4286471605300903
25-01-1971,3.8020830154418945,3.8125,405600,3.90625,3.90625,1.463779091835022
26-01-1971,3.8854169845581055,3.90625,256800,3.9375,3.90625,1.463779091835022
27-01-1971,3.84375,3.90625,282000,3.90625,3.8645830154418945,1.4481645822525024
28-01-1971,3.875,3.875,333600,3.9375,3.9166669845581055,1.4676828384399414
29-01-1971,3.9375,3.9375,308400,3.9791669845581055,3.96875,1.4871999025344849
01-02-1971,3.96875,3.96875,420000,4.0104169845581055,4.0,1.4989100694656372
02-02-1971,3.9791669845581055,4.0,164400,4.0,3.9791669845581055,1.4911030530929565
03-02-1971,3.96875,3.9791669845581055,184800,4.0,3.96875,1.4871999025344849
04-02-1971,3.96875,3.96875,206400,3.9895830154418945,3.9791669845581055,1.4911030530929565
05-02-1971,3.96875,3.9791669845581055,244800,4.0,3.9791669845581055,1.4911030530929565
08-02-1971,3.9270830154418945,3.96875,180000,3.96875,3.9375,1.4754887819290161
09-02-1971,3.8854169845581055,3.9375,240000,3.9895830154418945,3.9166669845581055,1.4676828384399414
10-02-1971,3.8541669845581055,3.9166669845581055,514800,3.9375,3.8541669845581055,1.4442617893218994
