Date,Low,Open,Volume,High,Close,Adjusted Close
15-10-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
18-10-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
19-10-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
20-10-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
21-10-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
22-10-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
25-10-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
26-10-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
27-10-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
28-10-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
29-10-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
01-11-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
02-11-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
03-11-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
04-11-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
05-11-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
08-11-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
09-11-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
10-11-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
11-11-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
12-11-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
15-11-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
16-11-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
17-11-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
18-11-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
19-11-2010,16.510000228881836,16.510000228881836,0,16.510000228881836,16.510000228881836,14.714510917663574
22-11-2010,17.100000381469727,17.100000381469727,400,17.100000381469727,17.100000381469727,15.240351676940918
23-11-2010,17.100000381469727,17.100000381469727,0,17.100000381469727,17.100000381469727,15.240351676940918
24-11-2010,17.100000381469727,17.100000381469727,0,17.100000381469727,17.100000381469727,15.240351676940918
26-11-2010,17.100000381469727,17.100000381469727,0,17.100000381469727,17.100000381469727,15.240351676940918
29-11-2010,17.100000381469727,17.100000381469727,0,17.100000381469727,17.100000381469727,15.240351676940918
30-11-2010,17.100000381469727,17.100000381469727,0,17.100000381469727,17.100000381469727,15.240351676940918
01-12-2010,17.100000381469727,17.100000381469727,0,17.100000381469727,17.100000381469727,15.240351676940918
02-12-2010,17.100000381469727,17.100000381469727,0,17.100000381469727,17.100000381469727,15.240351676940918
03-12-2010,17.100000381469727,17.100000381469727,0,17.100000381469727,17.100000381469727,15.240351676940918
06-12-2010,17.100000381469727,17.100000381469727,0,17.100000381469727,17.100000381469727,15.240351676940918
07-12-2010,17.100000381469727,17.100000381469727,0,17.100000381469727,17.100000381469727,15.240351676940918
08-12-2010,17.100000381469727,17.100000381469727,0,17.100000381469727,17.100000381469727,15.240351676940918
09-12-2010,17.100000381469727,17.100000381469727,0,17.100000381469727,17.100000381469727,15.240351676940918
10-12-2010,17.100000381469727,17.100000381469727,0,17.100000381469727,17.100000381469727,15.240351676940918
13-12-2010,17.100000381469727,17.100000381469727,0,17.100000381469727,17.100000381469727,15.240351676940918
