Date,Low,Open,Volume,High,Close,Adjusted Close
08-07-2013,115.65653228759766,115.65653228759766,277,115.65653228759766,115.65653228759766,94.2818832397461
09-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
10-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
11-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
12-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
15-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
16-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
17-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
18-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
19-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
22-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
23-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
24-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
25-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
26-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
29-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
30-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
31-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
01-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
02-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
05-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
06-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
07-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
08-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
09-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
12-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
13-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
14-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
15-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
16-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
19-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
20-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
21-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
22-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
23-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
26-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
27-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
28-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
29-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
30-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
03-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
04-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
05-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
06-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
09-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
10-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
11-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.2818832397461
