Date,Low,Open,Volume,High,Close,Adjusted Close
17-06-1983,0.34375,0.0,42936000,0.34895798563957214,0.34375,0.2576766014099121
20-06-1983,0.30208298563957214,0.0,7329600,0.30729201436042786,0.30208298563957214,0.22644275426864624
21-06-1983,0.30208298563957214,0.0,2280000,0.3125,0.30208298563957214,0.22644275426864624
22-06-1983,0.3125,0.0,5937600,0.31770798563957214,0.3125,0.234251469373703
23-06-1983,0.3125,0.0,1272000,0.31770798563957214,0.3125,0.234251469373703
24-06-1983,0.30729201436042786,0.0,1574400,0.3125,0.30729201436042786,0.2303476333618164
27-06-1983,0.27083298563957214,0.0,5884800,0.28125,0.27083298563957214,0.2030177265405655
28-06-1983,0.27083298563957214,0.0,4987200,0.27604201436042786,0.27083298563957214,0.2030177265405655
29-06-1983,0.265625,0.0,1056000,0.27083298563957214,0.265625,0.19911378622055054
30-06-1983,0.27083298563957214,0.0,2164800,0.27864599227905273,0.27083298563957214,0.2030177265405655
01-07-1983,0.27083298563957214,0.0,350400,0.27604201436042786,0.27083298563957214,0.2030177265405655
05-07-1983,0.26041701436042786,0.0,576000,0.27083298563957214,0.26041701436042786,0.1952097862958908
06-07-1983,0.26041701436042786,0.0,638400,0.265625,0.26041701436042786,0.1952097862958908
07-07-1983,0.265625,0.0,1046400,0.27083298563957214,0.265625,0.19911378622055054
08-07-1983,0.26041701436042786,0.0,681600,0.27083298563957214,0.26041701436042786,0.1952097862958908
11-07-1983,0.265625,0.0,729600,0.27083298563957214,0.265625,0.19911378622055054
12-07-1983,0.265625,0.0,777600,0.27604201436042786,0.265625,0.19911378622055054
13-07-1983,0.27604201436042786,0.0,4420800,0.28645798563957214,0.27604201436042786,0.20692235231399536
14-07-1983,0.27864599227905273,0.0,777600,0.28645798563957214,0.27864599227905273,0.20887437462806702
15-07-1983,0.27864599227905273,0.0,897600,0.28645798563957214,0.27864599227905273,0.20887437462806702
18-07-1983,0.27604201436042786,0.0,456000,0.28125,0.27604201436042786,0.20692235231399536
19-07-1983,0.27083298563957214,0.0,417600,0.28125,0.27083298563957214,0.2030177265405655
20-07-1983,0.26822900772094727,0.0,484800,0.2734380066394806,0.26822900772094727,0.20106568932533264
21-07-1983,0.25520798563957214,0.0,1156800,0.265625,0.25520798563957214,0.19130508601665497
22-07-1983,0.25260400772094727,0.0,3038400,0.25520798563957214,0.25260400772094727,0.18935315310955048
25-07-1983,0.25260400772094727,0.0,1401600,0.2578130066394806,0.25260400772094727,0.18935315310955048
26-07-1983,0.25260400772094727,0.0,2697600,0.2578130066394806,0.25260400772094727,0.18935315310955048
27-07-1983,0.2421880066394806,0.0,566400,0.25,0.2421880066394806,0.18154524266719818
28-07-1983,0.2421880066394806,0.2421880066394806,0,0.2421880066394806,0.2421880066394806,0.18154524266719818
29-07-1983,0.23958300054073334,0.0,734400,0.25,0.23958300054073334,0.1795925796031952
01-08-1983,0.234375,0.0,710400,0.23958300054073334,0.234375,0.17568860948085785
02-08-1983,0.23177100718021393,0.0,225600,0.23958300054073334,0.23177100718021393,0.17373666167259216
03-08-1983,0.23177100718021393,0.0,105600,0.23958300054073334,0.23177100718021393,0.17373666167259216
04-08-1983,0.22395800054073334,0.0,360000,0.234375,0.22395800054073334,0.16787996888160706
05-08-1983,0.21875,0.0,417600,0.2265630066394806,0.21875,0.1639760434627533
08-08-1983,0.21354199945926666,0.0,292800,0.21875,0.21354199945926666,0.16007205843925476
09-08-1983,0.20572899281978607,0.0,849600,0.21354199945926666,0.20572899281978607,0.15421542525291443
10-08-1983,0.20572899281978607,0.0,700800,0.21354199945926666,0.20572899281978607,0.15421542525291443
11-08-1983,0.20572899281978607,0.0,124800,0.21354199945926666,0.20572899281978607,0.15421542525291443
12-08-1983,0.20572899281978607,0.0,201600,0.2109380066394806,0.20572899281978607,0.15421542525291443
15-08-1983,0.203125,0.0,585600,0.2109380066394806,0.203125,0.15226344764232635
16-08-1983,0.203125,0.0,235200,0.2109380066394806,0.203125,0.15226344764232635
17-08-1983,0.203125,0.0,153600,0.2109380066394806,0.203125,0.15226344764232635
18-08-1983,0.19010399281978607,0.0,715200,0.19791699945926666,0.19010399281978607,0.14250284433364868
19-08-1983,0.1875,0.0,744000,0.1953130066394806,0.1875,0.14055085182189941
