Date,Low,Open,Volume,High,Close,Adjusted Close
23-08-2011,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.687018632888794
24-08-2011,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.687018632888794
25-08-2011,3.5999999046325684,3.5999999046325684,800,3.5999999046325684,3.5999999046325684,2.672173261642456
26-08-2011,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
29-08-2011,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
30-08-2011,3.6500000953674316,3.6500000953674316,800,3.6500000953674316,3.6500000953674316,2.70928692817688
31-08-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.70928692817688
01-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.70928692817688
02-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.70928692817688
06-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.70928692817688
07-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.70928692817688
08-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.70928692817688
09-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.70928692817688
12-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.70928692817688
13-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.70928692817688
14-09-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.70928692817688
15-09-2011,3.5,3.5,1500,3.5,3.5,2.5979461669921875
16-09-2011,3.5,3.5,0,3.5,3.5,2.5979461669921875
19-09-2011,3.5,3.5,0,3.5,3.5,2.5979461669921875
20-09-2011,3.5,3.5,0,3.5,3.5,2.5979461669921875
21-09-2011,3.5,3.5,0,3.5,3.5,2.5979461669921875
22-09-2011,3.25,3.25,200,3.25,3.25,2.412379026412964
23-09-2011,3.25,3.25,0,3.25,3.25,2.412379026412964
26-09-2011,2.950000047683716,2.950000047683716,400,2.950000047683716,2.950000047683716,2.189697742462158
27-09-2011,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.189697742462158
28-09-2011,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.189697742462158
29-09-2011,3.0199999809265137,3.0199999809265137,500,3.0199999809265137,3.0199999809265137,2.2416563034057617
30-09-2011,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.2416563034057617
03-10-2011,2.75,2.75,400,2.75,2.75,2.041243314743042
04-10-2011,2.75,2.75,0,2.75,2.75,2.041243314743042
05-10-2011,2.5799999237060547,2.5799999237060547,500,2.5799999237060547,2.5799999237060547,1.9150575399398804
06-10-2011,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.5799999237060547,1.9150575399398804
07-10-2011,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.5799999237060547,1.9150575399398804
10-10-2011,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.5799999237060547,1.9150575399398804
11-10-2011,3.0999999046325684,3.0999999046325684,500,3.0999999046325684,3.0999999046325684,2.3010382652282715
12-10-2011,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.3010382652282715
13-10-2011,3.25,3.25,1000,3.25,3.25,2.412379026412964
14-10-2011,3.25,3.25,0,3.25,3.25,2.412379026412964
17-10-2011,3.25,3.25,0,3.25,3.25,2.412379026412964
18-10-2011,2.9700000286102295,2.9700000286102295,2400,2.9700000286102295,2.9700000286102295,2.204542875289917
19-10-2011,2.799999952316284,2.799999952316284,3000,2.799999952316284,2.799999952316284,2.078357219696045
20-10-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
21-10-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
24-10-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
25-10-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
26-10-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
27-10-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
28-10-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
31-10-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
01-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
02-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
03-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
04-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
07-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
08-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
09-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
10-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
11-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
14-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
15-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
16-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
17-11-2011,3.049999952316284,3.049999952316284,8000,3.049999952316284,3.049999952316284,2.2639245986938477
18-11-2011,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,2.2639245986938477
21-11-2011,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,2.2639245986938477
22-11-2011,2.990000009536743,2.990000009536743,1600,2.990000009536743,2.990000009536743,2.219388484954834
23-11-2011,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.219388484954834
25-11-2011,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.219388484954834
28-11-2011,2.799999952316284,2.799999952316284,1000,2.799999952316284,2.799999952316284,2.078357219696045
29-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
30-11-2011,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.078357219696045
01-12-2011,2.8499999046325684,2.8499999046325684,3500,2.8499999046325684,2.8499999046325684,2.1154701709747314
02-12-2011,2.990000009536743,2.990000009536743,300,2.990000009536743,2.990000009536743,2.219388484954834
05-12-2011,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.219388484954834
06-12-2011,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.219388484954834
07-12-2011,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.219388484954834
08-12-2011,2.869999885559082,2.869999885559082,4000,2.869999885559082,2.869999885559082,2.1303157806396484
09-12-2011,2.869999885559082,2.869999885559082,0,2.869999885559082,2.869999885559082,2.1303157806396484
12-12-2011,2.869999885559082,2.869999885559082,0,2.869999885559082,2.869999885559082,2.1303157806396484
13-12-2011,2.869999885559082,2.869999885559082,0,2.869999885559082,2.869999885559082,2.1303157806396484
14-12-2011,2.619999885559082,2.619999885559082,2000,2.619999885559082,2.619999885559082,1.9447482824325562
15-12-2011,2.6700000762939453,2.6700000762939453,1900,2.6700000762939453,2.6700000762939453,1.98186194896698
16-12-2011,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,1.98186194896698
19-12-2011,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,1.98186194896698
20-12-2011,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,1.98186194896698
21-12-2011,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,1.98186194896698
22-12-2011,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,1.98186194896698
23-12-2011,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,1.98186194896698
27-12-2011,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,1.98186194896698
28-12-2011,2.759999990463257,2.8399999141693115,4500,2.9100000858306885,2.9100000858306885,2.160006523132324
29-12-2011,2.9100000858306885,2.9100000858306885,0,2.9100000858306885,2.9100000858306885,2.160006523132324
30-12-2011,2.740000009536743,2.740000009536743,1500,2.740000009536743,2.740000009536743,2.033820867538452
03-01-2012,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,2.033820867538452
04-01-2012,2.700000047683716,2.700000047683716,300,2.700000047683716,2.700000047683716,2.0041298866271973
05-01-2012,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,2.0041298866271973
06-01-2012,2.740000009536743,2.740000009536743,300,2.740000009536743,2.740000009536743,2.033820867538452
09-01-2012,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,2.033820867538452
10-01-2012,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,2.033820867538452
11-01-2012,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,2.033820867538452
12-01-2012,3.0399999618530273,3.0399999618530273,900,3.0399999618530273,3.0399999618530273,2.2565019130706787
13-01-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,2.2565019130706787
17-01-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,2.2565019130706787
18-01-2012,2.9000000953674316,2.9000000953674316,1000,2.9000000953674316,2.9000000953674316,2.1525840759277344
19-01-2012,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.1525840759277344
20-01-2012,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.1525840759277344
23-01-2012,3.140000104904175,3.140000104904175,1100,3.200000047683716,3.200000047683716,2.375265121459961
24-01-2012,3.140000104904175,3.140000104904175,900,3.140000104904175,3.140000104904175,2.3307290077209473
25-01-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
26-01-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
27-01-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
30-01-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
31-01-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
01-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
02-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
03-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
06-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
07-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
08-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
09-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
10-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
13-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
14-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
15-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
16-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
17-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
21-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
22-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
23-02-2012,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,2.3307290077209473
24-02-2012,3.5999999046325684,3.5999999046325684,1000,3.5999999046325684,3.5999999046325684,2.672173261642456
27-02-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
28-02-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
29-02-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
01-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
02-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
05-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
06-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
07-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
08-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
09-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
12-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
13-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
14-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
15-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
16-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
19-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
20-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
21-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
22-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
23-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
26-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
27-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
28-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
29-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
30-03-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
02-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
03-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
04-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
05-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
09-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
10-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
11-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
12-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
13-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
16-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
17-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
18-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
19-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
20-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
23-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
24-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
25-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
26-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
27-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
30-04-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
01-05-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
02-05-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
03-05-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
04-05-2012,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,2.672173261642456
07-05-2012,3.1500000953674316,3.1500000953674316,200,3.1500000953674316,3.1500000953674316,2.338151454925537
08-05-2012,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.338151454925537
09-05-2012,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.338151454925537
10-05-2012,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.338151454925537
11-05-2012,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.338151454925537
14-05-2012,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.338151454925537
15-05-2012,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.338151454925537
16-05-2012,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.338151454925537
17-05-2012,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.338151454925537
18-05-2012,2.759999990463257,2.759999990463257,400,2.759999990463257,2.759999990463257,2.048666000366211
21-05-2012,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.048666000366211
22-05-2012,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.048666000366211
23-05-2012,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.048666000366211
24-05-2012,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.048666000366211
25-05-2012,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.048666000366211
29-05-2012,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.048666000366211
30-05-2012,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.048666000366211
