Date,Low,Open,Volume,High,Close,Adjusted Close
15-05-2007,7.0,7.25,25563800.0,7.349999904632568,7.050000190734863,6.911709785461426
16-05-2007,7.025000095367432,7.025000095367432,4930400.0,7.21999979019165,7.175000190734863,7.0342583656311035
17-05-2007,7.059999942779541,7.199999809265137,1979800.0,7.324999809265137,7.25,7.107787132263184
18-05-2007,7.175000190734863,7.25,1773200.0,7.385000228881836,7.324999809265137,7.181315898895264
21-05-2007,7.199999809265137,7.324999809265137,954800.0,7.375,7.300000190734863,7.156805992126465
22-05-2007,7.105000019073486,7.349999904632568,675200.0,7.349999904632568,7.300000190734863,7.156805992126465
23-05-2007,7.175000190734863,7.25,1703600.0,7.510000228881836,7.46999979019165,7.323471546173096
24-05-2007,7.300000190734863,7.425000190734863,796000.0,7.485000133514404,7.400000095367432,7.25484561920166
25-05-2007,7.400000095367432,7.400000095367432,981400.0,7.494999885559082,7.494999885559082,7.347980976104736
29-05-2007,7.304999828338623,7.5,1348200.0,7.525000095367432,7.489999771118164,7.343079090118408
30-05-2007,7.400000095367432,7.449999809265137,1286800.0,7.539999961853027,7.40500020980835,7.259746551513672
31-05-2007,7.369999885559082,7.369999885559082,591200.0,7.474999904632568,7.474999904632568,7.328373432159424
01-06-2007,7.375,7.485000133514404,375800.0,7.485000133514404,7.425000190734863,7.279354095458984
04-06-2007,7.360000133514404,7.425000190734863,1166000.0,7.46999979019165,7.389999866485596,7.245039463043213
05-06-2007,7.340000152587891,7.340000152587891,789000.0,7.510000228881836,7.5,7.3528828620910645
06-06-2007,7.375,7.5,649200.0,7.519999980926514,7.389999866485596,7.245039463043213
07-06-2007,7.255000114440918,7.389999866485596,485000.0,7.525000095367432,7.449999809265137,7.303863048553467
08-06-2007,7.46999979019165,7.474999904632568,187800.0,7.505000114440918,7.505000114440918,7.357785224914551
11-06-2007,7.46999979019165,7.46999979019165,278600.0,7.510000228881836,7.5,7.3528828620910645
12-06-2007,7.364999771118164,7.400000095367432,456600.0,7.695000171661377,7.695000171661377,7.544058322906494
13-06-2007,7.585000038146973,7.650000095367432,848000.0,7.960000038146973,7.900000095367432,7.7450361251831055
14-06-2007,7.75,7.760000228881836,658200.0,7.949999809265137,7.945000171661377,7.789155006408691
15-06-2007,7.800000190734863,7.909999847412109,648200.0,8.079999923706055,8.0600004196167,7.9018988609313965
18-06-2007,7.90500020980835,7.974999904632568,678600.0,8.199999809265137,7.920000076293945,7.764644622802734
19-06-2007,7.804999828338623,7.849999904632568,388600.0,7.960000038146973,7.900000095367432,7.7450361251831055
20-06-2007,7.829999923706055,7.900000095367432,983000.0,8.15999984741211,7.994999885559082,7.838172912597656
21-06-2007,7.849999904632568,8.0,437600.0,8.0600004196167,7.855000019073486,7.7009196281433105
22-06-2007,7.730000019073486,7.855000019073486,1924000.0,7.980000019073486,7.875,7.720526695251465
