Date,Low,Open,Volume,High,Close,Adjusted Close
06-08-2001,139.7100067138672,139.7100067138672,0.0,139.7100067138672,139.7100067138672,-2.5545771648081715e+34
07-08-2001,2.7941999435424805,2.7941999435424805,15000.0,2.7941999435424805,2.7941999435424805,-5.109153788017576e+32
08-08-2001,,,,,,
09-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
10-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
13-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
14-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
15-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
16-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
17-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
20-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
21-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
22-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
23-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
24-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
27-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
28-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
29-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
30-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
31-08-2001,2.99153995513916,2.99153995513916,0.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
04-09-2001,2.99153995513916,2.99153995513916,15000.0,2.99153995513916,2.99153995513916,-5.4699858426746424e+32
05-09-2001,,,,,,
06-09-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
07-09-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
10-09-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
17-09-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
18-09-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
19-09-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
20-09-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
21-09-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
24-09-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
25-09-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
26-09-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
27-09-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
28-09-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
01-10-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
02-10-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
03-10-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
04-10-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
05-10-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
08-10-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
09-10-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
10-10-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
11-10-2001,2.929680109024048,2.929680109024048,0.0,2.929680109024048,2.929680109024048,-5.356876808710186e+32
12-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.436746539154083e+32
15-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.436746539154083e+32
16-10-2001,2.426460027694702,2.426460027694702,15000.0,2.426460027694702,2.426460027694702,-4.436746539154083e+32
