Date,Low,Open,Volume,High,Close,Adjusted Close
30-07-2010,17.68000030517578,17.920000076293945,2023100,18.06999969482422,18.0,8.997502326965332
02-08-2010,18.049999237060547,18.149999618530273,1543000,18.260000228881836,18.059999465942383,9.027490615844727
03-08-2010,17.700000762939453,18.09000015258789,1558700,18.1200008392334,17.899999618530273,8.947515487670898
04-08-2010,17.899999618530273,17.899999618530273,4194300,18.459999084472656,18.299999237060547,9.147459030151367
05-08-2010,18.200000762939453,18.299999237060547,252300,18.299999237060547,18.239999771118164,9.117467880249023
06-08-2010,17.920000076293945,18.219999313354492,500600,18.25,18.0,8.997502326965332
09-08-2010,17.989999771118164,18.0,1252900,18.149999618530273,18.049999237060547,9.022494316101074
10-08-2010,17.899999618530273,18.049999237060547,1056300,18.049999237060547,17.989999771118164,8.992504119873047
11-08-2010,17.600000381469727,17.799999237060547,2021000,17.799999237060547,17.610000610351562,8.802553176879883
12-08-2010,17.399999618530273,17.6299991607666,3260500,17.6299991607666,17.5,8.747570991516113
13-08-2010,17.510000228881836,17.510000228881836,2973700,18.030000686645508,18.020000457763672,9.007498741149902
16-08-2010,18.649999618530273,18.850000381469727,10729700,19.299999237060547,18.700000762939453,9.34740161895752
17-08-2010,18.950000762939453,18.950000762939453,4572800,19.200000762939453,19.06999969482422,9.532353401184082
18-08-2010,19.100000381469727,19.100000381469727,3564800,20.049999237060547,19.799999237060547,9.897253036499023
19-08-2010,19.0,19.889999389648438,5313000,20.09000015258789,19.799999237060547,9.897253036499023
20-08-2010,19.760000228881836,19.799999237060547,3292700,20.020000457763672,19.889999389648438,9.94223690032959
23-08-2010,19.899999618530273,19.899999618530273,2222900,20.25,20.059999465942383,10.027216911315918
24-08-2010,19.700000762939453,19.799999237060547,5178500,20.049999237060547,19.989999771118164,9.99222469329834
25-08-2010,19.8700008392334,19.940000534057617,3994300,20.049999237060547,19.93000030517578,9.962233543395996
26-08-2010,19.950000762939453,19.950000762939453,2807100,20.5,20.0,9.997224807739258
27-08-2010,19.979999542236328,20.139999389648438,1984200,20.440000534057617,20.440000534057617,10.217164993286133
30-08-2010,20.219999313354492,20.399999618530273,1728000,20.799999237060547,20.219999313354492,10.107192039489746
31-08-2010,20.219999313354492,20.219999313354492,2316300,20.510000228881836,20.5,10.247153282165527
01-09-2010,20.489999771118164,20.5,5464700,21.299999237060547,21.020000457763672,10.507079124450684
02-09-2010,20.760000228881836,21.049999237060547,1548700,21.049999237060547,20.950000762939453,10.472092628479004
03-09-2010,20.989999771118164,20.989999771118164,1072600,21.299999237060547,21.1299991607666,10.562064170837402
07-09-2010,20.799999237060547,21.1200008392334,1540000,21.1200008392334,20.959999084472656,10.477088928222656
08-09-2010,20.950000762939453,20.950000762939453,2135400,21.1299991607666,20.989999771118164,10.492085456848145
09-09-2010,20.670000076293945,21.0,2958400,21.149999618530273,20.700000762939453,10.347128868103027
10-09-2010,20.690000534057617,20.709999084472656,806500,20.81999969482422,20.790000915527344,10.39211368560791
13-09-2010,20.780000686645508,20.780000686645508,3431400,21.40999984741211,21.3799991607666,10.687030792236328
14-09-2010,21.309999465942383,21.389999389648438,2403900,21.56999969482422,21.510000228881836,10.752015113830566
15-09-2010,21.450000762939453,21.510000228881836,1302100,21.639999389648438,21.559999465942383,10.777007102966309
16-09-2010,21.75,21.75,4179800,22.280000686645508,21.850000381469727,10.921965599060059
17-09-2010,22.010000228881836,22.190000534057617,2845700,22.25,22.25,11.12191390991211
20-09-2010,22.190000534057617,22.25,1651400,22.270000457763672,22.200000762939453,11.096918106079102
21-09-2010,22.170000076293945,22.209999084472656,3081900,22.270000457763672,22.209999084472656,11.10191535949707
22-09-2010,21.850000381469727,22.239999771118164,1636900,22.280000686645508,21.940000534057617,10.966951370239258
23-09-2010,21.600000381469727,21.850000381469727,1356500,21.950000762939453,21.850000381469727,10.921965599060059
24-09-2010,22.0,22.0,2632000,22.469999313354492,22.459999084472656,11.226881980895996
27-09-2010,22.690000534057617,22.690000534057617,4341200,23.110000610351562,23.100000381469727,11.546792030334473
28-09-2010,23.030000686645508,23.100000381469727,2932200,23.639999389648438,23.450000762939453,11.721744537353516
29-09-2010,23.3700008392334,23.3799991607666,3805000,23.950000762939453,23.6200008392334,11.806723594665527
30-09-2010,23.260000228881836,23.649999618530273,4344600,23.950000762939453,23.899999618530273,11.946684837341309
01-10-2010,23.709999084472656,23.920000076293945,6646000,24.059999465942383,23.8700008392334,11.931684494018555
04-10-2010,23.93000030517578,24.030000686645508,3833700,24.399999618530273,24.09000015258789,12.041658401489258
05-10-2010,24.030000686645508,24.040000915527344,7091600,25.0,24.790000915527344,12.391556739807129
06-10-2010,23.950000762939453,24.850000381469727,1901200,24.8799991607666,24.219999313354492,12.106636047363281
07-10-2010,24.190000534057617,24.260000228881836,2172800,24.540000915527344,24.450000762939453,12.22160816192627
08-10-2010,24.700000762939453,24.700000762939453,6419900,25.280000686645508,25.25,12.62149429321289
11-10-2010,25.1299991607666,25.190000534057617,8024800,26.600000381469727,26.15999984741211,13.07636833190918
12-10-2010,25.450000762939453,26.100000381469727,7003500,26.350000381469727,26.299999237060547,13.146350860595703
13-10-2010,26.290000915527344,26.399999618530273,12316200,27.1200008392334,26.969999313354492,13.481258392333984
14-10-2010,24.450000762939453,26.969999313354492,9197400,27.649999618530273,27.020000457763672,13.506251335144043
15-10-2010,26.5,27.100000381469727,3207600,27.100000381469727,26.5,13.246321678161621
18-10-2010,26.40999984741211,26.600000381469727,4034900,27.040000915527344,26.75,13.371284484863281
19-10-2010,26.440000534057617,26.989999771118164,7782900,26.989999771118164,26.520000457763672,13.25632095336914
20-10-2010,26.649999618530273,26.700000762939453,6081700,27.200000762939453,27.1299991607666,13.561230659484863
21-10-2010,27.100000381469727,27.190000534057617,6521800,28.0,27.559999465942383,13.776171684265137
22-10-2010,27.299999237060547,27.600000381469727,2442100,27.68000030517578,27.549999237060547,13.771174430847168
25-10-2010,27.719999313354492,27.84000015258789,3935100,28.270000457763672,27.959999084472656,13.976118087768555
26-10-2010,26.5,28.06999969482422,5532600,28.1200008392334,27.719999313354492,13.85615348815918
27-10-2010,26.850000381469727,27.829999923706055,3619200,27.829999923706055,27.209999084472656,13.601222038269043
28-10-2010,26.989999771118164,27.3799991607666,3821600,27.790000915527344,27.510000228881836,13.751180648803711
29-10-2010,26.600000381469727,27.850000381469727,7190600,28.25,26.860000610351562,13.42626953125
01-11-2010,25.700000762939453,26.760000228881836,4165000,27.15999984741211,26.0,12.99638843536377
02-11-2010,26.18000030517578,26.299999237060547,3387900,26.790000915527344,26.6299991607666,13.311302185058594
03-11-2010,26.350000381469727,26.90999984741211,3338400,27.469999313354492,26.950000762939453,13.471258163452148
04-11-2010,26.989999771118164,27.25,5118300,27.559999465942383,27.40999984741211,13.701193809509277
05-11-2010,26.760000228881836,27.450000762939453,7669000,28.530000686645508,28.350000381469727,14.171063423156738
08-11-2010,28.239999771118164,28.5,4110700,28.850000381469727,28.850000381469727,14.420992851257324
09-11-2010,28.170000076293945,29.020000457763672,2267300,29.100000381469727,28.440000534057617,14.21605110168457
10-11-2010,27.739999771118164,28.399999618530273,2717000,28.5,28.34000015258789,14.166067123413086
11-11-2010,28.020000457763672,28.1200008392334,2478300,28.799999237060547,28.290000915527344,14.141075134277344
12-11-2010,27.329999923706055,28.31999969482422,4365200,28.3700008392334,27.399999618530273,13.696191787719727
15-11-2010,27.200000762939453,27.25,4142500,27.989999771118164,27.65999984741211,13.826155662536621
16-11-2010,26.25,27.56999969482422,2919300,27.649999618530273,26.700000762939453,13.346294403076172
17-11-2010,26.34000015258789,26.739999771118164,3193800,27.309999465942383,27.229999542236328,13.611220359802246
18-11-2010,27.540000915527344,28.059999465942383,3376600,28.229999542236328,27.690000534057617,13.841157913208008
19-11-2010,27.5,27.770000457763672,17483400,28.8799991607666,28.75,14.371004104614258
22-11-2010,28.549999237060547,28.6299991607666,6153800,29.81999969482422,29.68000030517578,14.835878372192383
23-11-2010,28.809999465942383,29.25,4384400,29.25,28.950000762939453,14.470982551574707
24-11-2010,28.860000610351562,29.100000381469727,3341100,29.540000915527344,29.5,14.745901107788086
26-11-2010,29.149999618530273,29.200000762939453,740600,29.549999237060547,29.3799991607666,14.685919761657715
29-11-2010,28.860000610351562,29.899999618530273,3414900,29.969999313354492,29.75,14.870866775512695
30-11-2010,29.059999465942383,29.229999542236328,2831300,29.5,29.209999084472656,14.600942611694336
01-12-2010,29.6299991607666,29.690000534057617,7132500,30.040000915527344,29.8799991607666,14.9358549118042
02-12-2010,29.40999984741211,30.209999084472656,7641100,30.5,30.489999771118164,15.240767478942871
03-12-2010,29.530000686645508,30.040000915527344,5584300,30.709999084472656,30.520000457763672,15.255764961242676
06-12-2010,30.5,30.6200008392334,4628200,31.1200008392334,31.079999923706055,15.535684585571289
07-12-2010,30.93000030517578,31.5,6296400,31.75,31.600000381469727,15.795610427856445
08-12-2010,30.729999542236328,31.600000381469727,3558100,31.850000381469727,30.860000610351562,15.4257173538208
09-12-2010,29.600000381469727,31.229999542236328,4306200,31.34000015258789,30.610000610351562,15.300752639770508
10-12-2010,30.459999084472656,30.559999465942383,3383400,31.170000076293945,31.100000381469727,15.545684814453125
13-12-2010,31.030000686645508,31.079999923706055,38066400,31.969999313354492,31.860000610351562,15.925577163696289
14-12-2010,31.06999969482422,31.610000610351562,3875100,32.459999084472656,31.989999771118164,15.990554809570312
15-12-2010,31.520000457763672,31.989999771118164,1458700,32.189998626708984,31.75,15.87059497833252
16-12-2010,30.90999984741211,32.0099983215332,2498500,32.06999969482422,31.200000762939453,15.59566879272461
17-12-2010,30.719999313354492,31.139999389648438,3980000,32.0,31.8700008392334,15.930580139160156
20-12-2010,31.6200008392334,31.90999984741211,2500900,32.119998931884766,32.099998474121094,16.045543670654297
21-12-2010,32.0,32.0,3301200,32.56999969482422,32.54999923706055,16.270479202270508
22-12-2010,32.34000015258789,32.34000015258789,3212600,32.97999954223633,32.95000076293945,16.470426559448242
23-12-2010,32.790000915527344,32.95000076293945,724400,33.0,32.93000030517578,16.46042823791504
27-12-2010,32.650001525878906,32.66999816894531,679600,33.029998779296875,32.959999084472656,16.475418090820312
28-12-2010,32.83000183105469,32.939998626708984,1111600,33.29999923706055,33.279998779296875,16.6353759765625
29-12-2010,33.18000030517578,33.209999084472656,1290400,33.45000076293945,33.400001525878906,16.69536590576172
30-12-2010,33.2599983215332,33.43000030517578,1605600,33.81999969482422,33.7599983215332,16.875308990478516
31-12-2010,33.83000183105469,33.849998474121094,1877900,34.540000915527344,34.400001525878906,17.195226669311523
03-01-2011,34.43000030517578,34.75,3403400,34.9900016784668,34.560001373291016,17.27519989013672
04-01-2011,34.540000915527344,34.79999923706055,5475700,34.95000076293945,34.869998931884766,17.430158615112305
05-01-2011,34.630001068115234,34.68000030517578,2780800,35.0,34.849998474121094,17.420167922973633
06-01-2011,34.720001220703125,34.93000030517578,3249400,35.11000061035156,34.970001220703125,17.480146408081055
07-01-2011,34.45000076293945,35.18000030517578,1889700,35.22999954223633,34.619998931884766,17.305191040039062
10-01-2011,34.599998474121094,34.91999816894531,4051600,35.29999923706055,35.2400016784668,17.615108489990234
11-01-2011,35.5099983215332,35.599998474121094,4729500,36.58000183105469,36.470001220703125,18.229942321777344
12-01-2011,36.5099983215332,36.65999984741211,2867900,37.0,36.7400016784668,18.36490249633789
13-01-2011,35.849998474121094,36.84000015258789,4404500,36.84000015258789,36.400001525878906,18.1949462890625
14-01-2011,36.040000915527344,36.279998779296875,3841100,37.0,36.61000061035156,18.29991340637207
18-01-2011,36.459999084472656,36.95000076293945,2166600,37.0,36.5,18.244930267333984
19-01-2011,35.529998779296875,36.66999816894531,3682500,36.70000076293945,35.65999984741211,17.825050354003906
20-01-2011,33.56999969482422,35.2599983215332,7837700,35.77000045776367,35.41999816894531,17.705087661743164
21-01-2011,34.400001525878906,35.880001068115234,3647600,36.220001220703125,35.04999923706055,17.52013397216797
24-01-2011,34.75,35.599998474121094,2489700,35.7400016784668,35.650001525878906,17.820056915283203
25-01-2011,35.529998779296875,35.70000076293945,6351500,36.150001525878906,35.70000076293945,17.845041275024414
26-01-2011,35.540000915527344,35.779998779296875,2325700,36.25,36.0,17.995004653930664
27-01-2011,35.83000183105469,36.060001373291016,2718800,36.5099983215332,36.20000076293945,18.0949764251709
28-01-2011,34.619998931884766,36.29999923706055,1961300,36.47999954223633,34.86000061035156,17.42515754699707
31-01-2011,34.77000045776367,34.77000045776367,2250400,36.040000915527344,35.939998626708984,17.965009689331055
01-02-2011,35.970001220703125,36.189998626708984,2823400,37.0,36.84000015258789,18.414886474609375
02-02-2011,36.16999816894531,36.5099983215332,1646500,36.880001068115234,36.54999923706055,18.269927978515625
03-02-2011,36.0,36.83000183105469,3667200,37.439998626708984,36.119998931884766,18.054981231689453
04-02-2011,35.34000015258789,36.439998626708984,4087000,36.7599983215332,36.16999816894531,18.079978942871094
07-02-2011,35.290000915527344,36.4900016784668,4454900,36.77000045776367,35.52000045776367,17.755069732666016
08-02-2011,34.36000061035156,35.77000045776367,5053800,35.849998474121094,35.47999954223633,17.735074996948242
09-02-2011,34.59000015258789,35.2400016784668,5237600,35.95000076293945,35.84000015258789,17.915029525756836
10-02-2011,35.33000183105469,35.33000183105469,2841300,36.83000183105469,36.75,18.36989974975586
11-02-2011,35.7599983215332,36.16999816894531,4639500,38.88999938964844,37.06999969482422,18.529855728149414
14-02-2011,36.810001373291016,37.41999816894531,2764300,37.439998626708984,37.400001525878906,18.69480323791504
15-02-2011,36.560001373291016,37.38999938964844,2470500,37.66999816894531,37.47999954223633,18.734790802001953
16-02-2011,37.09000015258789,37.470001220703125,2955500,37.79999923706055,37.540000915527344,18.764789581298828
17-02-2011,37.2599983215332,37.59000015258789,6305700,38.599998474121094,38.59000015258789,19.289648056030273
18-02-2011,35.34000015258789,36.900001525878906,15389100,38.119998931884766,37.95000076293945,18.969728469848633
22-02-2011,35.7400016784668,36.529998779296875,6342400,38.75,35.84000015258789,17.915029525756836
23-02-2011,34.880001068115234,35.54999923706055,6188600,37.0,36.63999938964844,18.31491470336914
24-02-2011,36.2599983215332,36.65999984741211,4456100,37.38999938964844,36.70000076293945,18.344907760620117
25-02-2011,37.5,37.52000045776367,4899300,38.540000915527344,38.16999816894531,19.07969856262207
28-02-2011,37.709999084472656,38.880001068115234,12466200,40.0,38.08000183105469,19.034719467163086
01-03-2011,36.7599983215332,38.369998931884766,3520100,38.849998474121094,37.060001373291016,18.52484893798828
02-03-2011,36.84000015258789,37.20000076293945,3930500,38.58000183105469,38.06999969482422,19.029712677001953
03-03-2011,38.650001525878906,38.650001525878906,5558300,39.849998474121094,39.560001373291016,19.774507522583008
04-03-2011,39.34000015258789,40.20000076293945,4308600,40.29999923706055,39.63999938964844,19.814498901367188
07-03-2011,39.459999084472656,40.189998626708984,4343300,40.29999923706055,39.83000183105469,19.909473419189453
08-03-2011,39.36000061035156,39.720001220703125,3269300,41.08000183105469,40.72999954223633,20.359338760375977
09-03-2011,40.310001373291016,40.91999816894531,2698300,41.119998931884766,40.900001525878906,20.444324493408203
10-03-2011,38.529998779296875,40.380001068115234,7360400,41.0,39.689998626708984,19.83949089050293
11-03-2011,38.20000076293945,39.04999923706055,3965500,39.65999984741211,39.15999984741211,19.57456398010254
14-03-2011,38.75,39.08000183105469,1751000,40.40999984741211,39.189998626708984,19.58955192565918
15-03-2011,37.33000183105469,37.45000076293945,3694900,38.63999938964844,38.279998779296875,19.13468360900879
16-03-2011,37.9900016784668,38.119998931884766,3071500,39.40999984741211,38.09000015258789,19.039714813232422
17-03-2011,38.77000045776367,38.83000183105469,1526200,39.310001373291016,38.9900016784668,19.489587783813477
18-03-2011,38.209999084472656,39.52000045776367,2805700,39.58000183105469,38.400001525878906,19.194673538208008
21-03-2011,38.79999923706055,39.349998474121094,2810700,40.0,39.66999816894531,19.829492568969727
22-03-2011,38.689998626708984,39.630001068115234,1433600,39.689998626708984,39.04999923706055,19.519575119018555
23-03-2011,38.5099983215332,38.83000183105469,1289300,39.970001220703125,39.869998931884766,19.929462432861328
24-03-2011,39.75,40.0,1852300,40.599998474121094,40.38999938964844,20.18938446044922
25-03-2011,39.91999816894531,40.400001525878906,1493600,40.869998931884766,40.36000061035156,20.17439842224121
28-03-2011,39.41999816894531,40.5,3532800,40.81999969482422,40.209999084472656,20.099416732788086
29-03-2011,39.900001525878906,39.939998626708984,2103700,40.7400016784668,40.13999938964844,20.06442642211914
30-03-2011,39.4900016784668,40.38999938964844,2951200,40.38999938964844,39.68000030517578,19.834491729736328
31-03-2011,39.279998779296875,39.65999984741211,3555600,40.130001068115234,39.54999923706055,19.769502639770508
01-04-2011,39.560001373291016,39.9900016784668,4105400,40.279998779296875,40.27000045776367,20.129405975341797
04-04-2011,40.36000061035156,40.5,1992700,41.0,40.650001525878906,20.319358825683594
05-04-2011,40.290000915527344,40.470001220703125,2558000,41.5099983215332,41.34000015258789,20.66425895690918
06-04-2011,41.27000045776367,41.400001525878906,2955900,42.04999923706055,41.61000061035156,20.79922866821289
07-04-2011,40.720001220703125,41.630001068115234,3235600,41.75,41.5,20.744237899780273
08-04-2011,41.4900016784668,41.58000183105469,4861400,43.279998779296875,42.58000183105469,21.284090042114258
11-04-2011,41.810001373291016,42.599998474121094,2362700,43.20000076293945,42.4900016784668,21.239099502563477
12-04-2011,40.36000061035156,42.029998779296875,4195500,42.279998779296875,40.529998779296875,20.25937843322754
13-04-2011,40.09000015258789,40.7400016784668,2475100,40.880001068115234,40.630001068115234,20.30936050415039
14-04-2011,39.630001068115234,40.400001525878906,1606500,40.630001068115234,40.41999816894531,20.204387664794922
15-04-2011,39.9900016784668,40.41999816894531,2073400,41.18000030517578,41.0099983215332,20.49930763244629
18-04-2011,39.79999923706055,40.68000030517578,2265900,41.119998931884766,40.060001373291016,20.024433135986328
19-04-2011,39.849998474121094,40.04999923706055,3088000,41.06999969482422,40.779998779296875,20.384334564208984
20-04-2011,41.36000061035156,41.459999084472656,2382100,42.0,42.0,20.99416732788086
21-04-2011,41.93000030517578,42.04999923706055,2375100,42.79999923706055,42.72999954223633,21.35906410217285
25-04-2011,42.41999816894531,42.810001373291016,2144700,43.7400016784668,43.2599983215332,21.623994827270508
26-04-2011,42.97999954223633,43.529998779296875,2800000,44.0,43.790000915527344,21.888925552368164
27-04-2011,43.400001525878906,43.9900016784668,3105000,44.40999984741211,43.70000076293945,21.843931198120117
28-04-2011,43.619998931884766,43.779998779296875,3637300,44.540000915527344,44.439998626708984,22.213829040527344
29-04-2011,44.27000045776367,44.65999984741211,3716100,45.36000061035156,44.5,22.24382781982422
02-05-2011,44.630001068115234,48.09000015258789,6359900,48.119998931884766,45.619998931884766,22.803668975830078
03-05-2011,44.459999084472656,45.70000076293945,4248600,46.279998779296875,44.56999969482422,22.3277530670166
04-05-2011,42.0,44.40999984741211,4965300,44.529998779296875,42.83000183105469,21.456090927124023
05-05-2011,41.290000915527344,42.7400016784668,5150500,43.38999938964844,41.650001525878906,20.864959716796875
06-05-2011,40.880001068115234,41.7400016784668,7247600,42.790000915527344,41.08000183105469,20.57940673828125
09-05-2011,41.029998779296875,41.08000183105469,4505400,42.290000915527344,41.5,20.789810180664062
10-05-2011,41.75,42.029998779296875,4993700,42.5,42.2400016784668,21.1605224609375
11-05-2011,41.459999084472656,42.5,6643600,43.310001373291016,42.220001220703125,21.1505069732666
12-05-2011,41.16999816894531,42.0,4061300,42.33000183105469,41.33000183105469,20.70464515686035
13-05-2011,39.36000061035156,41.630001068115234,4637200,41.75,39.68000030517578,19.878068923950195
16-05-2011,37.72999954223633,38.31999969482422,10085100,39.25,38.099998474121094,19.086545944213867
17-05-2011,38.06999969482422,38.099998474121094,8988700,39.220001220703125,38.95000076293945,19.51236915588379
18-05-2011,38.939998626708984,39.11000061035156,7016500,41.060001373291016,41.0,20.53932762145996
19-05-2011,40.4900016784668,41.25,3130900,41.56999969482422,41.0,20.53932762145996
20-05-2011,39.66999816894531,40.70000076293945,4038400,40.83000183105469,40.0,20.038375854492188
23-05-2011,38.15999984741211,38.90999984741211,4454000,39.349998474121094,38.900001525878906,19.487314224243164
24-05-2011,39.25,39.43000030517578,4469600,40.0,39.75,19.913127899169922
25-05-2011,39.4900016784668,39.5,4805000,42.08000183105469,41.59000015258789,20.834896087646484
26-05-2011,40.779998779296875,41.630001068115234,4563200,42.20000076293945,41.7599983215332,20.920061111450195
27-05-2011,41.81999969482422,42.119998931884766,2684500,42.7400016784668,42.7400016784668,21.410995483398438
31-05-2011,42.84000015258789,43.470001220703125,8699000,43.81999969482422,43.810001373291016,21.94702911376953
01-06-2011,42.11000061035156,43.66999816894531,4180100,44.209999084472656,42.279998779296875,21.18055534362793
02-06-2011,41.060001373291016,42.65999984741211,3664300,42.97999954223633,41.70000076293945,20.890005111694336
03-06-2011,39.209999084472656,40.5,6642400,40.709999084472656,39.88999938964844,19.983266830444336
06-06-2011,38.119998931884766,40.04999923706055,5518300,40.08000183105469,38.2400016784668,19.15668487548828
07-06-2011,38.43000030517578,39.43000030517578,4363600,39.4900016784668,38.880001068115234,19.47730255126953
08-06-2011,38.2400016784668,38.5,4387500,39.5,39.220001220703125,19.647624969482422
09-06-2011,39.220001220703125,39.54999923706055,3302800,40.18000030517578,40.0,20.038375854492188
10-06-2011,38.779998779296875,39.54999923706055,3219200,39.939998626708984,39.29999923706055,19.687698364257812
13-06-2011,38.11000061035156,39.400001525878906,3357500,39.7599983215332,38.29999923706055,19.18674087524414
