Date,Low,Open,Volume,High,Close,Adjusted Close
23-06-2021,24.809999465942383,24.809999465942383,0,24.809999465942383,24.809999465942383,24.05686378479004
24-06-2021,24.049999237060547,24.049999237060547,500,24.049999237060547,24.049999237060547,23.319934844970703
25-06-2021,24.049999237060547,24.049999237060547,0,24.049999237060547,24.049999237060547,23.319934844970703
28-06-2021,24.049999237060547,24.049999237060547,0,24.049999237060547,24.049999237060547,23.319934844970703
29-06-2021,24.049999237060547,24.049999237060547,0,24.049999237060547,24.049999237060547,23.319934844970703
30-06-2021,24.049999237060547,24.049999237060547,0,24.049999237060547,24.049999237060547,23.319934844970703
01-07-2021,24.049999237060547,24.049999237060547,600,24.049999237060547,24.049999237060547,23.319934844970703
02-07-2021,24.049999237060547,24.049999237060547,0,24.049999237060547,24.049999237060547,23.319934844970703
06-07-2021,24.049999237060547,24.049999237060547,0,24.049999237060547,24.049999237060547,23.319934844970703
07-07-2021,24.049999237060547,24.049999237060547,0,24.049999237060547,24.049999237060547,23.319934844970703
08-07-2021,24.049999237060547,24.049999237060547,0,24.049999237060547,24.049999237060547,23.319934844970703
09-07-2021,24.149999618530273,24.149999618530273,100,24.149999618530273,24.149999618530273,23.416898727416992
12-07-2021,24.149999618530273,24.149999618530273,0,24.149999618530273,24.149999618530273,23.416898727416992
13-07-2021,24.149999618530273,24.149999618530273,0,24.149999618530273,24.149999618530273,23.416898727416992
14-07-2021,24.75,24.75,200,24.75,24.75,23.998685836791992
15-07-2021,24.75,24.75,0,24.75,24.75,23.998685836791992
16-07-2021,24.75,24.75,0,24.75,24.75,23.998685836791992
19-07-2021,24.75,24.75,0,24.75,24.75,23.998685836791992
20-07-2021,24.75,24.75,0,24.75,24.75,23.998685836791992
21-07-2021,24.75,24.75,0,24.75,24.75,23.998685836791992
22-07-2021,24.75,24.75,0,24.75,24.75,23.998685836791992
23-07-2021,24.75,24.75,0,24.75,24.75,23.998685836791992
26-07-2021,24.75,24.75,0,24.75,24.75,23.998685836791992
27-07-2021,24.75,24.75,0,24.75,24.75,23.998685836791992
28-07-2021,24.75,24.75,0,24.75,24.75,23.998685836791992
29-07-2021,24.75,24.75,0,24.75,24.75,23.998685836791992
30-07-2021,24.75,24.75,0,24.75,24.75,23.998685836791992
02-08-2021,24.75,24.75,0,24.75,24.75,23.998685836791992
03-08-2021,24.75,24.75,0,24.75,24.75,23.998685836791992
04-08-2021,24.75,24.75,0,24.75,24.75,23.998685836791992
05-08-2021,24.75,24.75,0,24.75,24.75,23.998685836791992
06-08-2021,23.399999618530273,23.399999618530273,100,23.399999618530273,23.399999618530273,22.689666748046875
09-08-2021,23.399999618530273,23.399999618530273,0,23.399999618530273,23.399999618530273,22.689666748046875
10-08-2021,22.940000534057617,22.940000534057617,300,22.940000534057617,22.940000534057617,22.24363136291504
11-08-2021,22.940000534057617,22.940000534057617,0,22.940000534057617,22.940000534057617,22.24363136291504
12-08-2021,22.940000534057617,22.940000534057617,0,22.940000534057617,22.940000534057617,22.24363136291504
13-08-2021,22.940000534057617,22.940000534057617,0,22.940000534057617,22.940000534057617,22.24363136291504
16-08-2021,22.940000534057617,22.940000534057617,0,22.940000534057617,22.940000534057617,22.24363136291504
17-08-2021,22.940000534057617,22.940000534057617,0,22.940000534057617,22.940000534057617,22.24363136291504
18-08-2021,22.479999542236328,22.479999542236328,300,22.479999542236328,22.479999542236328,21.79759407043457
19-08-2021,22.479999542236328,22.479999542236328,0,22.479999542236328,22.479999542236328,21.79759407043457
20-08-2021,22.479999542236328,22.479999542236328,1300,22.479999542236328,22.479999542236328,21.79759407043457
23-08-2021,22.479999542236328,22.479999542236328,0,22.479999542236328,22.479999542236328,21.79759407043457
24-08-2021,22.479999542236328,22.479999542236328,0,22.479999542236328,22.479999542236328,21.79759407043457
25-08-2021,22.479999542236328,22.479999542236328,76900,22.479999542236328,22.479999542236328,21.79759407043457
26-08-2021,22.479999542236328,22.479999542236328,0,22.479999542236328,22.479999542236328,21.79759407043457
27-08-2021,22.479999542236328,22.479999542236328,0,22.479999542236328,22.479999542236328,21.79759407043457
30-08-2021,22.479999542236328,22.479999542236328,0,22.479999542236328,22.479999542236328,21.79759407043457
31-08-2021,22.479999542236328,22.479999542236328,0,22.479999542236328,22.479999542236328,21.79759407043457
01-09-2021,23.399999618530273,23.399999618530273,300,23.399999618530273,23.399999618530273,22.689666748046875
02-09-2021,23.440000534057617,23.440000534057617,100,23.440000534057617,23.440000534057617,22.728452682495117
03-09-2021,23.440000534057617,23.440000534057617,0,23.440000534057617,23.440000534057617,22.728452682495117
07-09-2021,23.440000534057617,23.440000534057617,0,23.440000534057617,23.440000534057617,22.728452682495117
08-09-2021,23.440000534057617,23.440000534057617,0,23.440000534057617,23.440000534057617,22.728452682495117
09-09-2021,23.440000534057617,23.440000534057617,0,23.440000534057617,23.440000534057617,22.728452682495117
10-09-2021,23.440000534057617,23.440000534057617,0,23.440000534057617,23.440000534057617,22.728452682495117
13-09-2021,23.440000534057617,23.440000534057617,0,23.440000534057617,23.440000534057617,22.728452682495117
14-09-2021,23.440000534057617,23.440000534057617,0,23.440000534057617,23.440000534057617,22.728452682495117
15-09-2021,23.440000534057617,23.440000534057617,0,23.440000534057617,23.440000534057617,22.728452682495117
16-09-2021,23.440000534057617,23.440000534057617,0,23.440000534057617,23.440000534057617,22.728452682495117
17-09-2021,23.440000534057617,23.440000534057617,0,23.440000534057617,23.440000534057617,22.728452682495117
20-09-2021,23.440000534057617,23.440000534057617,0,23.440000534057617,23.440000534057617,22.728452682495117
21-09-2021,23.440000534057617,23.440000534057617,0,23.440000534057617,23.440000534057617,22.728452682495117
22-09-2021,23.969999313354492,23.969999313354492,200,23.969999313354492,23.969999313354492,23.24236297607422
23-09-2021,23.950000762939453,23.950000762939453,2700,23.950000762939453,23.950000762939453,23.222972869873047
24-09-2021,24.100000381469727,24.100000381469727,6700,24.110000610351562,24.110000610351562,23.378114700317383
27-09-2021,24.110000610351562,24.110000610351562,0,24.110000610351562,24.110000610351562,23.378114700317383
28-09-2021,24.110000610351562,24.110000610351562,0,24.110000610351562,24.110000610351562,23.378114700317383
29-09-2021,23.14699935913086,23.14699935913086,1200,23.14699935913086,23.14699935913086,22.629247665405273
30-09-2021,23.14699935913086,23.14699935913086,200,23.14699935913086,23.14699935913086,22.629247665405273
01-10-2021,23.14699935913086,23.14699935913086,0,23.14699935913086,23.14699935913086,22.629247665405273
04-10-2021,23.14699935913086,23.14699935913086,0,23.14699935913086,23.14699935913086,22.629247665405273
05-10-2021,23.9060001373291,23.9060001373291,100,23.9060001373291,23.9060001373291,23.37127113342285
06-10-2021,23.9060001373291,23.9060001373291,0,23.9060001373291,23.9060001373291,23.37127113342285
07-10-2021,23.9060001373291,23.9060001373291,0,23.9060001373291,23.9060001373291,23.37127113342285
08-10-2021,23.9060001373291,23.9060001373291,0,23.9060001373291,23.9060001373291,23.37127113342285
11-10-2021,23.9060001373291,23.9060001373291,0,23.9060001373291,23.9060001373291,23.37127113342285
12-10-2021,23.9060001373291,23.9060001373291,0,23.9060001373291,23.9060001373291,23.37127113342285
13-10-2021,23.356000900268555,23.356000900268555,200,23.356000900268555,23.356000900268555,22.833574295043945
14-10-2021,23.356000900268555,23.356000900268555,0,23.356000900268555,23.356000900268555,22.833574295043945
15-10-2021,23.356000900268555,23.356000900268555,0,23.356000900268555,23.356000900268555,22.833574295043945
18-10-2021,23.356000900268555,23.356000900268555,0,23.356000900268555,23.356000900268555,22.833574295043945
19-10-2021,23.356000900268555,23.356000900268555,0,23.356000900268555,23.356000900268555,22.833574295043945
20-10-2021,23.356000900268555,23.356000900268555,0,23.356000900268555,23.356000900268555,22.833574295043945
21-10-2021,23.356000900268555,23.356000900268555,0,23.356000900268555,23.356000900268555,22.833574295043945
22-10-2021,22.700000762939453,22.770000457763672,6900,23.113000869750977,22.700000762939453,22.19224739074707
25-10-2021,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,22.19224739074707
26-10-2021,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,22.19224739074707
27-10-2021,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,22.19224739074707
28-10-2021,22.700000762939453,22.700000762939453,2000,22.700000762939453,22.700000762939453,22.19224739074707
29-10-2021,22.889999389648438,22.889999389648438,2000,22.889999389648438,22.889999389648438,22.37799644470215
01-11-2021,22.889999389648438,22.889999389648438,0,22.889999389648438,22.889999389648438,22.37799644470215
02-11-2021,22.889999389648438,22.889999389648438,0,22.889999389648438,22.889999389648438,22.37799644470215
03-11-2021,23.139999389648438,23.139999389648438,7300,23.139999389648438,23.139999389648438,22.622404098510742
04-11-2021,23.09000015258789,23.09000015258789,3700,23.09000015258789,23.09000015258789,22.573522567749023
05-11-2021,23.656999588012695,23.656999588012695,400,23.81999969482422,23.81999969482422,23.287195205688477
08-11-2021,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,23.287195205688477
09-11-2021,22.09000015258789,22.09000015258789,700,22.09000015258789,22.09000015258789,21.59589195251465
10-11-2021,23.34000015258789,23.34000015258789,300,23.34000015258789,23.34000015258789,22.817930221557617
11-11-2021,23.34000015258789,23.34000015258789,0,23.34000015258789,23.34000015258789,22.817930221557617
12-11-2021,23.34000015258789,23.34000015258789,0,23.34000015258789,23.34000015258789,22.817930221557617
15-11-2021,23.34000015258789,23.34000015258789,0,23.34000015258789,23.34000015258789,22.817930221557617
16-11-2021,23.18000030517578,23.18000030517578,800,23.18000030517578,23.18000030517578,22.661510467529297
17-11-2021,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,22.661510467529297
18-11-2021,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,22.661510467529297
19-11-2021,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,22.661510467529297
22-11-2021,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,22.661510467529297
23-11-2021,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,22.661510467529297
24-11-2021,21.770000457763672,21.770000457763672,3700,21.770000457763672,21.770000457763672,21.283050537109375
26-11-2021,21.770000457763672,21.770000457763672,0,21.770000457763672,21.770000457763672,21.283050537109375
29-11-2021,21.770000457763672,21.770000457763672,0,21.770000457763672,21.770000457763672,21.283050537109375
30-11-2021,20.799999237060547,21.19700050354004,400,21.19700050354004,20.799999237060547,20.334745407104492
01-12-2021,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,20.334745407104492
02-12-2021,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,20.334745407104492
03-12-2021,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,20.334745407104492
06-12-2021,21.63599967956543,21.63599967956543,1300,21.719999313354492,21.719999313354492,21.234167098999023
07-12-2021,21.92799949645996,21.92799949645996,1500,22.149999618530273,22.149999618530273,21.65454864501953
08-12-2021,21.315000534057617,21.315000534057617,500,21.399999618530273,21.399999618530273,20.92132568359375
09-12-2021,21.399999618530273,21.399999618530273,100,21.399999618530273,21.399999618530273,20.92132568359375
10-12-2021,21.110000610351562,21.110000610351562,4000,21.110000610351562,21.110000610351562,20.6378116607666
13-12-2021,21.110000610351562,21.110000610351562,0,21.110000610351562,21.110000610351562,20.6378116607666
14-12-2021,20.21299934387207,20.214000701904297,1500,20.31999969482422,20.31999969482422,19.865482330322266
15-12-2021,20.02400016784668,20.02400016784668,1500,20.25,20.25,19.797048568725586
16-12-2021,20.25,20.25,0,20.25,20.25,19.797048568725586
17-12-2021,20.25,20.25,0,20.25,20.25,19.797048568725586
20-12-2021,18.92799949645996,18.92799949645996,1500,19.200000762939453,19.200000762939453,18.77053451538086
21-12-2021,19.541000366210938,19.790000915527344,7000,19.790000915527344,19.541000366210938,19.103906631469727
22-12-2021,20.25,20.538999557495117,2400,20.538999557495117,20.25,19.797048568725586
23-12-2021,19.270000457763672,19.270000457763672,21800,20.299999237060547,19.719999313354492,19.278902053833008
27-12-2021,20.0,20.24799919128418,500,20.24799919128418,20.0,19.552640914916992
28-12-2021,20.44700050354004,20.44700050354004,400,20.44700050354004,20.44700050354004,19.989641189575195
29-12-2021,19.649999618530273,19.75200080871582,3800,19.75200080871582,19.649999618530273,19.210468292236328
30-12-2021,19.280000686645508,19.280000686645508,600,19.280000686645508,19.280000686645508,18.848745346069336
31-12-2021,20.0,20.368999481201172,600,20.368999481201172,20.0,19.552640914916992
03-01-2022,20.0,20.0,0,20.0,20.0,19.552640914916992
04-01-2022,20.049999237060547,20.165000915527344,600,20.165000915527344,20.049999237060547,19.601520538330078
05-01-2022,20.049999237060547,20.049999237060547,0,20.049999237060547,20.049999237060547,19.601520538330078
06-01-2022,20.290000915527344,20.459999084472656,1600,20.459999084472656,20.290000915527344,19.836153030395508
07-01-2022,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,19.836153030395508
10-01-2022,19.920000076293945,20.031999588012695,600,20.031999588012695,19.920000076293945,19.474430084228516
11-01-2022,20.350000381469727,20.509000778198242,7600,20.509000778198242,20.350000381469727,19.894811630249023
12-01-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,19.894811630249023
13-01-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,19.894811630249023
14-01-2022,20.350000381469727,20.350000381469727,3000,20.350000381469727,20.350000381469727,19.894811630249023
18-01-2022,20.100000381469727,20.350000381469727,2200,20.43000030517578,20.100000381469727,19.65040397644043
19-01-2022,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,19.65040397644043
20-01-2022,20.56999969482422,20.56999969482422,100,20.56999969482422,20.56999969482422,20.10988998413086
21-01-2022,20.5,20.628000259399414,4000,20.65999984741211,20.5,20.04145622253418
24-01-2022,20.700000762939453,20.836000442504883,1800,20.836000442504883,20.700000762939453,20.236984252929688
25-01-2022,20.240999221801758,20.240999221801758,400,20.68000030517578,20.68000030517578,20.217430114746094
26-01-2022,20.950000762939453,21.016000747680664,12000,21.016000747680664,20.950000762939453,20.48139190673828
27-01-2022,20.950000762939453,20.950000762939453,0,20.950000762939453,20.950000762939453,20.48139190673828
28-01-2022,20.950000762939453,20.950000762939453,0,20.950000762939453,20.950000762939453,20.48139190673828
31-01-2022,20.950000762939453,20.950000762939453,5300,20.950000762939453,20.950000762939453,20.48139190673828
01-02-2022,20.950000762939453,20.950000762939453,0,20.950000762939453,20.950000762939453,20.48139190673828
02-02-2022,20.950000762939453,20.950000762939453,400,20.950000762939453,20.950000762939453,20.48139190673828
03-02-2022,21.5,21.882999420166016,600,21.882999420166016,21.5,21.019088745117188
04-02-2022,21.5,21.5,0,21.5,21.5,21.019088745117188
07-02-2022,21.5,21.5,0,21.5,21.5,21.019088745117188
08-02-2022,21.5,21.5,0,21.5,21.5,21.019088745117188
09-02-2022,21.5,21.5,0,21.5,21.5,21.019088745117188
10-02-2022,21.77899932861328,21.77899932861328,500,21.899999618530273,21.899999618530273,21.410139083862305
11-02-2022,22.040000915527344,22.27199935913086,400,22.27199935913086,22.040000915527344,21.54701042175293
14-02-2022,22.040000915527344,22.040000915527344,0,22.040000915527344,22.040000915527344,21.54701042175293
15-02-2022,22.549999237060547,22.915000915527344,700,22.915000915527344,22.549999237060547,22.04560089111328
16-02-2022,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,22.04560089111328
17-02-2022,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,22.04560089111328
18-02-2022,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,22.04560089111328
22-02-2022,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,22.04560089111328
23-02-2022,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,22.04560089111328
24-02-2022,22.100000381469727,22.135000228881836,600,22.135000228881836,22.100000381469727,21.605667114257812
25-02-2022,21.774999618530273,21.774999618530273,3300,21.954999923706055,21.954999923706055,21.463911056518555
28-02-2022,21.954999923706055,21.954999923706055,0,21.954999923706055,21.954999923706055,21.463911056518555
01-03-2022,21.954999923706055,21.954999923706055,0,21.954999923706055,21.954999923706055,21.463911056518555
02-03-2022,21.954999923706055,21.954999923706055,0,21.954999923706055,21.954999923706055,21.463911056518555
03-03-2022,21.243999481201172,21.67099952697754,5300,21.67099952697754,21.649999618530273,21.165733337402344
04-03-2022,21.649999618530273,21.649999618530273,2800,21.649999618530273,21.649999618530273,21.165733337402344
07-03-2022,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,21.165733337402344
08-03-2022,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,21.165733337402344
