Date,Low,Open,Volume,High,Close,Adjusted Close
07-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
10-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
11-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
12-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
13-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
14-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
17-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
18-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
19-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
20-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
21-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
24-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
25-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
26-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
27-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
28-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
01-10-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
02-10-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
03-10-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949224948883057
04-10-2012,2.3499999046325684,2.3499999046325684,200,2.3499999046325684,2.3499999046325684,2.0241217613220215
05-10-2012,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,2.0241217613220215
08-10-2012,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,2.0241217613220215
09-10-2012,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,2.0241217613220215
10-10-2012,2.319999933242798,2.319999933242798,1500,2.319999933242798,2.319999933242798,1.9982815980911255
11-10-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
12-10-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
15-10-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
16-10-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
17-10-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
18-10-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
19-10-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
22-10-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
23-10-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
24-10-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
25-10-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
26-10-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
31-10-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
01-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
02-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
05-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
06-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
07-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
08-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
09-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
12-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
13-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
14-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
15-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
16-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
19-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
20-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
21-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
23-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
26-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
27-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
28-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
29-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
30-11-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
03-12-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
04-12-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
05-12-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
06-12-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
07-12-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
10-12-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
11-12-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
12-12-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
13-12-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
14-12-2012,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
17-12-2012,2.2920000553131104,2.2920000553131104,600,2.2920000553131104,2.2920000553131104,1.9741647243499756
18-12-2012,2.2920000553131104,2.2920000553131104,0,2.2920000553131104,2.2920000553131104,1.9741647243499756
19-12-2012,2.2920000553131104,2.2920000553131104,0,2.2920000553131104,2.2920000553131104,1.9741647243499756
20-12-2012,2.3299999237060547,2.3399999141693115,1100,2.3399999141693115,2.3299999237060547,2.006895065307617
21-12-2012,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
24-12-2012,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
26-12-2012,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
27-12-2012,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
28-12-2012,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
31-12-2012,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
02-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
03-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
04-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
07-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
08-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
09-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
10-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
11-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
14-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
15-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
16-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
17-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
18-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
22-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
23-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
24-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
25-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
28-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
29-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
30-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
31-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
01-02-2013,2.319999933242798,2.319999933242798,5000,2.319999933242798,2.319999933242798,1.9982815980911255
04-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
05-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
06-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
07-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
08-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
11-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
12-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
13-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
14-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
15-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
19-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
20-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
21-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
22-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
25-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
26-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
27-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
28-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
01-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
04-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
05-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
06-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
07-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
08-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
11-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
12-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
13-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.9982815980911255
14-03-2013,2.4100000858306885,2.4100000858306885,900,2.4100000858306885,2.4100000858306885,2.075801372528076
15-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
18-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
19-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
20-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
21-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
22-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
25-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
26-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
27-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
28-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
01-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
02-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
03-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
04-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
05-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
08-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
09-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
10-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
11-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
12-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
15-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
16-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
17-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
18-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
19-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
22-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
23-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
24-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
25-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801372528076
26-04-2013,2.5399999618530273,2.5399999618530273,300,2.5399999618530273,2.5399999618530273,2.1877737045288086
29-04-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
30-04-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
01-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
02-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
03-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
06-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
07-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
08-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
09-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
10-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
13-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
14-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
15-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
16-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
17-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
20-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
21-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
22-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
23-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
24-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
28-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
29-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
30-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
31-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
03-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
04-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
05-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
06-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
07-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
10-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
11-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
12-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
13-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
14-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
17-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
18-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
19-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
20-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
21-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
24-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
25-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
26-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
27-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
28-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
01-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
02-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
03-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
05-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
08-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
09-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
10-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
11-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
12-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
15-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877737045288086
16-07-2013,2.390000104904175,2.390000104904175,200,2.390000104904175,2.390000104904175,2.058574676513672
17-07-2013,2.430000066757202,2.430000066757202,100,2.430000066757202,2.430000066757202,2.0930278301239014
18-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
19-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
22-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
23-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
24-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
25-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
26-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
29-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
30-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
31-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
01-08-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
02-08-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
05-08-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
06-08-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
07-08-2013,2.359999895095825,2.359999895095825,200,2.359999895095825,2.359999895095825,2.0327346324920654
08-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327346324920654
09-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327346324920654
12-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327346324920654
13-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327346324920654
14-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327346324920654
15-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327346324920654
16-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327346324920654
19-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327346324920654
20-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327346324920654
21-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327346324920654
22-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327346324920654
23-08-2013,2.4000000953674316,2.4000000953674316,100,2.4000000953674316,2.4000000953674316,2.067188024520874
26-08-2013,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.067188024520874
27-08-2013,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.067188024520874
28-08-2013,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.067188024520874
29-08-2013,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.067188024520874
