Date,Low,Open,Volume,High,Close,Adjusted Close
05-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.106523513793945
06-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.106523513793945
07-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.106523513793945
08-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.106523513793945
09-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.106523513793945
12-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.106523513793945
13-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.106523513793945
14-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.106523513793945
15-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.106523513793945
16-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.106523513793945
19-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.106523513793945
20-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.106523513793945
21-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.106523513793945
22-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.106523513793945
23-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.106523513793945
26-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.106523513793945
27-04-2010,15.69163990020752,15.714665412902832,126644,15.726178169250488,15.726178169250488,10.619624137878418
28-04-2010,15.726178169250488,15.726178169250488,0,15.726178169250488,15.726178169250488,10.619624137878418
29-04-2010,15.772228240966797,15.772228240966797,87,15.772228240966797,15.772228240966797,10.65071964263916
30-04-2010,15.772228240966797,15.772228240966797,0,15.772228240966797,15.772228240966797,10.65071964263916
03-05-2010,15.772228240966797,15.772228240966797,0,15.772228240966797,15.772228240966797,10.65071964263916
04-05-2010,15.772228240966797,15.772228240966797,0,15.772228240966797,15.772228240966797,10.65071964263916
05-05-2010,15.772228240966797,15.772228240966797,0,15.772228240966797,15.772228240966797,10.65071964263916
06-05-2010,15.772228240966797,15.772228240966797,0,15.772228240966797,15.772228240966797,10.65071964263916
07-05-2010,15.772228240966797,15.772228240966797,0,15.772228240966797,15.772228240966797,10.65071964263916
10-05-2010,15.772228240966797,15.772228240966797,0,15.772228240966797,15.772228240966797,10.65071964263916
11-05-2010,14.494332313537598,14.494332313537598,8512,14.586433410644531,14.494332313537598,9.787778854370117
12-05-2010,14.494332313537598,14.494332313537598,0,14.494332313537598,14.494332313537598,9.787778854370117
13-05-2010,14.494332313537598,14.494332313537598,0,14.494332313537598,14.494332313537598,9.787778854370117
14-05-2010,14.494332313537598,14.494332313537598,0,14.494332313537598,14.494332313537598,9.787778854370117
17-05-2010,14.494332313537598,14.494332313537598,0,14.494332313537598,14.494332313537598,9.787778854370117
18-05-2010,14.275592803955078,14.275592803955078,521,14.275592803955078,14.275592803955078,9.640068054199219
19-05-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
20-05-2010,14.310131072998047,14.333155632019043,41694,14.333155632019043,14.310131072998047,9.66339111328125
21-05-2010,14.310131072998047,14.310131072998047,0,14.310131072998047,14.310131072998047,9.66339111328125
24-05-2010,14.310131072998047,14.310131072998047,0,14.310131072998047,14.310131072998047,9.66339111328125
25-05-2010,14.310131072998047,14.310131072998047,0,14.310131072998047,14.310131072998047,9.66339111328125
26-05-2010,14.275592803955078,14.275592803955078,1216,14.275592803955078,14.275592803955078,9.640068054199219
27-05-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
28-05-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
01-06-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
02-06-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
03-06-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
04-06-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
07-06-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
08-06-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
09-06-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
10-06-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
11-06-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
14-06-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
15-06-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
16-06-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
17-06-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
18-06-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
21-06-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
22-06-2010,14.275592803955078,14.275592803955078,0,14.275592803955078,14.275592803955078,9.640068054199219
23-06-2010,14.620970726013184,14.620970726013184,1390,14.620970726013184,14.620970726013184,9.873296737670898
24-06-2010,14.620970726013184,14.620970726013184,0,14.620970726013184,14.620970726013184,9.873296737670898
25-06-2010,14.620970726013184,14.620970726013184,0,14.620970726013184,14.620970726013184,9.873296737670898
