Date,Low,Open,Volume,High,Close,Adjusted Close
07-07-2010,23.350000381469727,23.350000381469727,400,23.350000381469727,23.350000381469727,17.1175594329834
08-07-2010,24.049999237060547,24.049999237060547,700,24.100000381469727,24.100000381469727,17.667375564575195
09-07-2010,23.5,24.049999237060547,1800,24.049999237060547,23.5,17.22752571105957
12-07-2010,23.5,23.5,0,23.5,23.5,17.22752571105957
13-07-2010,23.5,23.5,0,23.5,23.5,17.22752571105957
14-07-2010,23.5,23.5,0,23.5,23.5,17.22752571105957
15-07-2010,23.5,23.5,0,23.5,23.5,17.22752571105957
16-07-2010,23.5,23.5,0,23.5,23.5,17.22752571105957
19-07-2010,23.75,23.75,200,23.75,23.75,17.410795211791992
20-07-2010,23.75,23.75,0,23.75,23.75,17.410795211791992
21-07-2010,23.75,23.75,0,23.75,23.75,17.410795211791992
22-07-2010,23.75,23.75,0,23.75,23.75,17.410795211791992
23-07-2010,22.600000381469727,22.600000381469727,1400,22.75,22.75,16.67770767211914
26-07-2010,22.75,22.75,0,22.75,22.75,16.67770767211914
27-07-2010,22.75,22.75,0,22.75,22.75,16.67770767211914
28-07-2010,22.75,22.75,0,22.75,22.75,16.67770767211914
29-07-2010,22.75,22.75,0,22.75,22.75,16.67770767211914
30-07-2010,22.75,22.75,0,22.75,22.75,16.67770767211914
02-08-2010,22.75,22.75,0,22.75,22.75,16.67770767211914
03-08-2010,23.700000762939453,23.700000762939453,200,23.700000762939453,23.700000762939453,17.374141693115234
04-08-2010,23.700000762939453,23.700000762939453,0,23.700000762939453,23.700000762939453,17.374141693115234
05-08-2010,23.700000762939453,23.700000762939453,0,23.700000762939453,23.700000762939453,17.374141693115234
06-08-2010,23.700000762939453,23.700000762939453,0,23.700000762939453,23.700000762939453,17.374141693115234
09-08-2010,24.200000762939453,24.200000762939453,200,24.200000762939453,24.200000762939453,17.740684509277344
10-08-2010,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,17.740684509277344
11-08-2010,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,17.740684509277344
12-08-2010,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,17.740684509277344
13-08-2010,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,17.740684509277344
16-08-2010,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,17.740684509277344
17-08-2010,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,17.740684509277344
18-08-2010,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,17.740684509277344
19-08-2010,24.600000381469727,24.600000381469727,200,24.600000381469727,24.600000381469727,18.033920288085938
20-08-2010,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,18.033920288085938
23-08-2010,24.84000015258789,24.84000015258789,100,24.84000015258789,24.84000015258789,18.209857940673828
24-08-2010,23.649999618530273,23.649999618530273,600,23.649999618530273,23.649999618530273,17.337488174438477
25-08-2010,23.0,23.0,300,23.0,23.0,16.860980987548828
26-08-2010,23.0,23.0,0,23.0,23.0,16.860980987548828
27-08-2010,23.0,23.0,0,23.0,23.0,16.860980987548828
30-08-2010,25.860000610351562,25.860000610351562,100,25.860000610351562,25.860000610351562,18.957611083984375
31-08-2010,24.25,24.25,300,24.25,24.25,17.7773380279541
01-09-2010,25.350000381469727,25.350000381469727,200,25.350000381469727,25.350000381469727,18.583736419677734
02-09-2010,25.549999237060547,25.549999237060547,2400,26.350000381469727,26.350000381469727,19.316822052001953
03-09-2010,26.350000381469727,26.350000381469727,0,26.350000381469727,26.350000381469727,19.316822052001953
07-09-2010,26.350000381469727,26.350000381469727,0,26.350000381469727,26.350000381469727,19.316822052001953
08-09-2010,26.350000381469727,26.350000381469727,0,26.350000381469727,26.350000381469727,19.316822052001953
09-09-2010,26.450000762939453,26.450000762939453,500,26.450000762939453,26.450000762939453,19.390127182006836
10-09-2010,27.239999771118164,27.239999771118164,2800,27.239999771118164,27.239999771118164,19.96926498413086
13-09-2010,27.0,27.0,1300,27.0,27.0,19.793325424194336
14-09-2010,27.0,27.0,0,27.0,27.0,19.793325424194336
15-09-2010,27.0,27.0,0,27.0,27.0,19.793325424194336
16-09-2010,27.0,27.0,0,27.0,27.0,19.793325424194336
17-09-2010,27.0,27.0,0,27.0,27.0,19.793325424194336
20-09-2010,27.0,27.0,0,27.0,27.0,19.793325424194336
21-09-2010,27.549999237060547,27.549999237060547,300,27.549999237060547,27.549999237060547,20.196523666381836
22-09-2010,27.549999237060547,27.549999237060547,0,27.549999237060547,27.549999237060547,20.196523666381836
23-09-2010,27.549999237060547,27.549999237060547,0,27.549999237060547,27.549999237060547,20.196523666381836
24-09-2010,27.549999237060547,27.549999237060547,0,27.549999237060547,27.549999237060547,20.196523666381836
27-09-2010,27.850000381469727,27.850000381469727,400,27.850000381469727,27.850000381469727,20.41645050048828
28-09-2010,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,20.41645050048828
29-09-2010,28.100000381469727,28.100000381469727,500,28.100000381469727,28.100000381469727,20.599720001220703
30-09-2010,28.100000381469727,28.100000381469727,0,28.100000381469727,28.100000381469727,20.599720001220703
01-10-2010,28.100000381469727,28.100000381469727,0,28.100000381469727,28.100000381469727,20.599720001220703
04-10-2010,28.100000381469727,28.100000381469727,0,28.100000381469727,28.100000381469727,20.599720001220703
05-10-2010,28.700000762939453,28.700000762939453,1300,29.0,29.0,21.259498596191406
06-10-2010,28.649999618530273,28.649999618530273,200,28.649999618530273,28.649999618530273,21.00291633605957
07-10-2010,29.25,29.25,1000,29.25,29.25,21.442771911621094
08-10-2010,29.25,29.25,0,29.25,29.25,21.442771911621094
11-10-2010,29.149999618530273,29.149999618530273,100,29.149999618530273,29.149999618530273,21.36945915222168
12-10-2010,29.149999618530273,29.149999618530273,0,29.149999618530273,29.149999618530273,21.36945915222168
13-10-2010,29.25,29.25,2000,29.25,29.25,21.442771911621094
14-10-2010,29.25,29.25,0,29.25,29.25,21.442771911621094
15-10-2010,28.149999618530273,28.149999618530273,1100,28.149999618530273,28.149999618530273,20.636375427246094
18-10-2010,28.0,28.0,900,28.25,28.25,20.70968246459961
19-10-2010,28.25,28.25,0,28.25,28.25,20.70968246459961
20-10-2010,28.25,28.25,0,28.25,28.25,20.70968246459961
21-10-2010,28.25,28.25,0,28.25,28.25,20.70968246459961
22-10-2010,28.25,28.25,0,28.25,28.25,20.70968246459961
25-10-2010,28.25,28.25,0,28.25,28.25,20.70968246459961
26-10-2010,28.25,28.25,0,28.25,28.25,20.70968246459961
27-10-2010,28.25,28.25,0,28.25,28.25,20.70968246459961
28-10-2010,28.25,28.25,0,28.25,28.25,20.70968246459961
29-10-2010,28.25,28.25,0,28.25,28.25,20.70968246459961
01-11-2010,28.25,28.25,0,28.25,28.25,20.70968246459961
02-11-2010,27.799999237060547,27.799999237060547,300,27.799999237060547,27.799999237060547,20.379793167114258
03-11-2010,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,20.379793167114258
04-11-2010,28.899999618530273,28.899999618530273,1800,28.899999618530273,28.899999618530273,21.186185836791992
05-11-2010,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,21.186185836791992
08-11-2010,29.25,29.25,300,29.25,29.25,21.442771911621094
09-11-2010,29.25,29.25,500,29.25,29.25,21.442771911621094
10-11-2010,28.700000762939453,28.75,600,28.75,28.700000762939453,21.039569854736328
11-11-2010,28.450000762939453,28.450000762939453,700,28.450000762939453,28.450000762939453,20.856298446655273
12-11-2010,28.450000762939453,28.450000762939453,0,28.450000762939453,28.450000762939453,20.856298446655273
15-11-2010,28.450000762939453,28.450000762939453,0,28.450000762939453,28.450000762939453,20.856298446655273
16-11-2010,27.049999237060547,27.100000381469727,700,27.100000381469727,27.049999237060547,19.829978942871094
17-11-2010,27.200000762939453,27.200000762939453,1300,27.200000762939453,27.200000762939453,19.939943313598633
18-11-2010,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,19.939943313598633
19-11-2010,27.549999237060547,27.549999237060547,900,27.549999237060547,27.549999237060547,20.196523666381836
22-11-2010,26.899999618530273,26.899999618530273,300,26.899999618530273,26.899999618530273,19.72001838684082
23-11-2010,26.100000381469727,26.100000381469727,400,26.450000762939453,26.450000762939453,19.390127182006836
24-11-2010,26.450000762939453,26.450000762939453,700,26.450000762939453,26.450000762939453,19.390127182006836
26-11-2010,26.450000762939453,26.450000762939453,0,26.450000762939453,26.450000762939453,19.390127182006836
29-11-2010,26.0,26.0,400,26.0,26.0,19.060237884521484
30-11-2010,26.0,26.0,0,26.0,26.0,19.060237884521484
01-12-2010,26.0,26.0,0,26.0,26.0,19.060237884521484
02-12-2010,26.0,26.0,0,26.0,26.0,19.060237884521484
03-12-2010,26.0,26.0,0,26.0,26.0,19.060237884521484
06-12-2010,26.0,26.0,0,26.0,26.0,19.060237884521484
07-12-2010,26.0,26.0,0,26.0,26.0,19.060237884521484
08-12-2010,26.0,26.0,0,26.0,26.0,19.060237884521484
09-12-2010,26.0,26.0,300,26.0,26.0,19.060237884521484
10-12-2010,26.350000381469727,26.350000381469727,1600,26.350000381469727,26.350000381469727,19.316822052001953
13-12-2010,26.350000381469727,26.350000381469727,0,26.350000381469727,26.350000381469727,19.316822052001953
14-12-2010,26.0,26.0,800,26.200000762939453,26.200000762939453,19.206857681274414
15-12-2010,26.399999618530273,26.399999618530273,500,26.75,26.75,19.61005401611328
16-12-2010,26.75,26.75,0,26.75,26.75,19.61005401611328
17-12-2010,26.149999618530273,26.850000381469727,500,26.850000381469727,26.149999618530273,19.170202255249023
20-12-2010,26.899999618530273,26.899999618530273,600,26.899999618530273,26.899999618530273,19.72001838684082
21-12-2010,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,19.72001838684082
22-12-2010,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,19.72001838684082
23-12-2010,26.700000762939453,26.75,800,26.75,26.700000762939453,19.573400497436523
27-12-2010,26.600000381469727,26.600000381469727,500,26.600000381469727,26.600000381469727,19.500091552734375
28-12-2010,27.1299991607666,27.1299991607666,500,27.1299991607666,27.1299991607666,19.88862419128418
29-12-2010,27.1299991607666,27.1299991607666,0,27.1299991607666,27.1299991607666,19.88862419128418
30-12-2010,27.1299991607666,27.1299991607666,0,27.1299991607666,27.1299991607666,19.88862419128418
31-12-2010,27.1299991607666,27.1299991607666,0,27.1299991607666,27.1299991607666,19.88862419128418
03-01-2011,27.1299991607666,27.1299991607666,0,27.1299991607666,27.1299991607666,19.88862419128418
04-01-2011,27.1299991607666,27.1299991607666,0,27.1299991607666,27.1299991607666,19.88862419128418
05-01-2011,26.799999237060547,26.799999237060547,400,26.799999237060547,26.799999237060547,19.646709442138672
06-01-2011,25.850000381469727,25.850000381469727,700,26.5,26.5,19.426782608032227
07-01-2011,26.600000381469727,26.600000381469727,500,26.600000381469727,26.600000381469727,19.500091552734375
10-01-2011,25.850000381469727,25.850000381469727,400,25.850000381469727,25.850000381469727,18.95027732849121
11-01-2011,26.200000762939453,26.200000762939453,500,26.399999618530273,26.399999618530273,19.353473663330078
12-01-2011,26.399999618530273,26.399999618530273,0,26.399999618530273,26.399999618530273,19.353473663330078
13-01-2011,26.600000381469727,26.649999618530273,1000,26.649999618530273,26.600000381469727,19.500091552734375
14-01-2011,26.600000381469727,26.600000381469727,0,26.600000381469727,26.600000381469727,19.500091552734375
18-01-2011,26.600000381469727,26.600000381469727,0,26.600000381469727,26.600000381469727,19.500091552734375
19-01-2011,27.600000381469727,27.600000381469727,700,27.600000381469727,27.600000381469727,20.23317527770996
20-01-2011,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,20.23317527770996
21-01-2011,26.799999237060547,26.799999237060547,1100,27.649999618530273,27.649999618530273,20.26983070373535
24-01-2011,27.100000381469727,27.100000381469727,400,27.100000381469727,27.100000381469727,19.866636276245117
25-01-2011,26.700000762939453,27.200000762939453,900,27.200000762939453,26.700000762939453,19.573400497436523
26-01-2011,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,19.573400497436523
27-01-2011,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,19.573400497436523
28-01-2011,26.399999618530273,26.399999618530273,800,27.0,26.850000381469727,19.683364868164062
31-01-2011,26.350000381469727,26.350000381469727,200,26.350000381469727,26.350000381469727,19.316822052001953
01-02-2011,26.350000381469727,26.350000381469727,0,26.350000381469727,26.350000381469727,19.316822052001953
02-02-2011,26.549999237060547,26.549999237060547,600,26.549999237060547,26.549999237060547,19.46343421936035
03-02-2011,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,19.46343421936035
04-02-2011,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,19.46343421936035
07-02-2011,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,19.46343421936035
08-02-2011,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,19.46343421936035
09-02-2011,27.149999618530273,27.149999618530273,200,27.149999618530273,27.149999618530273,19.903287887573242
10-02-2011,26.100000381469727,26.100000381469727,1300,26.100000381469727,26.100000381469727,19.133548736572266
11-02-2011,26.100000381469727,26.100000381469727,0,26.100000381469727,26.100000381469727,19.133548736572266
14-02-2011,26.149999618530273,26.899999618530273,600,26.899999618530273,26.149999618530273,19.170202255249023
15-02-2011,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,19.170202255249023
16-02-2011,26.950000762939453,26.950000762939453,800,26.950000762939453,26.950000762939453,19.756671905517578
17-02-2011,26.950000762939453,26.950000762939453,0,26.950000762939453,26.950000762939453,19.756671905517578
18-02-2011,26.899999618530273,27.649999618530273,1500,27.649999618530273,26.950000762939453,19.756671905517578
22-02-2011,26.950000762939453,26.950000762939453,0,26.950000762939453,26.950000762939453,19.756671905517578
23-02-2011,26.950000762939453,26.950000762939453,0,26.950000762939453,26.950000762939453,19.756671905517578
24-02-2011,26.950000762939453,26.950000762939453,0,26.950000762939453,26.950000762939453,19.756671905517578
25-02-2011,26.950000762939453,26.950000762939453,300,26.950000762939453,26.950000762939453,19.756671905517578
28-02-2011,27.049999237060547,27.049999237060547,500,27.049999237060547,27.049999237060547,19.829978942871094
01-03-2011,27.049999237060547,27.049999237060547,0,27.049999237060547,27.049999237060547,19.829978942871094
02-03-2011,27.600000381469727,27.600000381469727,200,27.600000381469727,27.600000381469727,20.23317527770996
03-03-2011,27.799999237060547,27.799999237060547,800,27.799999237060547,27.799999237060547,20.379793167114258
04-03-2011,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,20.379793167114258
07-03-2011,27.0,27.0,700,27.0,27.0,19.793325424194336
08-03-2011,27.0,27.0,0,27.0,27.0,19.793325424194336
09-03-2011,27.0,27.0,0,27.0,27.0,19.793325424194336
10-03-2011,26.5,26.5,300,26.5,26.5,19.426782608032227
11-03-2011,26.5,26.5,400,26.5,26.5,19.426782608032227
14-03-2011,26.5,26.5,0,26.5,26.5,19.426782608032227
15-03-2011,25.25,25.25,1200,25.899999618530273,25.899999618530273,18.98693084716797
16-03-2011,25.649999618530273,25.649999618530273,700,25.649999618530273,25.649999618530273,18.803661346435547
17-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,18.803661346435547
18-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,18.803661346435547
21-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,18.803661346435547
22-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,18.803661346435547
23-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,18.803661346435547
24-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,18.803661346435547
25-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,18.803661346435547
28-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,18.803661346435547
29-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,18.803661346435547
30-03-2011,27.809999465942383,27.809999465942383,400,27.809999465942383,27.809999465942383,20.38712501525879
31-03-2011,27.809999465942383,27.809999465942383,0,27.809999465942383,27.809999465942383,20.38712501525879
01-04-2011,27.700000762939453,27.700000762939453,500,27.700000762939453,27.700000762939453,20.306488037109375
04-04-2011,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,20.306488037109375
05-04-2011,28.0,28.0,400,28.0,28.0,20.526411056518555
06-04-2011,28.0,28.0,0,28.0,28.0,20.526411056518555
07-04-2011,28.0,28.0,0,28.0,28.0,20.526411056518555
08-04-2011,28.0,28.0,0,28.0,28.0,20.526411056518555
11-04-2011,28.0,28.0,0,28.0,28.0,20.526411056518555
12-04-2011,28.0,28.0,0,28.0,28.0,20.526411056518555
13-04-2011,28.0,28.0,0,28.0,28.0,20.526411056518555
14-04-2011,28.399999618530273,28.399999618530273,1100,28.399999618530273,28.399999618530273,20.819644927978516
15-04-2011,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,20.819644927978516
18-04-2011,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,20.819644927978516
19-04-2011,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,20.819644927978516
20-04-2011,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,20.819644927978516
21-04-2011,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,20.819644927978516
25-04-2011,28.799999237060547,28.799999237060547,300,28.899999618530273,28.899999618530273,21.186185836791992
26-04-2011,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,21.186185836791992
27-04-2011,29.059999465942383,29.059999465942383,700,29.059999465942383,29.059999465942383,21.303482055664062
28-04-2011,29.059999465942383,29.059999465942383,0,29.059999465942383,29.059999465942383,21.303482055664062
29-04-2011,29.25,29.25,700,29.25,29.25,21.442771911621094
02-05-2011,28.75,28.75,1100,28.75,28.75,21.07622528076172
03-05-2011,28.75,28.75,0,28.75,28.75,21.07622528076172
04-05-2011,29.25,29.25,700,29.25,29.25,21.442771911621094
05-05-2011,29.25,29.25,0,29.25,29.25,21.442771911621094
06-05-2011,29.25,29.25,400,29.25,29.25,21.442771911621094
09-05-2011,29.149999618530273,29.149999618530273,200,29.149999618530273,29.149999618530273,21.36945915222168
10-05-2011,29.1200008392334,29.1200008392334,300,29.1200008392334,29.1200008392334,21.34746551513672
11-05-2011,29.1200008392334,29.1200008392334,0,29.1200008392334,29.1200008392334,21.34746551513672
12-05-2011,29.1200008392334,29.1200008392334,0,29.1200008392334,29.1200008392334,21.34746551513672
13-05-2011,28.399999618530273,28.399999618530273,100,28.399999618530273,28.399999618530273,20.819644927978516
16-05-2011,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,20.819644927978516
17-05-2011,28.149999618530273,28.149999618530273,700,28.149999618530273,28.149999618530273,20.636375427246094
18-05-2011,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,20.636375427246094
19-05-2011,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,20.636375427246094
20-05-2011,29.25,29.25,500,29.25,29.25,21.442771911621094
23-05-2011,28.700000762939453,28.700000762939453,700,28.81999969482422,28.81999969482422,21.127540588378906
24-05-2011,28.81999969482422,28.81999969482422,0,28.81999969482422,28.81999969482422,21.127540588378906
25-05-2011,28.81999969482422,28.81999969482422,0,28.81999969482422,28.81999969482422,21.127540588378906
26-05-2011,28.809999465942383,28.809999465942383,300,28.809999465942383,28.809999465942383,21.120210647583008
27-05-2011,28.809999465942383,28.809999465942383,0,28.809999465942383,28.809999465942383,21.120210647583008
31-05-2011,28.760000228881836,28.760000228881836,300,28.760000228881836,28.760000228881836,21.083559036254883
01-06-2011,28.760000228881836,28.760000228881836,0,28.760000228881836,28.760000228881836,21.083559036254883
02-06-2011,29.0,29.149999618530273,1800,29.149999618530273,29.0,21.259498596191406
03-06-2011,28.299999237060547,28.299999237060547,1300,28.299999237060547,28.299999237060547,20.746337890625
06-06-2011,28.299999237060547,28.299999237060547,0,28.299999237060547,28.299999237060547,20.746337890625
07-06-2011,28.299999237060547,28.299999237060547,0,28.299999237060547,28.299999237060547,20.746337890625
08-06-2011,27.950000762939453,27.950000762939453,400,27.950000762939453,27.950000762939453,20.489757537841797
09-06-2011,27.950000762939453,27.950000762939453,0,27.950000762939453,27.950000762939453,20.489757537841797
10-06-2011,28.600000381469727,28.600000381469727,500,28.600000381469727,28.600000381469727,20.96626091003418
13-06-2011,28.459999084472656,28.459999084472656,200,28.459999084472656,28.459999084472656,20.863630294799805
14-06-2011,28.459999084472656,28.459999084472656,0,28.459999084472656,28.459999084472656,20.863630294799805
15-06-2011,28.549999237060547,28.549999237060547,200,28.549999237060547,28.549999237060547,20.929609298706055
16-06-2011,28.549999237060547,28.549999237060547,0,28.549999237060547,28.549999237060547,20.929609298706055
17-06-2011,28.549999237060547,28.549999237060547,0,28.549999237060547,28.549999237060547,20.929609298706055
20-06-2011,28.549999237060547,28.549999237060547,0,28.549999237060547,28.549999237060547,20.929609298706055
21-06-2011,29.149999618530273,29.149999618530273,2400,29.149999618530273,29.149999618530273,21.36945915222168
22-06-2011,29.06999969482422,29.06999969482422,500,29.06999969482422,29.06999969482422,21.31081199645996
23-06-2011,29.06999969482422,29.06999969482422,0,29.06999969482422,29.06999969482422,21.31081199645996
24-06-2011,28.399999618530273,28.399999618530273,800,28.399999618530273,28.399999618530273,20.819644927978516
27-06-2011,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,20.819644927978516
28-06-2011,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,20.819644927978516
29-06-2011,29.649999618530273,29.649999618530273,2600,29.649999618530273,29.649999618530273,21.736005783081055
30-06-2011,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,21.736005783081055
