Date,Low,Open,Volume,High,Close,Adjusted Close
20-11-2012,58.599998474121094,59.45000076293945,700,59.45000076293945,58.599998474121094,26.849824905395508
21-11-2012,59.7599983215332,59.7599983215332,400,60.970001220703125,60.970001220703125,27.935731887817383
23-11-2012,64.3499984741211,64.3499984741211,300,64.3499984741211,64.3499984741211,29.484407424926758
26-11-2012,64.3499984741211,64.3499984741211,0,64.3499984741211,64.3499984741211,29.484407424926758
27-11-2012,64.3499984741211,64.3499984741211,0,64.3499984741211,64.3499984741211,29.484407424926758
28-11-2012,64.3499984741211,64.3499984741211,0,64.3499984741211,64.3499984741211,29.484407424926758
29-11-2012,64.25,64.25,1300,64.61000061035156,64.61000061035156,29.603532791137695
30-11-2012,66.5,66.91999816894531,600,66.91999816894531,66.5,30.46950912475586
03-12-2012,67.16999816894531,67.16999816894531,200,67.16999816894531,67.16999816894531,30.776493072509766
04-12-2012,67.62000274658203,67.62000274658203,300,67.62000274658203,67.62000274658203,30.98267364501953
05-12-2012,67.95999908447266,68.69999694824219,1000,69.0,69.0,31.61498260498047
06-12-2012,69.02999877929688,69.0999984741211,400,69.0999984741211,69.02999877929688,31.628725051879883
07-12-2012,69.87000274658203,69.94000244140625,400,69.94000244140625,69.87000274658203,32.01361083984375
10-12-2012,69.87000274658203,69.87000274658203,0,69.87000274658203,69.87000274658203,32.01361083984375
11-12-2012,69.91000366210938,70.5999984741211,700,70.5999984741211,70.5999984741211,32.34808349609375
12-12-2012,69.62999725341797,69.80000305175781,7500,70.14700317382812,70.14700317382812,32.14052200317383
13-12-2012,68.81999969482422,68.81999969482422,300,68.81999969482422,68.81999969482422,31.532503128051758
14-12-2012,68.81999969482422,68.81999969482422,0,68.81999969482422,68.81999969482422,31.532503128051758
17-12-2012,66.61000061035156,66.61000061035156,300,66.61000061035156,66.61000061035156,30.519912719726562
18-12-2012,66.70999908447266,66.70999908447266,200,66.70999908447266,66.70999908447266,30.565732955932617
19-12-2012,66.70999908447266,66.70999908447266,0,66.70999908447266,66.70999908447266,30.565732955932617
20-12-2012,69.43000030517578,69.44999694824219,300,69.44999694824219,69.44999694824219,31.82115936279297
21-12-2012,69.30999755859375,69.55999755859375,800,70.22000122070312,69.41000366210938,31.80283546447754
24-12-2012,69.31999969482422,69.31999969482422,500,69.31999969482422,69.31999969482422,31.7616024017334
26-12-2012,69.0,69.0,200,69.0,69.0,31.61498260498047
27-12-2012,68.94000244140625,69.19999694824219,400,69.19999694824219,68.94000244140625,31.587493896484375
28-12-2012,68.26000213623047,68.26000213623047,500,69.91000366210938,69.91000366210938,32.031925201416016
31-12-2012,69.80000305175781,69.87000274658203,500,69.87000274658203,69.80000305175781,31.98153305053711
02-01-2013,73.70999908447266,73.70999908447266,200,73.72000122070312,73.72000122070312,33.77762985229492
03-01-2013,76.12999725341797,76.12999725341797,200,76.12999725341797,76.12999725341797,34.881858825683594
04-01-2013,77.0,77.80999755859375,400,77.80999755859375,77.0,35.28048324584961
07-01-2013,81.23999786376953,81.23999786376953,300,81.23999786376953,81.23999786376953,37.223201751708984
08-01-2013,81.23999786376953,81.23999786376953,0,81.23999786376953,81.23999786376953,37.223201751708984
09-01-2013,75.9800033569336,76.80000305175781,2000,76.80000305175781,75.9800033569336,34.813133239746094
10-01-2013,74.63999938964844,75.47000122070312,1300,75.5199966430664,74.63999938964844,34.19915771484375
11-01-2013,72.04000091552734,72.79000091552734,1300,72.79000091552734,72.04000091552734,33.007869720458984
14-01-2013,72.04000091552734,72.04000091552734,0,72.04000091552734,72.04000091552734,33.007869720458984
15-01-2013,73.0,73.0,100,73.0,73.0,33.44773483276367
16-01-2013,73.0,73.0,0,73.0,73.0,33.44773483276367
17-01-2013,72.91999816894531,72.91999816894531,100,72.91999816894531,72.91999816894531,33.41107177734375
18-01-2013,72.91999816894531,72.91999816894531,0,72.91999816894531,72.91999816894531,33.41107177734375
22-01-2013,72.19000244140625,72.19000244140625,400,72.19000244140625,72.19000244140625,33.07659912109375
23-01-2013,70.87000274658203,71.61000061035156,400,71.61000061035156,70.87000274658203,32.4717903137207
24-01-2013,71.56999969482422,72.16000366210938,500,72.16000366210938,71.56999969482422,32.792518615722656
25-01-2013,71.12999725341797,71.43000030517578,700,71.44000244140625,71.12999725341797,32.59091567993164
28-01-2013,69.86000061035156,69.86000061035156,200,69.86000061035156,69.86000061035156,32.00901794433594
29-01-2013,69.18000030517578,69.70999908447266,1300,69.70999908447266,69.31999969482422,31.7616024017334
30-01-2013,69.95999908447266,69.95999908447266,400,69.95999908447266,69.95999908447266,32.05483627319336
31-01-2013,69.95999908447266,69.95999908447266,0,69.95999908447266,69.95999908447266,32.05483627319336
01-02-2013,70.5,70.5,700,70.5,70.5,32.30226135253906
04-02-2013,69.16999816894531,69.16999816894531,100,69.16999816894531,69.16999816894531,31.69287109375
05-02-2013,69.16999816894531,69.16999816894531,0,69.16999816894531,69.16999816894531,31.69287109375
06-02-2013,68.94999694824219,68.94999694824219,200,68.94999694824219,68.94999694824219,31.592063903808594
07-02-2013,65.69000244140625,66.91000366210938,900,66.91000366210938,66.30000305175781,30.377872467041016
08-02-2013,66.30000305175781,66.30000305175781,0,66.30000305175781,66.30000305175781,30.377872467041016
11-02-2013,64.7300033569336,64.7300033569336,400,64.7300033569336,64.7300033569336,29.658517837524414
12-02-2013,64.94000244140625,64.94000244140625,500,65.1500015258789,65.1500015258789,29.850954055786133
13-02-2013,64.9000015258789,65.1500015258789,700,65.1500015258789,64.9000015258789,29.736412048339844
14-02-2013,64.94000244140625,64.94000244140625,900,64.98999786376953,64.98999786376953,29.777639389038086
15-02-2013,64.66999816894531,64.88999938964844,700,65.0999984741211,65.0999984741211,29.828046798706055
19-02-2013,64.58000183105469,64.58000183105469,400,64.86000061035156,64.86000061035156,29.718076705932617
20-02-2013,63.029998779296875,64.19999694824219,900,64.19999694824219,63.029998779296875,28.87959098815918
21-02-2013,63.13999938964844,63.63999938964844,500,63.63999938964844,63.13999938964844,28.92999267578125
22-02-2013,64.0,64.12999725341797,2500,64.12999725341797,64.0999984741211,29.369857788085938
25-02-2013,63.75,63.77000045776367,600,64.37000274658203,64.37000274658203,29.493568420410156
26-02-2013,63.29999923706055,63.29999923706055,400,63.93000030517578,63.29999923706055,29.003307342529297
27-02-2013,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,29.003307342529297
28-02-2013,64.37999725341797,64.37999725341797,200,64.37999725341797,64.37999725341797,29.498153686523438
01-03-2013,64.37999725341797,64.37999725341797,0,64.37999725341797,64.37999725341797,29.498153686523438
04-03-2013,61.380001068115234,62.18000030517578,1000,62.18000030517578,61.66999816894531,28.25645637512207
05-03-2013,60.5,60.5,300,60.5,60.5,27.720382690429688
06-03-2013,61.599998474121094,61.72999954223633,400,61.7400016784668,61.599998474121094,28.224390029907227
07-03-2013,63.029998779296875,63.029998779296875,200,63.029998779296875,63.029998779296875,28.87959098815918
08-03-2013,61.849998474121094,61.849998474121094,900,61.849998474121094,61.849998474121094,28.338930130004883
11-03-2013,60.79999923706055,60.84000015258789,300,60.84000015258789,60.79999923706055,27.857839584350586
12-03-2013,59.9900016784668,59.9900016784668,300,59.9900016784668,59.9900016784668,27.486705780029297
13-03-2013,59.2400016784668,59.40999984741211,500,59.40999984741211,59.2400016784668,27.143068313598633
14-03-2013,59.2400016784668,59.2400016784668,0,59.2400016784668,59.2400016784668,27.143068313598633
15-03-2013,57.5,57.56999969482422,300,57.56999969482422,57.5,26.345815658569336
18-03-2013,57.5,57.5,0,57.5,57.5,26.345815658569336
19-03-2013,56.79999923706055,56.79999923706055,200,56.79999923706055,56.79999923706055,26.02508544921875
20-03-2013,56.79999923706055,56.79999923706055,0,56.79999923706055,56.79999923706055,26.02508544921875
21-03-2013,58.58000183105469,58.58000183105469,300,58.58000183105469,58.58000183105469,26.84066390991211
22-03-2013,57.970001220703125,58.400001525878906,700,58.400001525878906,57.970001220703125,26.561166763305664
25-03-2013,58.13999938964844,58.13999938964844,500,58.13999938964844,58.13999938964844,26.639055252075195
26-03-2013,58.13999938964844,58.13999938964844,0,58.13999938964844,58.13999938964844,26.639055252075195
27-03-2013,58.47999954223633,58.72999954223633,800,58.7400016784668,58.47999954223633,26.794843673706055
28-03-2013,58.5,59.349998474121094,1500,59.70000076293945,59.70000076293945,27.353832244873047
01-04-2013,58.7400016784668,58.7400016784668,400,59.90999984741211,59.90999984741211,27.45005226135254
02-04-2013,60.09000015258789,60.400001525878906,300,60.400001525878906,60.09000015258789,27.53251838684082
03-04-2013,60.029998779296875,60.029998779296875,200,60.029998779296875,60.029998779296875,27.50503158569336
04-04-2013,59.93000030517578,59.9900016784668,400,59.9900016784668,59.93000030517578,27.459209442138672
05-04-2013,58.33000183105469,58.369998931884766,300,58.369998931884766,58.33000183105469,26.72611427307129
08-04-2013,58.560001373291016,58.560001373291016,200,58.560001373291016,58.560001373291016,26.83149528503418
09-04-2013,59.4900016784668,59.84000015258789,400,59.84000015258789,59.4900016784668,27.257606506347656
10-04-2013,60.310001373291016,61.040000915527344,800,61.040000915527344,60.310001373291016,27.633331298828125
11-04-2013,61.25,61.47999954223633,700,61.72999954223633,61.689998626708984,28.265628814697266
12-04-2013,61.689998626708984,61.689998626708984,0,61.689998626708984,61.689998626708984,28.265628814697266
15-04-2013,62.02000045776367,62.34000015258789,400,62.34000015258789,62.02000045776367,28.416828155517578
16-04-2013,62.02000045776367,62.02000045776367,0,62.02000045776367,62.02000045776367,28.416828155517578
17-04-2013,61.43000030517578,61.43000030517578,500,61.45000076293945,61.43000030517578,28.146493911743164
18-04-2013,62.029998779296875,62.36000061035156,1600,62.36000061035156,62.029998779296875,28.421411514282227
19-04-2013,63.900001525878906,64.1500015258789,1500,64.30000305175781,63.900001525878906,29.278217315673828
22-04-2013,64.3499984741211,64.37000274658203,2700,64.37000274658203,64.3499984741211,29.484407424926758
23-04-2013,64.27999877929688,64.5999984741211,400,64.5999984741211,64.27999877929688,29.45233154296875
24-04-2013,64.47000122070312,64.52999877929688,300,64.52999877929688,64.47000122070312,29.539392471313477
25-04-2013,65.0199966430664,65.12999725341797,700,65.12999725341797,65.0199966430664,29.791391372680664
26-04-2013,63.619998931884766,63.650001525878906,800,63.650001525878906,63.619998931884766,29.149925231933594
29-04-2013,63.619998931884766,63.619998931884766,0,63.619998931884766,63.619998931884766,29.149925231933594
30-04-2013,63.619998931884766,63.619998931884766,0,63.619998931884766,63.619998931884766,29.149925231933594
01-05-2013,64.19999694824219,64.19999694824219,200,64.19999694824219,64.19999694824219,29.415668487548828
02-05-2013,64.36000061035156,64.36000061035156,200,64.36000061035156,64.36000061035156,29.488988876342773
03-05-2013,64.36000061035156,64.36000061035156,0,64.36000061035156,64.36000061035156,29.488988876342773
06-05-2013,64.23999786376953,64.23999786376953,700,64.25,64.25,29.438583374023438
07-05-2013,64.69000244140625,64.70999908447266,400,64.70999908447266,64.69000244140625,29.640195846557617
08-05-2013,66.48999786376953,66.5199966430664,1200,66.5199966430664,66.48999786376953,30.464923858642578
09-05-2013,66.66999816894531,66.66999816894531,200,66.66999816894531,66.66999816894531,30.547405242919922
10-05-2013,65.30999755859375,65.30999755859375,300,65.36000061035156,65.36000061035156,29.947175979614258
13-05-2013,64.2699966430664,64.2699966430664,200,64.2699966430664,64.2699966430664,29.447750091552734
14-05-2013,63.310001373291016,63.7400016784668,1100,63.7400016784668,63.45000076293945,29.072036743164062
15-05-2013,62.79999923706055,63.130001068115234,300,63.130001068115234,62.79999923706055,28.774211883544922
16-05-2013,61.959999084472656,62.13999938964844,2000,62.20000076293945,61.970001220703125,28.393917083740234
17-05-2013,62.27000045776367,62.27000045776367,300,62.650001525878906,62.650001525878906,28.70548439025879
20-05-2013,63.150001525878906,63.36000061035156,1000,63.400001525878906,63.150001525878906,29.66325569152832
21-05-2013,62.279998779296875,62.279998779296875,500,62.279998779296875,62.279998779296875,29.254596710205078
22-05-2013,61.36000061035156,61.36000061035156,600,61.36000061035156,61.36000061035156,28.82244300842285
23-05-2013,61.36000061035156,61.36000061035156,0,61.36000061035156,61.36000061035156,28.82244300842285
24-05-2013,61.36000061035156,61.36000061035156,0,61.36000061035156,61.36000061035156,28.82244300842285
28-05-2013,61.43000030517578,61.43000030517578,300,61.43000030517578,61.43000030517578,28.85532569885254
29-05-2013,61.43000030517578,61.43000030517578,0,61.43000030517578,61.43000030517578,28.85532569885254
30-05-2013,61.43000030517578,61.43000030517578,0,61.43000030517578,61.43000030517578,28.85532569885254
31-05-2013,61.43000030517578,61.43000030517578,0,61.43000030517578,61.43000030517578,28.85532569885254
03-06-2013,60.15999984741211,60.15999984741211,1000,60.2400016784668,60.2400016784668,28.296350479125977
04-06-2013,60.2400016784668,60.2400016784668,0,60.2400016784668,60.2400016784668,28.296350479125977
05-06-2013,60.2400016784668,60.2400016784668,0,60.2400016784668,60.2400016784668,28.296350479125977
06-06-2013,59.13999938964844,59.13999938964844,1000,59.5,59.5,27.94875717163086
07-06-2013,59.349998474121094,59.349998474121094,900,59.709999084472656,59.709999084472656,28.047395706176758
10-06-2013,59.18000030517578,59.189998626708984,300,59.189998626708984,59.18000030517578,27.79844093322754
11-06-2013,59.18000030517578,59.18000030517578,0,59.18000030517578,59.18000030517578,27.79844093322754
12-06-2013,55.77000045776367,55.77000045776367,500,55.77000045776367,55.77000045776367,26.19667625427246
13-06-2013,55.7599983215332,56.5099983215332,2300,56.900001525878906,55.7599983215332,26.191974639892578
14-06-2013,55.880001068115234,56.060001373291016,600,56.619998931884766,56.619998931884766,26.59593963623047
17-06-2013,56.40999984741211,56.880001068115234,1400,56.880001068115234,56.40999984741211,26.497299194335938
18-06-2013,54.65999984741211,54.88999938964844,2300,55.2400016784668,54.720001220703125,25.703462600708008
19-06-2013,54.65999984741211,54.65999984741211,400,54.65999984741211,54.65999984741211,25.675275802612305
20-06-2013,51.54999923706055,51.54999923706055,200,51.54999923706055,51.54999923706055,24.21442413330078
21-06-2013,51.880001068115234,51.880001068115234,500,52.86000061035156,52.86000061035156,24.82976722717285
24-06-2013,50.41999816894531,50.41999816894531,400,50.439998626708984,50.439998626708984,23.693031311035156
25-06-2013,49.75,49.75,300,49.75,49.75,23.368913650512695
26-06-2013,51.130001068115234,51.310001373291016,2300,51.709999084472656,51.20000076293945,24.050020217895508
27-06-2013,50.880001068115234,50.95000076293945,600,51.529998779296875,50.880001068115234,23.89970588684082
28-06-2013,53.130001068115234,53.189998626708984,500,53.189998626708984,53.130001068115234,24.956594467163086
01-07-2013,52.75,53.43000030517578,500,53.43000030517578,52.75,24.778095245361328
02-07-2013,49.189998626708984,49.189998626708984,500,50.900001525878906,50.900001525878906,23.909103393554688
03-07-2013,46.810001373291016,46.810001373291016,1000,47.459999084472656,47.0099983215332,22.081865310668945
05-07-2013,48.650001525878906,48.650001525878906,400,48.650001525878906,48.650001525878906,22.852214813232422
08-07-2013,48.099998474121094,48.93000030517578,1400,48.93000030517578,48.099998474121094,22.593868255615234
09-07-2013,48.150001525878906,48.150001525878906,300,48.150001525878906,48.150001525878906,22.61735725402832
10-07-2013,48.09000015258789,48.11000061035156,700,48.11000061035156,48.09000015258789,22.58916664123535
11-07-2013,51.310001373291016,51.310001373291016,200,51.310001373291016,51.310001373291016,24.101686477661133
12-07-2013,51.720001220703125,51.720001220703125,200,51.720001220703125,51.720001220703125,24.29427719116211
15-07-2013,52.08000183105469,52.08000183105469,200,52.08000183105469,52.08000183105469,24.4633846282959
16-07-2013,50.4900016784668,50.72999954223633,500,50.72999954223633,50.4900016784668,23.71651840209961
17-07-2013,50.900001525878906,51.349998474121094,800,51.349998474121094,50.900001525878906,23.909103393554688
18-07-2013,51.150001525878906,51.650001525878906,900,51.650001525878906,51.150001525878906,24.026535034179688
19-07-2013,50.790000915527344,50.790000915527344,800,50.790000915527344,50.790000915527344,23.85742950439453
22-07-2013,50.54999923706055,50.880001068115234,600,50.880001068115234,50.54999923706055,23.744699478149414
23-07-2013,51.54999923706055,51.54999923706055,100,51.54999923706055,51.54999923706055,24.21442413330078
24-07-2013,51.66999816894531,51.689998626708984,1900,51.689998626708984,51.689998626708984,24.280187606811523
25-07-2013,51.689998626708984,51.689998626708984,0,51.689998626708984,51.689998626708984,24.280187606811523
26-07-2013,51.29999923706055,51.83000183105469,700,51.83000183105469,51.29999923706055,24.09699058532715
29-07-2013,51.369998931884766,51.369998931884766,300,51.369998931884766,51.369998931884766,24.129871368408203
30-07-2013,50.619998931884766,51.09000015258789,400,51.09000015258789,50.619998931884766,23.777578353881836
31-07-2013,52.38999938964844,52.470001220703125,400,52.470001220703125,52.38999938964844,24.60899543762207
01-08-2013,52.900001525878906,52.95000076293945,1700,52.95000076293945,52.900001525878906,24.848554611206055
02-08-2013,52.900001525878906,52.900001525878906,0,52.900001525878906,52.900001525878906,24.848554611206055
05-08-2013,54.40999984741211,54.40999984741211,200,54.40999984741211,54.40999984741211,25.557846069335938
06-08-2013,53.2599983215332,53.2599983215332,100,53.2599983215332,53.2599983215332,25.017658233642578
07-08-2013,53.2599983215332,53.2599983215332,0,53.2599983215332,53.2599983215332,25.017658233642578
08-08-2013,53.2599983215332,53.2599983215332,0,53.2599983215332,53.2599983215332,25.017658233642578
09-08-2013,53.2599983215332,53.2599983215332,0,53.2599983215332,53.2599983215332,25.017658233642578
12-08-2013,54.16999816894531,54.75,900,54.75,54.20000076293945,25.459203720092773
13-08-2013,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,25.459203720092773
14-08-2013,55.70000076293945,56.33000183105469,600,56.33000183105469,55.70000076293945,26.163787841796875
15-08-2013,54.400001525878906,54.400001525878906,1400,54.400001525878906,54.400001525878906,25.553144454956055
16-08-2013,55.220001220703125,55.220001220703125,100,55.220001220703125,55.220001220703125,25.938323974609375
19-08-2013,53.900001525878906,54.22999954223633,1700,54.22999954223633,53.900001525878906,25.318286895751953
20-08-2013,52.79999923706055,52.79999923706055,1200,53.0,53.0,24.89553451538086
21-08-2013,51.95000076293945,51.95000076293945,600,51.95000076293945,51.95000076293945,24.40231704711914
22-08-2013,52.040000915527344,52.040000915527344,1200,52.040000915527344,52.040000915527344,24.444589614868164
23-08-2013,51.25,51.529998779296875,3500,51.529998779296875,51.25,24.073505401611328
26-08-2013,51.25,51.25,0,51.25,51.25,24.073505401611328
27-08-2013,51.540000915527344,51.81999969482422,400,51.81999969482422,51.540000915527344,24.209726333618164
28-08-2013,50.810001373291016,51.119998931884766,300,51.119998931884766,50.810001373291016,24.307804107666016
29-08-2013,50.810001373291016,50.810001373291016,0,50.810001373291016,50.810001373291016,24.307804107666016
30-08-2013,52.099998474121094,52.29999923706055,600,52.29999923706055,52.099998474121094,24.924943923950195
03-09-2013,52.349998474121094,52.630001068115234,500,52.630001068115234,52.349998474121094,25.04454803466797
04-09-2013,53.290000915527344,53.290000915527344,400,53.34000015258789,53.34000015258789,25.518169403076172
05-09-2013,54.220001220703125,54.220001220703125,8600,54.22999954223633,54.22999954223633,25.943946838378906
06-09-2013,53.900001525878906,53.900001525878906,100,53.900001525878906,53.900001525878906,25.786081314086914
09-09-2013,55.630001068115234,55.630001068115234,100,55.630001068115234,55.630001068115234,26.613718032836914
10-09-2013,57.540000915527344,57.540000915527344,500,57.54999923706055,57.54999923706055,27.532258987426758
11-09-2013,57.779998779296875,57.810001373291016,300,57.810001373291016,57.779998779296875,27.64229393005371
12-09-2013,56.11000061035156,56.11000061035156,400,56.150001525878906,56.150001525878906,26.86248779296875
13-09-2013,55.209999084472656,55.209999084472656,700,55.310001373291016,55.2599983215332,26.436710357666016
16-09-2013,55.75,55.75,100,55.75,55.75,26.671127319335938
17-09-2013,57.0099983215332,57.0099983215332,300,57.06999969482422,57.06999969482422,27.30261993408203
18-09-2013,57.06999969482422,57.06999969482422,0,57.06999969482422,57.06999969482422,27.30261993408203
19-09-2013,57.06999969482422,57.06999969482422,0,57.06999969482422,57.06999969482422,27.30261993408203
20-09-2013,57.06999969482422,57.06999969482422,0,57.06999969482422,57.06999969482422,27.30261993408203
23-09-2013,57.06999969482422,57.06999969482422,0,57.06999969482422,57.06999969482422,27.30261993408203
24-09-2013,55.27000045776367,55.27000045776367,100,55.27000045776367,55.27000045776367,26.441490173339844
25-09-2013,54.970001220703125,54.970001220703125,200,54.970001220703125,54.970001220703125,26.297971725463867
26-09-2013,54.33000183105469,54.33000183105469,100,54.33000183105469,54.33000183105469,25.991790771484375
27-09-2013,54.33000183105469,54.33000183105469,0,54.33000183105469,54.33000183105469,25.991790771484375
30-09-2013,54.70000076293945,54.900001525878906,500,54.900001525878906,54.70000076293945,26.16880226135254
01-10-2013,54.70000076293945,54.70000076293945,0,54.70000076293945,54.70000076293945,26.16880226135254
02-10-2013,54.70000076293945,54.70000076293945,0,54.70000076293945,54.70000076293945,26.16880226135254
03-10-2013,55.150001525878906,55.380001068115234,300,55.380001068115234,55.150001525878906,26.38408088684082
04-10-2013,56.130001068115234,56.130001068115234,500,56.150001525878906,56.150001525878906,26.86248779296875
07-10-2013,56.150001525878906,56.150001525878906,0,56.150001525878906,56.150001525878906,26.86248779296875
