Date,Low,Open,Volume,High,Close,Adjusted Close
28-05-2019,5.5,5.5,335,5.5,5.5,3.213376045227051
29-05-2019,5.5,5.5,0,5.5,5.5,3.213376045227051
30-05-2019,5.544099807739258,5.544099807739258,4430,5.544099807739258,5.544099807739258,3.2391412258148193
31-05-2019,5.544099807739258,5.544099807739258,0,5.544099807739258,5.544099807739258,3.2391412258148193
03-06-2019,5.544099807739258,5.544099807739258,0,5.544099807739258,5.544099807739258,3.2391412258148193
04-06-2019,5.544099807739258,5.544099807739258,0,5.544099807739258,5.544099807739258,3.2391412258148193
05-06-2019,5.544099807739258,5.544099807739258,0,5.544099807739258,5.544099807739258,3.2391412258148193
06-06-2019,5.544099807739258,5.544099807739258,0,5.544099807739258,5.544099807739258,3.2391412258148193
07-06-2019,5.544099807739258,5.544099807739258,0,5.544099807739258,5.544099807739258,3.2391412258148193
10-06-2019,5.544099807739258,5.544099807739258,0,5.544099807739258,5.544099807739258,3.2391412258148193
11-06-2019,5.544099807739258,5.544099807739258,0,5.544099807739258,5.544099807739258,3.2391412258148193
12-06-2019,5.544099807739258,5.544099807739258,0,5.544099807739258,5.544099807739258,3.2391412258148193
13-06-2019,5.510000228881836,5.510000228881836,177,5.510000228881836,5.510000228881836,3.2192187309265137
14-06-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
17-06-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
18-06-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
19-06-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
20-06-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
21-06-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
24-06-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
25-06-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
26-06-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
27-06-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
28-06-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
01-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
02-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
03-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
05-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
08-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
09-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
10-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
11-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
12-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
15-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
16-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
17-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
18-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
19-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
22-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
23-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
24-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
25-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
26-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
29-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
30-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
31-07-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
01-08-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
02-08-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
05-08-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
06-08-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
07-08-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
08-08-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
09-08-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
12-08-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
13-08-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
14-08-2019,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.2192187309265137
