Date,Low,Open,Volume,High,Close,Adjusted Close
14-11-2016,12.376667022705078,12.99666690826416,8400,12.99666690826416,12.383333206176758,11.89527702331543
15-11-2016,12.606666564941406,12.606666564941406,1500,12.636667251586914,12.636667251586914,12.138627052307129
16-11-2016,12.823332786560059,12.833333015441895,3300,12.846667289733887,12.823332786560059,12.317935943603516
17-11-2016,13.013333320617676,13.013333320617676,900,13.013333320617676,13.013333320617676,12.500448226928711
18-11-2016,12.83666706085205,12.850000381469727,2100,13.34000015258789,13.34000015258789,12.814239501953125
21-11-2016,12.80666732788086,13.4399995803833,2400,13.4399995803833,12.80666732788086,12.301926612854004
22-11-2016,12.886667251586914,12.886667251586914,3300,13.033332824707031,13.033332824707031,12.519659996032715
23-11-2016,12.866666793823242,12.866666793823242,2100,13.013333320617676,13.013333320617676,12.500448226928711
25-11-2016,12.433333396911621,12.796333312988281,263100,12.933333396911621,12.446666717529297,11.956113815307617
28-11-2016,12.5,12.5,3600,12.513333320617676,12.5,12.007347106933594
29-11-2016,12.636667251586914,12.636667251586914,1500,13.263333320617676,13.263333320617676,12.740594863891602
30-11-2016,12.606666564941406,12.606666564941406,2400,13.130000114440918,13.130000114440918,12.612516403198242
01-12-2016,12.770000457763672,12.770000457763672,2700,12.80666732788086,12.80666732788086,12.301926612854004
02-12-2016,12.66333293914795,12.723333358764648,29700,13.203332901000977,12.686667442321777,12.186656951904297
05-12-2016,12.543333053588867,12.543333053588867,1500,12.65999984741211,12.646666526794434,12.148232460021973
06-12-2016,12.566666603088379,12.566666603088379,600,12.566666603088379,12.566666603088379,12.071386337280273
07-12-2016,12.533332824707031,12.533332824707031,4500,13.210000038146973,12.59333324432373,12.097002029418945
08-12-2016,12.416666984558105,12.416666984558105,3600,12.903332710266113,12.430000305175781,11.940106391906738
09-12-2016,12.229999542236328,12.243332862854004,5100,12.290332794189453,12.236666679382324,11.75439167022705
12-12-2016,12.376667022705078,12.960000038146973,3600,12.973333358764648,12.973333358764648,12.462024688720703
13-12-2016,12.653332710266113,12.670000076293945,3300,13.153332710266113,12.66333293914795,12.164240837097168
14-12-2016,12.666666984558105,12.786666870117188,2700,12.786666870117188,12.666666984558105,12.167444229125977
15-12-2016,12.453332901000977,12.486666679382324,3900,13.05666732788086,13.05666732788086,12.542072296142578
16-12-2016,12.423333168029785,12.423333168029785,2700,13.006667137145996,12.993332862854004,12.481236457824707
19-12-2016,12.696666717529297,12.696666717529297,3300,13.170000076293945,12.696666717529297,12.196263313293457
20-12-2016,12.533332824707031,12.533332824707031,5100,12.566666603088379,12.566666603088379,12.071386337280273
21-12-2016,12.553333282470703,12.609999656677246,20400,13.216667175292969,12.566666603088379,12.071386337280273
22-12-2016,12.696666717529297,13.119999885559082,4800,13.119999885559082,12.743000030517578,12.240768432617188
23-12-2016,12.743332862854004,12.75,2700,13.020000457763672,12.743332862854004,12.241089820861816
27-12-2016,13.25333309173584,13.25333309173584,600,13.25333309173584,13.25333309173584,12.730987548828125
28-12-2016,13.079999923706055,13.199999809265137,2400,13.553333282470703,13.09333324432373,12.57729434967041
29-12-2016,13.166666984558105,13.653332710266113,9000,13.653332710266113,13.653332710266113,13.11522388458252
30-12-2016,13.616666793823242,13.616666793823242,3000,13.616666793823242,13.616666793823242,13.08000373840332
03-01-2017,13.59333324432373,13.59333324432373,900,13.59333324432373,13.59333324432373,13.057589530944824
04-01-2017,13.127667427062988,13.553333282470703,2700,13.553333282470703,13.127667427062988,12.61027717590332
05-01-2017,13.213333129882812,13.216667175292969,3000,13.853333473205566,13.25333309173584,12.730987548828125
06-01-2017,13.350000381469727,13.363332748413086,4500,13.850000381469727,13.350000381469727,12.823847770690918
09-01-2017,13.390000343322754,13.976667404174805,7200,13.976667404174805,13.449999809265137,12.919905662536621
10-01-2017,13.1899995803833,13.743332862854004,272400,13.83666706085205,13.1899995803833,12.67015266418457
11-01-2017,13.103333473205566,13.136667251586914,4200,13.353333473205566,13.353333473205566,12.827048301696777
12-01-2017,13.716667175292969,13.729999542236328,7200,14.09000015258789,13.729999542236328,13.188868522644043
13-01-2017,13.649999618530273,13.649999618530273,1200,13.649999618530273,13.649999618530273,13.112022399902344
17-01-2017,14.133333206176758,14.133333206176758,3600,14.619999885559082,14.133333206176758,13.576306343078613
18-01-2017,14.300000190734863,14.300000190734863,35400,14.636667251586914,14.636667251586914,14.059802055358887
19-01-2017,14.180000305175781,14.213333129882812,6900,14.649999618530273,14.243332862854004,13.68196964263916
20-01-2017,14.226667404174805,14.239999771118164,6300,14.636667251586914,14.276666641235352,13.713990211486816
23-01-2017,14.19333267211914,14.19333267211914,4200,14.649999618530273,14.649999618530273,14.072609901428223
24-01-2017,14.430000305175781,14.433333396911621,4500,14.44333267211914,14.430000305175781,13.861281394958496
25-01-2017,14.566666603088379,14.566666603088379,3600,14.876667022705078,14.876667022705078,14.29034423828125
26-01-2017,14.30666732788086,14.30666732788086,12000,14.319999694824219,14.30666732788086,13.74280834197998
27-01-2017,14.223333358764648,14.236666679382324,240600,14.50333309173584,14.236666679382324,13.675568580627441
30-01-2017,14.24666690826416,14.24666690826416,3600,14.526666641235352,14.526666641235352,13.95413875579834
31-01-2017,14.416666984558105,14.416666984558105,1800,14.636667251586914,14.636667251586914,14.059802055358887
01-02-2017,15.183333396911621,15.183333396911621,1800,15.183333396911621,15.183333396911621,14.58492374420166
02-02-2017,14.75333309173584,14.75333309173584,2100,15.25,15.25,14.648963928222656
03-02-2017,14.91333293914795,14.926667213439941,4500,15.266667366027832,15.25333309173584,14.652165412902832
06-02-2017,15.023332595825195,15.023332595825195,12600,15.15666675567627,15.146666526794434,14.549701690673828
07-02-2017,14.983332633972168,14.983332633972168,3000,15.350000381469727,15.013333320617676,14.421623229980469
08-02-2017,15.133333206176758,15.463333129882812,4800,15.463333129882812,15.430000305175781,14.821868896484375
09-02-2017,14.963333129882812,14.976667404174805,2700,14.976667404174805,14.976667404174805,14.38640308380127
10-02-2017,15.133333206176758,15.209333419799805,58500,15.209333419799805,15.133333206176758,14.536893844604492
13-02-2017,15.039999961853027,15.039999961853027,45000,15.773332595825195,15.569999694824219,14.95634937286377
14-02-2017,15.220000267028809,15.449999809265137,15300,15.449999809265137,15.220000267028809,14.620144844055176
15-02-2017,14.963333129882812,14.963333129882812,2400,15.25,15.096667289733887,14.501672744750977
16-02-2017,14.949999809265137,14.949999809265137,2400,15.25,14.949999809265137,14.360785484313965
17-02-2017,15.303333282470703,15.763333320617676,2700,15.763333320617676,15.303333282470703,14.700193405151367
21-02-2017,15.416666984558105,15.819999694824219,2400,15.819999694824219,15.416666984558105,14.809061050415039
22-02-2017,15.800000190734863,15.800000190734863,3000,16.07666778564453,15.800000190734863,15.177285194396973
23-02-2017,15.926667213439941,15.926667213439941,900,15.926667213439941,15.926667213439941,15.298961639404297
24-02-2017,15.989999771118164,16.333332061767578,3300,16.333332061767578,15.989999771118164,15.359798431396484
27-02-2017,16.333332061767578,16.333332061767578,1500,16.333332061767578,16.333332061767578,15.68959903717041
28-02-2017,16.133333206176758,16.133333206176758,4200,16.133333206176758,16.133333206176758,15.497480392456055
01-03-2017,16.079999923706055,16.166667938232422,2400,16.206666946411133,16.206666946411133,15.567925453186035
02-03-2017,15.853333473205566,15.91333293914795,1800,16.15333366394043,15.853333473205566,15.22851848602295
03-03-2017,15.926667213439941,16.27666664123535,3900,16.27666664123535,16.189332962036133,15.551274299621582
06-03-2017,15.850000381469727,15.850000381469727,2700,16.149999618530273,16.149999618530273,15.51348876953125
07-03-2017,15.903332710266113,15.903332710266113,1200,15.903332710266113,15.903332710266113,15.276545524597168
08-03-2017,15.903332710266113,15.903332710266113,0,15.903332710266113,15.903332710266113,15.276545524597168
09-03-2017,15.920000076293945,15.920000076293945,1800,15.920000076293945,15.920000076293945,15.292556762695312
10-03-2017,15.920000076293945,15.920000076293945,0,15.920000076293945,15.920000076293945,15.292556762695312
13-03-2017,16.733333587646484,17.066667556762695,2700,17.066667556762695,16.733333587646484,16.07383155822754
14-03-2017,16.39666748046875,16.39666748046875,295800,16.733333587646484,16.733333587646484,16.07383155822754
15-03-2017,16.456666946411133,16.860000610351562,3600,16.860000610351562,16.456666946411133,15.808072090148926
16-03-2017,16.40333366394043,16.43666648864746,3300,16.57666778564453,16.40333366394043,15.756840705871582
17-03-2017,16.17333221435547,16.206666946411133,39300,16.69333267211914,16.69333267211914,16.03541374206543
20-03-2017,16.280000686645508,16.670000076293945,3000,16.670000076293945,16.670000076293945,16.012998580932617
21-03-2017,16.416667938232422,16.416667938232422,4200,17.066667556762695,16.694332122802734,16.036367416381836
22-03-2017,16.893333435058594,16.893333435058594,600,16.893333435058594,16.893333435058594,16.227527618408203
23-03-2017,17.066667556762695,17.066667556762695,1500,17.066667556762695,17.066667556762695,16.394027709960938
24-03-2017,16.836666107177734,17.066667556762695,1200,17.066667556762695,16.836666107177734,16.173095703125
27-03-2017,17.066667556762695,17.066667556762695,1200,17.066667556762695,17.066667556762695,16.394027709960938
28-03-2017,16.92333221435547,17.066667556762695,4200,17.469999313354492,16.92333221435547,16.256345748901367
29-03-2017,17.23666763305664,17.23666763305664,3000,17.643333435058594,17.23666763305664,16.735328674316406
30-03-2017,17.643333435058594,17.643333435058594,1800,17.643333435058594,17.643333435058594,17.130170822143555
31-03-2017,17.239999771118164,17.239999771118164,1200,17.239999771118164,17.239999771118164,16.738569259643555
03-04-2017,17.303333282470703,17.31333351135254,2400,17.31333351135254,17.303333282470703,16.800058364868164
04-04-2017,17.49333381652832,17.49333381652832,2100,17.760000228881836,17.760000228881836,17.243444442749023
05-04-2017,17.296667098999023,17.690000534057617,1200,17.690000534057617,17.296667098999023,16.793588638305664
06-04-2017,17.296667098999023,17.43000030517578,5100,17.43000030517578,17.296667098999023,16.793588638305664
07-04-2017,16.950000762939453,16.950000762939453,1200,16.950000762939453,16.950000762939453,16.457002639770508
10-04-2017,17.016666412353516,17.23666763305664,1800,17.253332138061523,17.253332138061523,16.751514434814453
11-04-2017,16.780000686645508,16.96666717529297,2700,17.01333236694336,17.01333236694336,16.518491744995117
12-04-2017,17.1299991607666,17.1299991607666,3900,17.1299991607666,17.1299991607666,16.631763458251953
13-04-2017,16.801000595092773,17.203332901000977,2400,17.203332901000977,16.801000595092773,16.31233787536621
17-04-2017,16.90999984741211,16.90999984741211,3300,17.48666763305664,16.926666259765625,16.434349060058594
18-04-2017,17.290000915527344,17.290000915527344,2700,17.303333282470703,17.303333282470703,16.800058364868164
19-04-2017,17.643333435058594,17.643333435058594,600,17.643333435058594,17.643333435058594,17.130170822143555
20-04-2017,17.643333435058594,17.643333435058594,0,17.643333435058594,17.643333435058594,17.130170822143555
21-04-2017,16.926666259765625,17.219999313354492,3300,17.219999313354492,16.926666259765625,16.434349060058594
24-04-2017,16.989999771118164,17.316667556762695,2400,17.316667556762695,17.253332138061523,16.751514434814453
25-04-2017,16.803333282470703,17.020000457763672,1800,17.020000457763672,16.803333282470703,16.314598083496094
26-04-2017,16.803333282470703,16.803333282470703,0,16.803333282470703,16.803333282470703,16.314598083496094
27-04-2017,16.733333587646484,16.733333587646484,1200,16.733333587646484,16.733333587646484,16.24663734436035
28-04-2017,16.69333267211914,16.69333267211914,2400,16.969999313354492,16.969999313354492,16.476421356201172
01-05-2017,16.92333221435547,16.92333221435547,900,16.92333221435547,16.92333221435547,16.431110382080078
02-05-2017,17.046667098999023,17.046667098999023,900,17.046667098999023,17.046667098999023,16.550859451293945
03-05-2017,17.030000686645508,17.030000686645508,600,17.030000686645508,17.030000686645508,16.53467559814453
04-05-2017,16.5,16.5,2400,16.913333892822266,16.666667938232422,16.181909561157227
05-05-2017,16.666667938232422,16.666667938232422,3900,16.983333587646484,16.706666946411133,16.22074317932129
08-05-2017,17.75666618347168,17.75666618347168,2400,17.75666618347168,17.75666618347168,17.24020767211914
09-05-2017,17.023332595825195,17.023332595825195,3600,17.48666763305664,17.123332977294922,16.625289916992188
10-05-2017,17.360000610351562,17.703332901000977,1200,17.703332901000977,17.360000610351562,16.85508155822754
11-05-2017,17.23666763305664,17.28333282470703,2700,17.566667556762695,17.53333282470703,17.023365020751953
12-05-2017,17.3799991607666,17.670000076293945,6900,18.0,17.666667938232422,17.15282440185547
15-05-2017,17.790000915527344,17.790000915527344,3600,18.0,17.790000915527344,17.27256965637207
16-05-2017,18.329999923706055,18.329999923706055,1500,18.329999923706055,18.329999923706055,17.796865463256836
17-05-2017,18.15999984741211,18.257999420166016,3600,18.649999618530273,18.649999618530273,18.107553482055664
18-05-2017,18.648332595825195,18.713333129882812,3600,18.713333129882812,18.648332595825195,18.105939865112305
19-05-2017,17.073333740234375,17.261667251586914,2700,17.261667251586914,17.086666107177734,16.589691162109375
22-05-2017,17.053333282470703,17.053333282470703,600,17.053333282470703,17.053333282470703,16.557331085205078
23-05-2017,17.338333129882812,17.338333129882812,13800,17.5,17.43666648864746,16.92951202392578
24-05-2017,17.39666748046875,17.39666748046875,3600,17.633333206176758,17.57433319091797,17.06317901611328
25-05-2017,17.40833282470703,17.40833282470703,2400,17.559999465942383,17.559999465942383,17.049259185791016
26-05-2017,16.889999389648438,16.889999389648438,2400,17.166667938232422,17.166667938232422,16.667369842529297
30-05-2017,17.49333381652832,17.49333381652832,2400,17.49333381652832,17.49333381652832,16.984533309936523
31-05-2017,17.280000686645508,17.52666664123535,6300,17.530000686645508,17.399999618530273,16.893911361694336
01-06-2017,17.19333267211914,17.40833282470703,3900,17.483333587646484,17.19333267211914,16.693256378173828
02-06-2017,17.920000076293945,17.920000076293945,1200,17.920000076293945,17.920000076293945,17.39879035949707
05-06-2017,17.959999084472656,17.959999084472656,3900,18.23666763305664,18.23666763305664,17.706249237060547
06-06-2017,18.554000854492188,18.554000854492188,1200,18.606666564941406,18.606666564941406,18.06548500061035
07-06-2017,18.48666763305664,18.713333129882812,1800,18.713333129882812,18.48666763305664,17.948974609375
08-06-2017,18.05666732788086,18.393333435058594,1200,18.393333435058594,18.333332061767578,17.80009651184082
09-06-2017,18.166667938232422,18.166667938232422,8700,18.23666763305664,18.21933364868164,17.689416885375977
12-06-2017,17.790000915527344,18.163333892822266,92100,18.163333892822266,18.0,17.476465225219727
13-06-2017,17.68666648864746,17.68666648864746,217200,17.94333267211914,17.703332901000977,17.188425064086914
14-06-2017,17.786666870117188,17.786666870117188,5700,17.786666870117188,17.786666870117188,17.269330978393555
15-06-2017,18.003332138061523,18.003332138061523,3000,18.003332138061523,18.003332138061523,17.47969627380371
16-06-2017,18.386667251586914,18.386667251586914,900,18.386667251586914,18.386667251586914,17.85188102722168
19-06-2017,18.364999771118164,18.48666763305664,2700,18.48666763305664,18.48666763305664,17.948974609375
20-06-2017,18.246667861938477,18.48666763305664,6300,18.48666763305664,18.48666763305664,17.948974609375
21-06-2017,18.47800064086914,18.47800064086914,6900,18.48666763305664,18.48666763305664,17.948974609375
22-06-2017,18.690000534057617,18.690000534057617,900,18.690000534057617,18.690000534057617,18.146392822265625
23-06-2017,18.34000015258789,18.50666618347168,5100,18.636667251586914,18.6299991607666,18.088136672973633
26-06-2017,18.333332061767578,18.333332061767578,4200,18.633333206176758,18.559999465942383,18.020174026489258
27-06-2017,18.123332977294922,18.123332977294922,2100,18.406667709350586,18.406667709350586,17.87130355834961
28-06-2017,18.062999725341797,18.110000610351562,3100,18.198999404907227,18.198999404907227,17.669673919677734
29-06-2017,17.559999465942383,17.790000915527344,600,17.790000915527344,17.559999465942383,17.049259185791016
30-06-2017,16.969999313354492,16.969999313354492,700,17.43000030517578,17.43000030517578,16.923044204711914
03-07-2017,16.969999313354492,16.969999313354492,200,16.969999313354492,16.969999313354492,16.476421356201172
05-07-2017,16.68000030517578,17.0,3000,17.040000915527344,16.68000030517578,16.194856643676758
06-07-2017,16.93000030517578,17.209999084472656,3700,17.209999084472656,17.209999084472656,16.709440231323242
07-07-2017,16.3700008392334,16.3700008392334,708800,16.700000762939453,16.3700008392334,15.893872261047363
10-07-2017,16.450000762939453,16.899999618530273,1300,16.899999618530273,16.899999618530273,16.40845489501953
11-07-2017,16.280000686645508,16.350000381469727,493400,16.350000381469727,16.290000915527344,15.816198348999023
12-07-2017,16.25,16.579999923706055,2100,16.6200008392334,16.25,15.777362823486328
13-07-2017,17.059999465942383,17.059999465942383,187700,17.25,17.25,16.74827766418457
14-07-2017,16.90999984741211,16.90999984741211,1800,17.459999084472656,17.459999084472656,16.952167510986328
17-07-2017,16.940000534057617,16.940000534057617,900,16.940000534057617,16.940000534057617,16.447294235229492
18-07-2017,16.989999771118164,17.450000762939453,2400,17.450000762939453,16.989999771118164,16.49584197998047
19-07-2017,18.0,18.0,700,18.0,18.0,17.476465225219727
20-07-2017,17.700000762939453,18.15999984741211,600,18.15999984741211,17.899999618530273,17.379371643066406
21-07-2017,17.59000015258789,17.59000015258789,1400,17.829999923706055,17.829999923706055,17.3114070892334
24-07-2017,17.690000534057617,17.959999084472656,1800,17.959999084472656,17.959999084472656,17.437623977661133
25-07-2017,17.59000015258789,17.59000015258789,900,17.889999389648438,17.889999389648438,17.369661331176758
26-07-2017,17.059999465942383,17.100000381469727,2400,17.459999084472656,17.459999084472656,16.952167510986328
27-07-2017,17.18000030517578,17.6200008392334,1100,17.6200008392334,17.18000030517578,16.680315017700195
28-07-2017,17.09000015258789,17.09000015258789,900,17.56999969482422,17.09000015258789,16.592927932739258
31-07-2017,17.030000686645508,17.030000686645508,600,17.549999237060547,17.549999237060547,17.03955078125
01-08-2017,17.209999084472656,17.209999084472656,900,17.860000610351562,17.860000610351562,17.340534210205078
02-08-2017,17.139999389648438,17.139999389648438,1200,17.610000610351562,17.610000610351562,17.09780502319336
03-08-2017,17.209999084472656,17.209999084472656,400,17.670000076293945,17.670000076293945,17.15606117248535
04-08-2017,17.15999984741211,17.15999984741211,600,17.520000457763672,17.520000457763672,17.010419845581055
07-08-2017,17.59000015258789,17.59000015258789,300,17.59000015258789,17.59000015258789,17.078388214111328
08-08-2017,17.420000076293945,17.8799991607666,200,17.8799991607666,17.420000076293945,16.913330078125
09-08-2017,17.420000076293945,17.420000076293945,0,17.420000076293945,17.420000076293945,16.913330078125
10-08-2017,17.290000915527344,17.290000915527344,300,17.290000915527344,17.290000915527344,16.787113189697266
11-08-2017,17.479999542236328,17.709999084472656,600,17.709999084472656,17.479999542236328,16.971586227416992
14-08-2017,17.479999542236328,17.479999542236328,0,17.479999542236328,17.479999542236328,16.971586227416992
15-08-2017,18.575000762939453,18.575000762939453,500,19.059999465942383,19.059999465942383,18.50562858581543
16-08-2017,19.540000915527344,19.540000915527344,6500,19.540000915527344,19.540000915527344,18.97167205810547
17-08-2017,19.290000915527344,19.290000915527344,2000,19.540000915527344,19.540000915527344,18.97167205810547
18-08-2017,19.84000015258789,19.84000015258789,200,19.84000015258789,19.84000015258789,19.2629451751709
21-08-2017,19.84000015258789,19.84000015258789,0,19.84000015258789,19.84000015258789,19.2629451751709
22-08-2017,19.860000610351562,19.860000610351562,100,19.860000610351562,19.860000610351562,19.282363891601562
23-08-2017,19.670000076293945,20.18000030517578,300,20.18000030517578,19.670000076293945,19.09789276123047
24-08-2017,20.049999237060547,20.049999237060547,200,20.049999237060547,20.049999237060547,19.466835021972656
25-08-2017,19.5,19.5,600,19.5,19.5,18.932832717895508
28-08-2017,19.559999465942383,19.559999465942383,1700,19.559999465942383,19.559999465942383,18.991092681884766
29-08-2017,19.940000534057617,20.459999084472656,2000,20.459999084472656,19.940000534057617,19.360034942626953
30-08-2017,19.6299991607666,19.6299991607666,2700,20.329999923706055,20.329999923706055,19.738693237304688
31-08-2017,19.6299991607666,19.6299991607666,1800,20.09000015258789,20.09000015258789,19.50567626953125
01-09-2017,19.739999771118164,20.149999618530273,2500,20.149999618530273,19.739999771118164,19.16585350036621
05-09-2017,20.899999618530273,20.899999618530273,4400,21.200000762939453,21.200000762939453,20.583389282226562
06-09-2017,21.260000228881836,21.260000228881836,23400,21.760000228881836,21.760000228881836,21.127099990844727
07-09-2017,21.760000228881836,21.760000228881836,0,21.760000228881836,21.760000228881836,21.127099990844727
08-09-2017,22.040000915527344,22.040000915527344,400,22.040000915527344,22.040000915527344,21.398956298828125
11-09-2017,22.309999465942383,22.309999465942383,100,22.309999465942383,22.309999465942383,21.661102294921875
12-09-2017,22.309999465942383,22.309999465942383,0,22.309999465942383,22.309999465942383,21.661102294921875
13-09-2017,22.0,22.549999237060547,8500,22.549999237060547,22.0,21.360122680664062
14-09-2017,22.43000030517578,22.43000030517578,900,22.43000030517578,22.43000030517578,21.777612686157227
15-09-2017,21.8799991607666,21.8799991607666,1000,22.479999542236328,22.479999542236328,21.826160430908203
18-09-2017,22.479999542236328,22.479999542236328,0,22.479999542236328,22.479999542236328,21.826160430908203
19-09-2017,22.25,22.25,400,22.25,22.25,21.602848052978516
20-09-2017,21.43000030517578,21.989999771118164,1000,21.989999771118164,21.510000228881836,20.88437271118164
21-09-2017,21.18000030517578,21.18000030517578,1900,21.739999771118164,21.739999771118164,21.107685089111328
22-09-2017,21.739999771118164,22.049999237060547,600,22.049999237060547,21.81800079345703,21.183414459228516
25-09-2017,21.6200008392334,21.6200008392334,800,22.18000030517578,22.18000030517578,21.53488540649414
26-09-2017,21.75,21.75,300,21.75,21.75,21.117393493652344
27-09-2017,21.600000381469727,21.600000381469727,200,21.600000381469727,21.600000381469727,21.066675186157227
28-09-2017,21.959999084472656,21.959999084472656,4100,22.540000915527344,21.959999084472656,21.417787551879883
29-09-2017,21.43000030517578,21.43000030517578,900,22.030000686645508,22.030000686645508,21.486059188842773
02-10-2017,22.030000686645508,22.030000686645508,0,22.030000686645508,22.030000686645508,21.486059188842773
03-10-2017,22.010000228881836,22.010000228881836,500,22.010000228881836,22.010000228881836,21.466550827026367
04-10-2017,22.190000534057617,22.190000534057617,200,22.190000534057617,22.190000534057617,21.642108917236328
05-10-2017,21.770000457763672,21.770000457763672,600,22.350000381469727,22.350000381469727,21.798158645629883
06-10-2017,22.790000915527344,22.790000915527344,300,22.790000915527344,22.790000915527344,22.227294921875
09-10-2017,22.850000381469727,22.850000381469727,400,22.850000381469727,22.850000381469727,22.28581428527832
