Date,Low,Open,Volume,High,Close,Adjusted Close
12-06-2020,25.5,26.5,5807700,30.469999313354492,28.5,28.5
15-06-2020,26.5,27.0,979600,32.0,28.899999618530273,28.899999618530273
16-06-2020,26.700000762939453,29.899999618530273,682200,30.56999969482422,29.799999237060547,29.799999237060547
17-06-2020,27.799999237060547,29.790000915527344,175600,29.790000915527344,29.0,29.0
18-06-2020,26.8799991607666,28.479999542236328,408200,28.479999542236328,26.979999542236328,26.979999542236328
19-06-2020,27.049999237060547,27.260000228881836,298300,30.299999237060547,30.06999969482422,30.06999969482422
22-06-2020,29.420000076293945,29.420000076293945,157600,31.6200008392334,31.5,31.5
23-06-2020,30.739999771118164,31.3799991607666,227600,35.0,31.399999618530273,31.399999618530273
24-06-2020,28.0,31.18000030517578,223900,31.979999542236328,28.739999771118164,28.739999771118164
25-06-2020,27.170000076293945,28.540000915527344,159800,29.75,28.0,28.0
26-06-2020,26.5,27.84000015258789,141300,28.863000869750977,26.6200008392334,26.6200008392334
29-06-2020,26.0,26.610000610351562,197600,27.479999542236328,27.040000915527344,27.040000915527344
30-06-2020,26.799999237060547,27.049999237060547,64900,28.6299991607666,28.260000228881836,28.260000228881836
01-07-2020,25.5,28.530000686645508,712100,28.719999313354492,25.8700008392334,25.8700008392334
02-07-2020,26.1200008392334,26.1200008392334,236000,28.21500015258789,26.8700008392334,26.8700008392334
06-07-2020,27.2549991607666,27.31999969482422,50300,28.209999084472656,27.59000015258789,27.59000015258789
07-07-2020,26.576000213623047,28.329999923706055,222500,28.68000030517578,28.100000381469727,28.100000381469727
08-07-2020,27.5,28.450000762939453,173500,29.0,28.110000610351562,28.110000610351562
09-07-2020,26.75,27.700000762939453,219800,28.799999237060547,27.25,27.25
10-07-2020,26.5,27.260000228881836,204400,28.0,26.940000534057617,26.940000534057617
13-07-2020,26.895000457763672,27.030000686645508,176800,28.25,27.84000015258789,27.84000015258789
14-07-2020,26.700000762939453,27.950000762939453,102600,28.020000457763672,27.219999313354492,27.219999313354492
15-07-2020,25.950000762939453,27.670000076293945,108400,27.84000015258789,26.360000610351562,26.360000610351562
16-07-2020,25.010000228881836,25.959999084472656,180000,26.6299991607666,25.389999389648438,25.389999389648438
17-07-2020,23.450000762939453,25.75,172300,26.325000762939453,25.889999389648438,25.889999389648438
20-07-2020,23.059999465942383,25.75,203100,26.40999984741211,23.350000381469727,23.350000381469727
21-07-2020,23.100000381469727,23.15999984741211,95600,24.219999313354492,23.979999542236328,23.979999542236328
22-07-2020,23.540000915527344,23.889999389648438,57500,24.450000762939453,23.709999084472656,23.709999084472656
23-07-2020,23.315000534057617,23.790000915527344,89900,25.6200008392334,23.68000030517578,23.68000030517578
24-07-2020,23.489999771118164,24.110000610351562,63400,25.25,23.729999542236328,23.729999542236328
27-07-2020,23.405000686645508,23.579999923706055,42400,25.440000534057617,25.049999237060547,25.049999237060547
28-07-2020,25.520000457763672,25.520000457763672,96200,29.920000076293945,28.549999237060547,28.549999237060547
29-07-2020,26.209999084472656,28.6299991607666,80700,29.1200008392334,27.450000762939453,27.450000762939453
30-07-2020,25.9950008392334,27.950000762939453,137800,28.9950008392334,28.010000228881836,28.010000228881836
31-07-2020,27.405000686645508,27.93000030517578,59200,29.25,28.190000534057617,28.190000534057617
03-08-2020,27.739999771118164,28.209999084472656,177200,28.795000076293945,27.969999313354492,27.969999313354492
04-08-2020,26.18000030517578,28.0,177600,28.288000106811523,26.540000915527344,26.540000915527344
05-08-2020,26.010000228881836,26.969999313354492,131200,29.899999618530273,28.559999465942383,28.559999465942383
06-08-2020,26.87299919128418,28.920000076293945,91000,29.350000381469727,28.299999237060547,28.299999237060547
07-08-2020,28.06999969482422,28.469999313354492,129200,29.399999618530273,28.729999542236328,28.729999542236328
10-08-2020,28.200000762939453,28.8799991607666,240000,30.790000915527344,28.40999984741211,28.40999984741211
11-08-2020,27.829999923706055,27.829999923706055,189500,30.93000030517578,29.280000686645508,29.280000686645508
12-08-2020,29.290000915527344,29.40999984741211,162300,31.989999771118164,29.8700008392334,29.8700008392334
13-08-2020,29.389999389648438,29.6299991607666,101600,30.7549991607666,29.389999389648438,29.389999389648438
14-08-2020,28.670000076293945,29.43000030517578,122400,29.860000610351562,28.979999542236328,28.979999542236328
17-08-2020,28.309999465942383,28.93000030517578,129300,29.5,28.510000228881836,28.510000228881836
18-08-2020,28.399999618530273,28.399999618530273,332500,32.0,30.219999313354492,30.219999313354492
19-08-2020,28.329999923706055,30.450000762939453,114400,32.04999923706055,31.1299991607666,31.1299991607666
20-08-2020,30.0,30.8700008392334,84600,32.33000183105469,32.279998779296875,32.279998779296875
21-08-2020,29.454999923706055,31.969999313354492,189900,32.529998779296875,30.450000762939453,30.450000762939453
24-08-2020,28.184999465942383,30.649999618530273,105300,30.649999618530273,29.0,29.0
25-08-2020,27.8799991607666,29.100000381469727,129700,30.0,28.59000015258789,28.59000015258789
26-08-2020,27.889999389648438,28.469999313354492,76200,29.329999923706055,28.610000610351562,28.610000610351562
27-08-2020,27.930999755859375,28.5,74000,28.75200080871582,28.530000686645508,28.530000686645508
28-08-2020,28.1299991607666,28.799999237060547,163200,28.989999771118164,28.520000457763672,28.520000457763672
31-08-2020,28.264999389648438,29.0,151300,29.219999313354492,28.799999237060547,28.799999237060547
01-09-2020,28.479999542236328,28.799999237060547,99800,29.1200008392334,28.899999618530273,28.899999618530273
02-09-2020,28.674999237060547,28.809999465942383,128300,29.350000381469727,29.0,29.0
03-09-2020,28.059999465942383,29.06999969482422,75600,29.235000610351562,28.889999389648438,28.889999389648438
04-09-2020,28.420000076293945,28.889999389648438,110000,29.114999771118164,28.700000762939453,28.700000762939453
08-09-2020,28.59000015258789,28.59000015258789,261300,30.739999771118164,30.350000381469727,30.350000381469727
09-09-2020,30.68000030517578,30.780000686645508,232100,34.9900016784668,32.939998626708984,32.939998626708984
10-09-2020,31.469999313354492,32.869998931884766,341500,36.400001525878906,32.31999969482422,32.31999969482422
11-09-2020,31.309999465942383,32.15999984741211,193600,34.959999084472656,33.4900016784668,33.4900016784668
14-09-2020,32.16999816894531,33.220001220703125,255100,37.1879997253418,35.939998626708984,35.939998626708984
15-09-2020,34.060001373291016,35.790000915527344,138300,37.459999084472656,34.66999816894531,34.66999816894531
16-09-2020,33.10900115966797,35.369998931884766,261600,37.400001525878906,34.38999938964844,34.38999938964844
17-09-2020,32.18000030517578,34.310001373291016,354800,34.9900016784668,33.369998931884766,33.369998931884766
18-09-2020,31.770000457763672,33.040000915527344,2832700,35.814998626708984,34.310001373291016,34.310001373291016
21-09-2020,32.43000030517578,33.540000915527344,331700,34.09000015258789,33.18000030517578,33.18000030517578
22-09-2020,30.969999313354492,33.689998626708984,439700,36.040000915527344,33.95000076293945,33.95000076293945
23-09-2020,29.760000228881836,33.130001068115234,171000,35.45000076293945,29.8700008392334,29.8700008392334
24-09-2020,29.25,29.90999984741211,186100,30.40999984741211,29.559999465942383,29.559999465942383
25-09-2020,27.829999923706055,29.520000457763672,198400,30.28499984741211,29.149999618530273,29.149999618530273
28-09-2020,29.059999465942383,29.149999618530273,50300,30.040000915527344,29.829999923706055,29.829999923706055
29-09-2020,28.520000457763672,29.829999923706055,171900,30.1200008392334,28.889999389648438,28.889999389648438
