Date,Low,Open,Volume,High,Close,Adjusted Close
30-01-2008,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,18.338321685791016
31-01-2008,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,18.338321685791016
01-02-2008,24.149999618530273,24.149999618530273,100,24.149999618530273,24.149999618530273,19.949113845825195
04-02-2008,24.149999618530273,24.149999618530273,0,24.149999618530273,24.149999618530273,19.949113845825195
05-02-2008,24.149999618530273,24.149999618530273,0,24.149999618530273,24.149999618530273,19.949113845825195
06-02-2008,24.149999618530273,24.149999618530273,0,24.149999618530273,24.149999618530273,19.949113845825195
07-02-2008,23.100000381469727,23.100000381469727,200,23.100000381469727,23.100000381469727,19.081769943237305
08-02-2008,23.100000381469727,23.100000381469727,0,23.100000381469727,23.100000381469727,19.081769943237305
11-02-2008,23.100000381469727,23.100000381469727,0,23.100000381469727,23.100000381469727,19.081769943237305
12-02-2008,23.100000381469727,23.100000381469727,0,23.100000381469727,23.100000381469727,19.081769943237305
13-02-2008,23.100000381469727,23.100000381469727,0,23.100000381469727,23.100000381469727,19.081769943237305
14-02-2008,23.100000381469727,23.100000381469727,0,23.100000381469727,23.100000381469727,19.081769943237305
15-02-2008,23.350000381469727,23.350000381469727,600,23.350000381469727,23.350000381469727,19.288280487060547
19-02-2008,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,19.288280487060547
20-02-2008,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,19.288280487060547
21-02-2008,22.889999389648438,22.889999389648438,5200,22.889999389648438,22.889999389648438,18.908294677734375
22-02-2008,22.889999389648438,22.889999389648438,0,22.889999389648438,22.889999389648438,18.908294677734375
25-02-2008,22.889999389648438,22.889999389648438,0,22.889999389648438,22.889999389648438,18.908294677734375
26-02-2008,22.889999389648438,22.889999389648438,0,22.889999389648438,22.889999389648438,18.908294677734375
27-02-2008,22.889999389648438,22.889999389648438,0,22.889999389648438,22.889999389648438,18.908294677734375
28-02-2008,22.889999389648438,22.889999389648438,0,22.889999389648438,22.889999389648438,18.908294677734375
29-02-2008,22.299999237060547,22.299999237060547,600,22.299999237060547,22.299999237060547,18.420921325683594
03-03-2008,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,18.420921325683594
04-03-2008,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,18.420921325683594
05-03-2008,21.299999237060547,21.299999237060547,100,21.299999237060547,21.299999237060547,17.594873428344727
06-03-2008,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,17.594873428344727
07-03-2008,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,17.594873428344727
10-03-2008,19.850000381469727,19.850000381469727,500,19.850000381469727,19.850000381469727,16.397104263305664
11-03-2008,20.25,20.25,100,20.25,20.25,16.727523803710938
12-03-2008,21.850000381469727,21.850000381469727,1000,21.850000381469727,21.850000381469727,18.049209594726562
13-03-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,18.049209594726562
14-03-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,18.049209594726562
17-03-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,18.049209594726562
18-03-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,18.049209594726562
19-03-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,18.049209594726562
20-03-2008,20.899999618530273,20.899999618530273,400,20.899999618530273,20.899999618530273,17.264453887939453
24-03-2008,20.899999618530273,20.899999618530273,0,20.899999618530273,20.899999618530273,17.264453887939453
25-03-2008,20.899999618530273,20.899999618530273,0,20.899999618530273,20.899999618530273,17.264453887939453
26-03-2008,20.899999618530273,20.899999618530273,0,20.899999618530273,20.899999618530273,17.264453887939453
27-03-2008,20.899999618530273,20.899999618530273,0,20.899999618530273,20.899999618530273,17.264453887939453
28-03-2008,20.899999618530273,20.899999618530273,0,20.899999618530273,20.899999618530273,17.264453887939453
31-03-2008,18.950000762939453,18.950000762939453,100,18.950000762939453,18.950000762939453,15.65365982055664
01-04-2008,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,15.65365982055664
02-04-2008,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,15.65365982055664
03-04-2008,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,15.65365982055664
04-04-2008,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,15.65365982055664
07-04-2008,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,15.65365982055664
08-04-2008,19.25,19.25,900,19.25,19.25,15.901473999023438
09-04-2008,19.25,19.25,0,19.25,19.25,15.901473999023438
10-04-2008,19.25,19.25,0,19.25,19.25,15.901473999023438
11-04-2008,19.25,19.25,0,19.25,19.25,15.901473999023438
14-04-2008,18.860000610351562,18.860000610351562,500,18.860000610351562,18.860000610351562,15.579313278198242
15-04-2008,19.399999618530273,19.399999618530273,200,19.399999618530273,19.399999618530273,16.025381088256836
16-04-2008,19.549999237060547,19.549999237060547,10500,19.549999237060547,19.549999237060547,16.1492919921875
17-04-2008,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,16.1492919921875
18-04-2008,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,16.1492919921875
21-04-2008,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,16.1492919921875
22-04-2008,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,16.1492919921875
23-04-2008,20.25,20.25,500,20.25,20.25,16.727523803710938
24-04-2008,20.25,20.25,0,20.25,20.25,16.727523803710938
25-04-2008,20.110000610351562,20.110000610351562,400,20.110000610351562,20.110000610351562,16.611873626708984
28-04-2008,20.110000610351562,20.110000610351562,0,20.110000610351562,20.110000610351562,16.611873626708984
29-04-2008,20.110000610351562,20.110000610351562,0,20.110000610351562,20.110000610351562,16.611873626708984
30-04-2008,20.110000610351562,20.110000610351562,0,20.110000610351562,20.110000610351562,16.611873626708984
01-05-2008,20.110000610351562,20.110000610351562,0,20.110000610351562,20.110000610351562,16.611873626708984
02-05-2008,20.110000610351562,20.110000610351562,0,20.110000610351562,20.110000610351562,16.611873626708984
05-05-2008,20.110000610351562,20.110000610351562,0,20.110000610351562,20.110000610351562,16.611873626708984
06-05-2008,22.450000762939453,22.450000762939453,0,22.450000762939453,22.450000762939453,18.544836044311523
07-05-2008,22.450000762939453,22.450000762939453,0,22.450000762939453,22.450000762939453,18.544836044311523
08-05-2008,22.450000762939453,22.450000762939453,0,22.450000762939453,22.450000762939453,18.544836044311523
09-05-2008,22.450000762939453,22.450000762939453,0,22.450000762939453,22.450000762939453,18.544836044311523
12-05-2008,22.450000762939453,22.450000762939453,0,22.450000762939453,22.450000762939453,18.544836044311523
13-05-2008,22.450000762939453,22.450000762939453,0,22.450000762939453,22.450000762939453,18.544836044311523
