Date,Low,Open,Volume,High,Close,Adjusted Close
04-05-2000,25.40056610107422,25.40056610107422,0,25.40056610107422,25.40056610107422,13.855914115905762
05-05-2000,25.40056610107422,25.40056610107422,0,25.40056610107422,25.40056610107422,13.855914115905762
08-05-2000,25.40056610107422,25.40056610107422,0,25.40056610107422,25.40056610107422,13.855914115905762
09-05-2000,25.40056610107422,25.40056610107422,0,25.40056610107422,25.40056610107422,13.855914115905762
10-05-2000,25.40056610107422,25.40056610107422,0,25.40056610107422,25.40056610107422,13.855914115905762
11-05-2000,25.40056610107422,25.40056610107422,0,25.40056610107422,25.40056610107422,13.855914115905762
12-05-2000,22.69837760925293,23.238815307617188,1110,23.238815307617188,22.69837760925293,12.381881713867188
15-05-2000,22.69837760925293,22.69837760925293,0,22.69837760925293,22.69837760925293,12.381881713867188
16-05-2000,22.69837760925293,22.69837760925293,0,22.69837760925293,22.69837760925293,12.381881713867188
17-05-2000,22.69837760925293,22.69837760925293,0,22.69837760925293,22.69837760925293,12.381881713867188
18-05-2000,22.69837760925293,22.69837760925293,0,22.69837760925293,22.69837760925293,12.381881713867188
19-05-2000,22.69837760925293,22.69837760925293,185,22.69837760925293,22.69837760925293,12.381881713867188
22-05-2000,22.69837760925293,22.69837760925293,185,22.69837760925293,22.69837760925293,12.381881713867188
23-05-2000,22.69837760925293,22.69837760925293,0,22.69837760925293,22.69837760925293,12.381881713867188
24-05-2000,24.319690704345703,24.319690704345703,185,24.319690704345703,24.319690704345703,13.266298294067383
25-05-2000,24.319690704345703,24.319690704345703,0,24.319690704345703,24.319690704345703,13.266298294067383
26-05-2000,24.319690704345703,24.319690704345703,0,24.319690704345703,24.319690704345703,13.266298294067383
30-05-2000,24.319690704345703,24.319690704345703,0,24.319690704345703,24.319690704345703,13.266298294067383
31-05-2000,24.319690704345703,24.319690704345703,0,24.319690704345703,24.319690704345703,13.266298294067383
01-06-2000,24.319690704345703,24.319690704345703,0,24.319690704345703,24.319690704345703,13.266298294067383
02-06-2000,24.319690704345703,24.319690704345703,0,24.319690704345703,24.319690704345703,13.266298294067383
05-06-2000,22.968597412109375,22.968597412109375,1295,22.968597412109375,22.968597412109375,12.529282569885254
06-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
07-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
08-06-2000,23.779253005981445,23.779253005981445,185,23.779253005981445,23.779253005981445,12.971494674682617
09-06-2000,23.779253005981445,23.779253005981445,0,23.779253005981445,23.779253005981445,12.971494674682617
12-06-2000,23.779253005981445,23.779253005981445,0,23.779253005981445,23.779253005981445,12.971494674682617
13-06-2000,23.779253005981445,23.779253005981445,185,23.779253005981445,23.779253005981445,12.971494674682617
14-06-2000,23.779253005981445,23.779253005981445,0,23.779253005981445,23.779253005981445,12.971494674682617
15-06-2000,22.968597412109375,22.968597412109375,740,22.968597412109375,22.968597412109375,12.529282569885254
16-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
19-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
20-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
21-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
22-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
23-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
26-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
27-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
28-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
29-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
30-06-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
03-07-2000,22.14949607849121,22.968597412109375,2035,23.779253005981445,23.779253005981445,12.971494674682617
05-07-2000,22.14949607849121,22.14949607849121,740,22.14949607849121,22.14949607849121,12.082463264465332
06-07-2000,22.157939910888672,22.157939910888672,0,22.157939910888672,22.157939910888672,12.087069511413574
07-07-2000,22.157939910888672,22.157939910888672,0,22.157939910888672,22.157939910888672,12.087069511413574
10-07-2000,22.157939910888672,22.157939910888672,0,22.157939910888672,22.157939910888672,12.087069511413574
11-07-2000,22.157939910888672,22.157939910888672,0,22.157939910888672,22.157939910888672,12.087069511413574
12-07-2000,22.157939910888672,22.157939910888672,0,22.157939910888672,22.157939910888672,12.087069511413574
13-07-2000,23.238815307617188,23.238815307617188,1850,23.238815307617188,23.238815307617188,12.676689147949219
14-07-2000,23.238815307617188,23.238815307617188,0,23.238815307617188,23.238815307617188,12.676689147949219
17-07-2000,21.617502212524414,21.617502212524414,555,21.617502212524414,21.617502212524414,11.792263984680176
18-07-2000,21.077064514160156,21.617502212524414,2220,21.617502212524414,21.077064514160156,11.497462272644043
19-07-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.497462272644043
20-07-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.497462272644043
21-07-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.497462272644043
24-07-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.497462272644043
25-07-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.497462272644043
26-07-2000,22.29305076599121,23.373924255371094,1480,23.373924255371094,23.373924255371094,12.750384330749512
27-07-2000,23.373924255371094,23.373924255371094,0,23.373924255371094,23.373924255371094,12.750384330749512
28-07-2000,23.373924255371094,23.373924255371094,2035,23.373924255371094,23.373924255371094,12.750384330749512
31-07-2000,23.373924255371094,23.373924255371094,3516,23.373924255371094,23.373924255371094,12.750384330749512
01-08-2000,23.373924255371094,23.373924255371094,0,23.373924255371094,23.373924255371094,12.750384330749512
02-08-2000,22.69837760925293,23.373924255371094,1110,23.373924255371094,23.238815307617188,12.676689147949219
03-08-2000,22.69837760925293,22.69837760925293,1110,22.69837760925293,22.69837760925293,12.381881713867188
04-08-2000,22.69837760925293,22.69837760925293,0,22.69837760925293,22.69837760925293,12.381881713867188
07-08-2000,22.69837760925293,22.69837760925293,1295,22.69837760925293,22.69837760925293,12.381881713867188
08-08-2000,22.69837760925293,22.69837760925293,1295,23.373924255371094,23.373924255371094,12.750384330749512
09-08-2000,22.69837760925293,22.69837760925293,1480,23.373924255371094,23.373924255371094,12.750384330749512
10-08-2000,22.14949607849121,22.69837760925293,925,22.69837760925293,22.14949607849121,12.082463264465332
11-08-2000,22.157939910888672,22.157939910888672,0,22.157939910888672,22.157939910888672,12.087069511413574
14-08-2000,23.373924255371094,23.373924255371094,185,23.373924255371094,23.373924255371094,12.750384330749512
15-08-2000,23.373924255371094,23.373924255371094,0,23.373924255371094,23.373924255371094,12.750384330749512
16-08-2000,21.617502212524414,22.14949607849121,1850,22.968597412109375,22.968597412109375,12.529282569885254
17-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
18-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
21-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
22-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
23-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
24-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
25-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
28-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
29-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
30-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
31-08-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
01-09-2000,22.968597412109375,22.968597412109375,0,22.968597412109375,22.968597412109375,12.529282569885254
05-09-2000,21.88772201538086,21.88772201538086,185,21.88772201538086,21.88772201538086,11.939674377441406
06-09-2000,21.617502212524414,21.617502212524414,1110,21.617502212524414,21.617502212524414,11.792263984680176
07-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
08-09-2000,21.617502212524414,21.617502212524414,740,21.617502212524414,21.617502212524414,11.792263984680176
11-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
12-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
13-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
14-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
15-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
18-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
19-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
20-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
21-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
22-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
25-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
26-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
27-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
28-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
29-09-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
02-10-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
03-10-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
04-10-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
05-10-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
06-10-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
09-10-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
10-10-2000,21.617502212524414,21.617502212524414,0,21.617502212524414,21.617502212524414,11.792263984680176
11-10-2000,21.077064514160156,21.077064514160156,1110,21.077064514160156,21.077064514160156,11.497462272644043
12-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.497462272644043
13-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.497462272644043
16-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.497462272644043
17-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.497462272644043
18-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.497462272644043
19-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.497462272644043
20-10-2000,21.077064514160156,21.077064514160156,740,21.077064514160156,21.077064514160156,11.497462272644043
23-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.497462272644043
24-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.497462272644043
25-10-2000,21.077064514160156,21.077064514160156,1110,21.077064514160156,21.077064514160156,11.497462272644043
26-10-2000,21.077064514160156,21.077064514160156,0,21.077064514160156,21.077064514160156,11.497462272644043
27-10-2000,22.622379302978516,22.622379302978516,1480,22.622379302978516,22.622379302978516,12.340418815612793
30-10-2000,22.630823135375977,22.630823135375977,0,22.630823135375977,22.630823135375977,12.345029830932617
31-10-2000,22.630823135375977,22.630823135375977,0,22.630823135375977,22.630823135375977,12.345029830932617
01-11-2000,21.33884048461914,21.33884048461914,1480,22.428159713745117,22.428159713745117,12.234477043151855
02-11-2000,22.428159713745117,22.428159713745117,185,22.428159713745117,22.428159713745117,12.234477043151855
03-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.234477043151855
06-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.234477043151855
07-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.234477043151855
08-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.234477043151855
09-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.234477043151855
10-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.234477043151855
13-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.234477043151855
14-11-2000,22.428159713745117,22.428159713745117,185,22.428159713745117,22.428159713745117,12.234477043151855
15-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.234477043151855
16-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.234477043151855
17-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.234477043151855
20-11-2000,22.428159713745117,22.428159713745117,0,22.428159713745117,22.428159713745117,12.234477043151855
21-11-2000,21.077064514160156,21.077064514160156,185,21.077064514160156,21.077064514160156,11.497462272644043
22-11-2000,22.14949607849121,22.14949607849121,185,22.14949607849121,22.14949607849121,12.082463264465332
24-11-2000,22.157939910888672,22.157939910888672,0,22.157939910888672,22.157939910888672,12.087069511413574
27-11-2000,22.69837760925293,23.238815307617188,370,23.238815307617188,22.69837760925293,12.381881713867188
28-11-2000,22.563268661499023,22.563268661499023,185,22.563268661499023,22.563268661499023,12.308181762695312
29-11-2000,22.563268661499023,22.563268661499023,0,22.563268661499023,22.563268661499023,12.308181762695312
30-11-2000,22.563268661499023,22.563268661499023,0,22.563268661499023,22.563268661499023,12.308181762695312
01-12-2000,22.563268661499023,22.563268661499023,0,22.563268661499023,22.563268661499023,12.308181762695312
04-12-2000,22.563268661499023,22.563268661499023,0,22.563268661499023,22.563268661499023,12.308181762695312
05-12-2000,22.563268661499023,22.563268661499023,0,22.563268661499023,22.563268661499023,12.308181762695312
06-12-2000,22.563268661499023,22.563268661499023,0,22.563268661499023,22.563268661499023,12.308181762695312
07-12-2000,22.563268661499023,22.563268661499023,0,22.563268661499023,22.563268661499023,12.308181762695312
08-12-2000,22.563268661499023,22.563268661499023,0,22.563268661499023,22.563268661499023,12.308181762695312
