Date,Low,Open,Volume,High,Close,Adjusted Close
17-08-2012,9.433333396911621,9.433333396911621,0,9.433333396911621,9.433333396911621,6.649128437042236
20-08-2012,9.433333396911621,9.433333396911621,0,9.433333396911621,9.433333396911621,6.649128437042236
21-08-2012,9.433333396911621,9.433333396911621,0,9.433333396911621,9.433333396911621,6.649128437042236
22-08-2012,9.433333396911621,9.433333396911621,0,9.433333396911621,9.433333396911621,6.649128437042236
23-08-2012,8.833333015441895,8.833333015441895,300,8.833333015441895,8.833333015441895,6.226215839385986
24-08-2012,8.5,8.5,2850,9.0,8.566666603088379,6.0382537841796875
27-08-2012,8.566666603088379,8.566666603088379,0,8.566666603088379,8.566666603088379,6.0382537841796875
28-08-2012,8.566666603088379,8.566666603088379,0,8.566666603088379,8.566666603088379,6.0382537841796875
29-08-2012,8.566666603088379,8.566666603088379,0,8.566666603088379,8.566666603088379,6.0382537841796875
30-08-2012,8.566666603088379,8.566666603088379,0,8.566666603088379,8.566666603088379,6.0382537841796875
31-08-2012,8.566666603088379,8.566666603088379,0,8.566666603088379,8.566666603088379,6.0382537841796875
04-09-2012,8.566666603088379,8.566666603088379,0,8.566666603088379,8.566666603088379,6.0382537841796875
05-09-2012,8.566666603088379,8.566666603088379,0,8.566666603088379,8.566666603088379,6.0382537841796875
06-09-2012,8.566666603088379,8.566666603088379,0,8.566666603088379,8.566666603088379,6.0382537841796875
07-09-2012,8.566666603088379,8.566666603088379,0,8.566666603088379,8.566666603088379,6.0382537841796875
10-09-2012,8.566666603088379,8.566666603088379,0,8.566666603088379,8.566666603088379,6.0382537841796875
11-09-2012,8.566666603088379,8.566666603088379,0,8.566666603088379,8.566666603088379,6.0382537841796875
12-09-2012,8.566666603088379,8.566666603088379,0,8.566666603088379,8.566666603088379,6.0382537841796875
13-09-2012,8.566666603088379,8.566666603088379,0,8.566666603088379,8.566666603088379,6.0382537841796875
14-09-2012,8.566666603088379,8.566666603088379,0,8.566666603088379,8.566666603088379,6.0382537841796875
17-09-2012,8.566666603088379,8.566666603088379,0,8.566666603088379,8.566666603088379,6.0382537841796875
18-09-2012,8.566666603088379,8.566666603088379,0,8.566666603088379,8.566666603088379,6.0382537841796875
19-09-2012,9.266667366027832,9.266667366027832,600,9.266667366027832,9.266667366027832,6.531652927398682
20-09-2012,9.266667366027832,9.266667366027832,0,9.266667366027832,9.266667366027832,6.531652927398682
21-09-2012,9.266667366027832,9.266667366027832,0,9.266667366027832,9.266667366027832,6.531652927398682
24-09-2012,9.266667366027832,9.266667366027832,0,9.266667366027832,9.266667366027832,6.531652927398682
25-09-2012,8.100000381469727,8.100000381469727,180,8.100000381469727,8.100000381469727,5.709323406219482
26-09-2012,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,5.709323406219482
27-09-2012,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,5.709323406219482
28-09-2012,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,5.709323406219482
01-10-2012,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,5.709323406219482
02-10-2012,7.8333330154418945,7.8333330154418945,300,7.8333330154418945,7.8333330154418945,5.521360874176025
03-10-2012,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,5.521360874176025
04-10-2012,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,5.521360874176025
05-10-2012,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,5.521360874176025
08-10-2012,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,5.521360874176025
09-10-2012,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,5.521360874176025
10-10-2012,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,5.521360874176025
11-10-2012,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,5.521360874176025
12-10-2012,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,5.521360874176025
15-10-2012,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,5.521360874176025
16-10-2012,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,5.521360874176025
17-10-2012,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,5.521360874176025
18-10-2012,8.233332633972168,8.233332633972168,900,8.233332633972168,8.233332633972168,5.80330228805542
