Date,Low,Open,Volume,High,Close,Adjusted Close
23-05-2013,32.599998474121094,32.599998474121094,100,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
24-05-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
28-05-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
29-05-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
30-05-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
31-05-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
03-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
04-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
05-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
06-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
07-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
10-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
11-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
12-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
13-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
14-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
17-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
18-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
19-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
20-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
21-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
24-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
25-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
26-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
27-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
28-06-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
01-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
02-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
03-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
05-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
08-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
09-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
10-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
11-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
12-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
15-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
16-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
17-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
18-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
19-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
22-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
23-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
24-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
25-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
26-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
29-07-2013,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,-1.0710339282127279e-08
30-07-2013,33.0,33.0,100,33.0,33.0,-1.0841757713819788e-08
31-07-2013,33.0,33.0,0,33.0,33.0,-1.0841757713819788e-08
01-08-2013,33.0,33.0,0,33.0,33.0,-1.0841757713819788e-08
02-08-2013,32.689998626708984,32.689998626708984,1000,32.689998626708984,32.689998626708984,-1.0739910294432775e-08
05-08-2013,32.689998626708984,32.689998626708984,0,32.689998626708984,32.689998626708984,-1.0739910294432775e-08
06-08-2013,32.689998626708984,32.689998626708984,0,32.689998626708984,32.689998626708984,-1.0739910294432775e-08
07-08-2013,32.689998626708984,32.689998626708984,0,32.689998626708984,32.689998626708984,-1.0739910294432775e-08
08-08-2013,32.689998626708984,32.689998626708984,0,32.689998626708984,32.689998626708984,-1.0739910294432775e-08
09-08-2013,32.689998626708984,32.689998626708984,0,32.689998626708984,32.689998626708984,-1.0739910294432775e-08
12-08-2013,32.689998626708984,32.689998626708984,0,32.689998626708984,32.689998626708984,-1.0739910294432775e-08
13-08-2013,32.689998626708984,32.689998626708984,0,32.689998626708984,32.689998626708984,-1.0739910294432775e-08
14-08-2013,32.689998626708984,32.689998626708984,0,32.689998626708984,32.689998626708984,-1.0739910294432775e-08
15-08-2013,32.689998626708984,32.689998626708984,0,32.689998626708984,32.689998626708984,-1.0739910294432775e-08
16-08-2013,32.689998626708984,32.689998626708984,0,32.689998626708984,32.689998626708984,-1.0739910294432775e-08
19-08-2013,32.689998626708984,32.689998626708984,0,32.689998626708984,32.689998626708984,-1.0739910294432775e-08
20-08-2013,32.689998626708984,32.689998626708984,0,32.689998626708984,32.689998626708984,-1.0739910294432775e-08
