Date,Low,Open,Volume,High,Close,Adjusted Close
18-04-2012,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,12.781684875488281
19-04-2012,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,12.781684875488281
20-04-2012,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,12.781684875488281
23-04-2012,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,12.781684875488281
24-04-2012,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,12.781684875488281
25-04-2012,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,12.781684875488281
26-04-2012,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,12.781684875488281
27-04-2012,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,12.781684875488281
30-04-2012,13.800000190734863,13.800000190734863,30,13.800000190734863,13.800000190734863,11.838071823120117
01-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
02-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
03-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
04-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
07-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
08-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
09-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
10-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
11-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
14-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
15-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
16-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
17-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
18-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
21-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
22-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
23-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
24-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
25-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
29-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
30-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
31-05-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
01-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
04-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
05-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
06-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
07-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
08-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
11-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
12-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
13-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
14-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
15-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
18-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
19-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
20-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
21-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
22-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
25-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
26-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
27-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
28-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
29-06-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
02-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
03-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
05-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
06-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
09-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
10-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
11-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
12-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
13-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
16-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
17-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
18-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
19-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
20-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
23-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
24-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
25-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
26-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
27-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
30-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
31-07-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
01-08-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
02-08-2012,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.838071823120117
