Date,Low,Open,Volume,High,Close,Adjusted Close
31-08-2012,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.3944669961929321
04-09-2012,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.3944669961929321
05-09-2012,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.3944669961929321
06-09-2012,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.3944669961929321
07-09-2012,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.3944669961929321
10-09-2012,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.3944669961929321
11-09-2012,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.3944669961929321
12-09-2012,2.609999895095825,2.609999895095825,8000,2.609999895095825,2.609999895095825,1.6033298969268799
13-09-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
14-09-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
17-09-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
18-09-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
19-09-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
20-09-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
21-09-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
24-09-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
25-09-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
26-09-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
27-09-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
28-09-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
01-10-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
02-10-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
03-10-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
04-10-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
05-10-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
08-10-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
09-10-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
10-10-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
11-10-2012,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.6033298969268799
12-10-2012,2.700000047683716,2.700000047683716,3000,2.700000047683716,2.700000047683716,1.6586167812347412
15-10-2012,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.6586167812347412
16-10-2012,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.6586167812347412
17-10-2012,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.6586167812347412
18-10-2012,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.6586167812347412
19-10-2012,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.6586167812347412
22-10-2012,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.6586167812347412
23-10-2012,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.6586167812347412
24-10-2012,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,1.6586167812347412
25-10-2012,3.0,3.0,200,3.0,3.0,1.8429080247879028
26-10-2012,3.0,3.0,0,3.0,3.0,1.8429080247879028
31-10-2012,3.0,3.0,0,3.0,3.0,1.8429080247879028
01-11-2012,3.0,3.0,0,3.0,3.0,1.8429080247879028
02-11-2012,3.0,3.0,0,3.0,3.0,1.8429080247879028
05-11-2012,3.0,3.0,0,3.0,3.0,1.8429080247879028
06-11-2012,3.200000047683716,3.200000047683716,200,3.200000047683716,3.200000047683716,1.9657682180404663
07-11-2012,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.9657682180404663
08-11-2012,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.9657682180404663
09-11-2012,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.9657682180404663
12-11-2012,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.9657682180404663
13-11-2012,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.9657682180404663
14-11-2012,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.9657682180404663
15-11-2012,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.9657682180404663
16-11-2012,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.9657682180404663
19-11-2012,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.9657682180404663
20-11-2012,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.9657682180404663
21-11-2012,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.9657682180404663
23-11-2012,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.9657682180404663
26-11-2012,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.9657682180404663
27-11-2012,2.9719998836517334,2.9719998836517334,2300,2.9719998836517334,2.9719998836517334,1.825707197189331
28-11-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
29-11-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
30-11-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
03-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
04-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
05-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
06-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
07-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
10-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
11-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
12-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
13-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
14-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
17-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
18-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
19-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
20-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
21-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
24-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
26-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
27-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
28-12-2012,2.9719998836517334,2.9719998836517334,0,2.9719998836517334,2.9719998836517334,1.825707197189331
31-12-2012,3.309999942779541,3.6500000953674316,4700,3.6500000953674316,3.450000047683716,2.1193442344665527
02-01-2013,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,2.1193442344665527
03-01-2013,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,2.1193442344665527
04-01-2013,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,2.1193442344665527
07-01-2013,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,2.1193442344665527
08-01-2013,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,2.1193442344665527
09-01-2013,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,2.1193442344665527
10-01-2013,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,2.1193442344665527
11-01-2013,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,2.1193442344665527
14-01-2013,3.5199999809265137,3.5199999809265137,2300,3.700000047683716,3.700000047683716,2.2729201316833496
15-01-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
16-01-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
17-01-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
18-01-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
22-01-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
23-01-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
24-01-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
25-01-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
28-01-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
29-01-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
30-01-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
31-01-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
01-02-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
04-02-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
05-02-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
06-02-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
07-02-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
08-02-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
11-02-2013,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.2729201316833496
12-02-2013,3.5,3.5,200,3.5,3.5,2.1500589847564697
13-02-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
14-02-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
15-02-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
19-02-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
20-02-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
21-02-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
22-02-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
25-02-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
26-02-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
27-02-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
28-02-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
01-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
04-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
05-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
06-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
07-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
08-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
11-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
12-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
13-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
14-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
15-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
18-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
19-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
20-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
21-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
22-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
25-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
26-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
27-03-2013,3.5,3.5,0,3.5,3.5,2.1500589847564697
28-03-2013,4.25,4.25,100,4.25,4.25,2.6107864379882812
01-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
02-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
03-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
04-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
05-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
08-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
09-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
10-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
11-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
12-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
15-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
16-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
17-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
18-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
19-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
22-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
23-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
24-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
25-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
26-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
29-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
30-04-2013,4.25,4.25,0,4.25,4.25,2.6107864379882812
01-05-2013,4.75,4.75,300,4.75,4.75,2.917937755584717
02-05-2013,4.75,4.75,0,4.75,4.75,2.917937755584717
03-05-2013,4.75,4.75,0,4.75,4.75,2.917937755584717
06-05-2013,4.75,4.75,0,4.75,4.75,2.917937755584717
07-05-2013,4.75,4.75,0,4.75,4.75,2.917937755584717
08-05-2013,4.75,4.75,0,4.75,4.75,2.917937755584717
09-05-2013,4.75,4.75,0,4.75,4.75,2.917937755584717
10-05-2013,4.75,4.75,0,4.75,4.75,2.917937755584717
13-05-2013,4.75,4.75,0,4.75,4.75,2.917937755584717
14-05-2013,4.75,4.75,0,4.75,4.75,2.917937755584717
15-05-2013,4.75,4.75,0,4.75,4.75,2.917937755584717
16-05-2013,4.75,4.75,0,4.75,4.75,2.917937755584717
17-05-2013,4.75,4.75,0,4.75,4.75,2.917937755584717
20-05-2013,4.75,4.75,0,4.75,4.75,2.917937755584717
21-05-2013,4.75,4.75,0,4.75,4.75,2.917937755584717
22-05-2013,5.150000095367432,5.150000095367432,3700,5.150000095367432,5.150000095367432,3.163658857345581
23-05-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
24-05-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
28-05-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
29-05-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
30-05-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
31-05-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
03-06-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
04-06-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
05-06-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
06-06-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
07-06-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
10-06-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
11-06-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
12-06-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
13-06-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
14-06-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
17-06-2013,4.860000133514404,4.860000133514404,600,4.860000133514404,4.860000133514404,2.9855105876922607
18-06-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
19-06-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
20-06-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
21-06-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
24-06-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
25-06-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
26-06-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
27-06-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
28-06-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
01-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
02-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
03-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
05-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
08-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
09-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
10-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
11-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
12-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
15-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
16-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
17-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
18-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
19-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
22-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
23-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
24-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
25-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
26-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
29-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
30-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
31-07-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
01-08-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
02-08-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
05-08-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
06-08-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
07-08-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
08-08-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
09-08-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
12-08-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
13-08-2013,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,2.9855105876922607
14-08-2013,5.074999809265137,5.074999809265137,117300,5.074999809265137,5.074999809265137,3.117586612701416
15-08-2013,5.074999809265137,5.074999809265137,0,5.074999809265137,5.074999809265137,3.117586612701416
16-08-2013,5.074999809265137,5.074999809265137,0,5.074999809265137,5.074999809265137,3.117586612701416
19-08-2013,5.074999809265137,5.074999809265137,0,5.074999809265137,5.074999809265137,3.117586612701416
20-08-2013,4.814000129699707,4.814000129699707,80600,4.814000129699707,4.814000129699707,2.9572527408599854
21-08-2013,4.814000129699707,4.814000129699707,0,4.814000129699707,4.814000129699707,2.9572527408599854
22-08-2013,4.814000129699707,4.814000129699707,0,4.814000129699707,4.814000129699707,2.9572527408599854
23-08-2013,4.814000129699707,4.814000129699707,0,4.814000129699707,4.814000129699707,2.9572527408599854
26-08-2013,4.814000129699707,4.814000129699707,0,4.814000129699707,4.814000129699707,2.9572527408599854
27-08-2013,4.814000129699707,4.814000129699707,0,4.814000129699707,4.814000129699707,2.9572527408599854
28-08-2013,4.814000129699707,4.814000129699707,0,4.814000129699707,4.814000129699707,2.9572527408599854
29-08-2013,4.900000095367432,4.900000095367432,5000,4.900000095367432,4.900000095367432,3.010082721710205
30-08-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
03-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
04-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
05-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
06-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
09-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
10-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
11-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
12-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
13-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
16-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
17-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
18-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
19-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
20-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
23-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
24-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
25-09-2013,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.010082721710205
26-09-2013,5.150000095367432,5.150000095367432,2900,5.150000095367432,5.150000095367432,3.163658857345581
27-09-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.163658857345581
30-09-2013,5.045000076293945,5.045000076293945,125400,5.045000076293945,5.045000076293945,3.0991570949554443
01-10-2013,5.045000076293945,5.045000076293945,0,5.045000076293945,5.045000076293945,3.0991570949554443
02-10-2013,5.045000076293945,5.045000076293945,0,5.045000076293945,5.045000076293945,3.0991570949554443
03-10-2013,5.045000076293945,5.045000076293945,0,5.045000076293945,5.045000076293945,3.0991570949554443
04-10-2013,5.045000076293945,5.045000076293945,0,5.045000076293945,5.045000076293945,3.0991570949554443
07-10-2013,5.045000076293945,5.045000076293945,0,5.045000076293945,5.045000076293945,3.0991570949554443
08-10-2013,5.045000076293945,5.045000076293945,0,5.045000076293945,5.045000076293945,3.0991570949554443
09-10-2013,5.045000076293945,5.045000076293945,0,5.045000076293945,5.045000076293945,3.0991570949554443
10-10-2013,5.045000076293945,5.045000076293945,0,5.045000076293945,5.045000076293945,3.0991570949554443
11-10-2013,5.045000076293945,5.045000076293945,0,5.045000076293945,5.045000076293945,3.0991570949554443
14-10-2013,5.045000076293945,5.045000076293945,0,5.045000076293945,5.045000076293945,3.0991570949554443
15-10-2013,5.045000076293945,5.045000076293945,0,5.045000076293945,5.045000076293945,3.0991570949554443
