Date,Low,Open,Volume,High,Close,Adjusted Close
28-01-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
29-01-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
30-01-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
31-01-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
01-02-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
04-02-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
05-02-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
06-02-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
07-02-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
08-02-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
11-02-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
12-02-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
13-02-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
14-02-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
15-02-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
19-02-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
20-02-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
21-02-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
22-02-2013,5.093029975891113,5.093029975891113,0,5.093029975891113,5.093029975891113,3.4563636779785156
25-02-2013,4.162572860717773,4.3094868659973145,204,4.3094868659973145,4.162572860717773,2.8249127864837646
26-02-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
27-02-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
28-02-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
01-03-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
04-03-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
05-03-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
06-03-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
07-03-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
08-03-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
11-03-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
12-03-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
13-03-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
14-03-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
15-03-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
18-03-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
19-03-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
20-03-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
21-03-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
22-03-2013,4.162572860717773,4.162572860717773,0,4.162572860717773,4.162572860717773,2.8249127864837646
25-03-2013,3.506355047225952,3.6924469470977783,204,3.6924469470977783,3.506355047225952,2.379573345184326
26-03-2013,3.8295669555664062,3.8295669555664062,102,3.8295669555664062,3.8295669555664062,2.5989201068878174
27-03-2013,3.8295669555664062,3.8295669555664062,0,3.8295669555664062,3.8295669555664062,2.5989201068878174
28-03-2013,3.8295669555664062,3.8295669555664062,0,3.8295669555664062,3.8295669555664062,2.5989201068878174
01-04-2013,3.8295669555664062,3.8295669555664062,0,3.8295669555664062,3.8295669555664062,2.5989201068878174
02-04-2013,3.8295669555664062,3.8295669555664062,0,3.8295669555664062,3.8295669555664062,2.5989201068878174
03-04-2013,3.8295669555664062,3.8295669555664062,0,3.8295669555664062,3.8295669555664062,2.5989201068878174
04-04-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
05-04-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
08-04-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
09-04-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
10-04-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
11-04-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
12-04-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
15-04-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
16-04-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
17-04-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
18-04-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
19-04-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
22-04-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
23-04-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
24-04-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
25-04-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
26-04-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
29-04-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
30-04-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
01-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
02-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
03-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
06-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
07-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
08-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
09-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
10-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
13-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
14-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
15-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
16-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
17-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
20-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
21-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
22-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
23-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
24-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
28-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
29-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
30-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
31-05-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
03-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
04-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
05-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
06-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
07-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
10-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
11-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
12-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
13-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
14-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
17-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
18-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
19-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
20-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
21-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
24-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
25-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
26-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
27-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
28-06-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
01-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
02-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
03-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
05-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
08-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
09-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
10-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
11-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
12-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
15-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
16-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
17-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
18-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
19-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
22-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
23-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
24-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
25-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
26-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
29-07-2013,3.8294639587402344,3.8294639587402344,0,3.8294639587402344,3.8294639587402344,2.609666585922241
30-07-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
31-07-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
01-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
02-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
05-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
06-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
07-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
08-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
09-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
12-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
13-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
14-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
15-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
16-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
19-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
20-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
21-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
22-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
23-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
26-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
27-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
28-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
29-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
30-08-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
03-09-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
04-09-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
05-09-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
06-09-2013,3.8789680004119873,3.8789680004119873,0,3.8789680004119873,3.8789680004119873,2.643402099609375
09-09-2013,4.503967761993408,4.642857074737549,8467,4.642857074737549,4.5535712242126465,3.1031241416931152
10-09-2013,4.702381134033203,4.702381134033203,4435,4.880951881408691,4.880951881408691,3.3262250423431396
11-09-2013,4.880951881408691,4.880951881408691,0,4.880951881408691,4.880951881408691,3.3262250423431396
12-09-2013,4.880951881408691,4.880951881408691,0,4.880951881408691,4.880951881408691,3.3262250423431396
13-09-2013,4.880951881408691,4.880951881408691,0,4.880951881408691,4.880951881408691,3.3262250423431396
16-09-2013,4.8214287757873535,4.95039701461792,2822,4.95039701461792,4.930555820465088,3.3600289821624756
17-09-2013,4.930555820465088,4.930555820465088,0,4.930555820465088,4.930555820465088,3.3600289821624756
18-09-2013,4.930555820465088,4.930555820465088,0,4.930555820465088,4.930555820465088,3.3600289821624756
19-09-2013,4.930555820465088,4.930555820465088,0,4.930555820465088,4.930555820465088,3.3600289821624756
20-09-2013,5.952381134033203,6.448412895202637,1109,6.944444179534912,5.952381134033203,4.056373119354248
23-09-2013,5.059524059295654,5.337302207946777,5846,5.357142925262451,5.357142925262451,3.650735378265381
24-09-2013,5.09920597076416,5.09920597076416,3024,6.29960298538208,5.357142925262451,3.650735378265381
25-09-2013,5.277778148651123,5.863094806671143,605,7.192460060119629,5.277778148651123,3.5966498851776123
26-09-2013,5.277778148651123,5.277778148651123,0,5.277778148651123,5.277778148651123,3.5966498851776123
27-09-2013,5.277778148651123,5.277778148651123,0,5.277778148651123,5.277778148651123,3.5966498851776123
