Date,Low,Open,Volume,High,Close,Adjusted Close
17-12-2013,53.0,53.43000030517578,7987300,53.91999816894531,53.630001068115234,37.04198455810547
18-12-2013,52.220001220703125,52.779998779296875,9635600,54.43000030517578,54.31999969482422,37.5185661315918
19-12-2013,52.02000045776367,53.209999084472656,8383400,53.209999084472656,52.630001068115234,36.351295471191406
20-12-2013,52.290000915527344,52.77000045776367,12471800,53.0099983215332,52.59000015258789,36.32366180419922
23-12-2013,52.2400016784668,52.72999954223633,4957700,52.939998626708984,52.58000183105469,36.31675720214844
24-12-2013,52.279998779296875,52.779998779296875,1747000,52.790000915527344,52.36000061035156,36.16481018066406
26-12-2013,52.34000015258789,52.59000015258789,2401500,53.060001373291016,52.9900016784668,36.59994125366211
27-12-2013,52.380001068115234,52.91999816894531,2354100,53.04999923706055,52.54999923706055,36.29603576660156
30-12-2013,52.599998474121094,52.72999954223633,2898800,53.029998779296875,53.0099983215332,36.61375427246094
31-12-2013,52.36000061035156,52.9900016784668,3019700,53.060001373291016,52.810001373291016,36.475608825683594
02-01-2014,51.52000045776367,52.119998931884766,4569100,52.33000183105469,51.97999954223633,35.90235137939453
03-01-2014,51.970001220703125,52.25,4794300,52.66999816894531,52.29999923706055,36.12336730957031
06-01-2014,50.029998779296875,52.70000076293945,11871100,52.70000076293945,50.38999938964844,34.804134368896484
07-01-2014,50.29999923706055,50.84000015258789,9719900,51.209999084472656,50.4900016784668,34.873207092285156
08-01-2014,50.2400016784668,50.630001068115234,6811100,51.11000061035156,50.36000061035156,34.78341293334961
09-01-2014,49.869998931884766,50.59000015258789,6960300,51.650001525878906,51.220001220703125,35.37740707397461
10-01-2014,50.7599983215332,51.27000045776367,5517700,51.4900016784668,50.900001525878906,35.15639114379883
13-01-2014,49.63999938964844,50.65999984741211,7055200,50.7400016784668,49.83000183105469,34.6899528503418
14-01-2014,49.630001068115234,49.939998626708984,6610800,50.880001068115234,50.599998474121094,35.22600173950195
15-01-2014,50.06999969482422,50.650001525878906,4728400,50.66999816894531,50.11000061035156,34.884883880615234
16-01-2014,50.02000045776367,50.099998474121094,4972300,50.619998931884766,50.5,35.15639114379883
17-01-2014,50.0099983215332,50.63999938964844,8606800,50.65999984741211,50.060001373291016,34.850067138671875
21-01-2014,49.90999984741211,50.2599983215332,5823000,50.91999816894531,50.0,34.80830383300781
22-01-2014,48.619998931884766,49.97999954223633,8181700,50.0,49.08000183105469,34.16782760620117
23-01-2014,48.38999938964844,48.7400016784668,7270500,49.060001373291016,48.869998931884766,34.02163314819336
24-01-2014,47.77000045776367,48.41999816894531,9197900,49.099998474121094,47.790000915527344,33.269779205322266
27-01-2014,46.41999816894531,47.790000915527344,10749800,47.83000183105469,46.83000183105469,32.60145950317383
28-01-2014,47.08000183105469,47.08000183105469,12298600,48.470001220703125,47.689998626708984,33.20015335083008
29-01-2014,46.97999954223633,47.150001525878906,7608500,47.84000015258789,47.61000061035156,33.14447021484375
30-01-2014,47.900001525878906,47.970001220703125,7669500,48.880001068115234,48.310001373291016,33.63178253173828
31-01-2014,49.06999969482422,49.939998626708984,12863500,50.54999923706055,49.22999954223633,34.27225875854492
03-02-2014,47.060001373291016,49.400001525878906,10314600,49.4900016784668,47.349998474121094,32.963470458984375
04-02-2014,46.95000076293945,47.18000030517578,9606100,47.970001220703125,47.95000076293945,33.381160736083984
05-02-2014,47.15999984741211,47.7599983215332,6987100,48.06999969482422,47.72999954223633,33.228004455566406
06-02-2014,47.45000076293945,47.88999938964844,4957800,48.18000030517578,47.93000030517578,33.36725616455078
07-02-2014,47.65999984741211,48.0,6979500,49.029998779296875,48.88999938964844,34.035560607910156
10-02-2014,48.720001220703125,48.75,7907500,50.189998626708984,49.54999923706055,34.49502944946289
