Date,Low,Open,Volume,High,Close,Adjusted Close
01-08-2008,8.0,8.0,0,8.0,8.0,6.4904093742370605
04-08-2008,8.0,8.0,0,8.0,8.0,6.4904093742370605
05-08-2008,7.550000190734863,7.550000190734863,600,7.550000190734863,7.550000190734863,6.1253252029418945
06-08-2008,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,6.1253252029418945
07-08-2008,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,6.1253252029418945
08-08-2008,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,6.1253252029418945
11-08-2008,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,6.1253252029418945
12-08-2008,7.800000190734863,7.800000190734863,500,7.800000190734863,7.800000190734863,6.328149795532227
13-08-2008,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.328149795532227
14-08-2008,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.328149795532227
15-08-2008,7.25,7.25,4300,7.25,7.25,5.881934642791748
18-08-2008,7.25,7.25,0,7.25,7.25,5.881934642791748
19-08-2008,7.25,7.25,0,7.25,7.25,5.881934642791748
20-08-2008,7.25,7.25,0,7.25,7.25,5.881934642791748
21-08-2008,7.25,7.25,0,7.25,7.25,5.881934642791748
22-08-2008,7.25,7.25,0,7.25,7.25,5.881934642791748
25-08-2008,7.25,7.25,0,7.25,7.25,5.881934642791748
26-08-2008,5.980000019073486,5.980000019073486,500,5.980000019073486,5.980000019073486,4.851581573486328
27-08-2008,5.980000019073486,5.980000019073486,0,5.980000019073486,5.980000019073486,4.851581573486328
28-08-2008,5.980000019073486,5.980000019073486,0,5.980000019073486,5.980000019073486,4.851581573486328
29-08-2008,5.980000019073486,5.980000019073486,0,5.980000019073486,5.980000019073486,4.851581573486328
02-09-2008,5.980000019073486,5.980000019073486,0,5.980000019073486,5.980000019073486,4.851581573486328
03-09-2008,6.349999904632568,6.349999904632568,500,6.349999904632568,6.349999904632568,5.15176248550415
04-09-2008,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.15176248550415
05-09-2008,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.15176248550415
08-09-2008,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.15176248550415
09-09-2008,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.15176248550415
10-09-2008,6.300000190734863,6.300000190734863,8300,6.300000190734863,6.300000190734863,5.1111979484558105
11-09-2008,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,5.1111979484558105
12-09-2008,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,5.1111979484558105
15-09-2008,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,5.1111979484558105
16-09-2008,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,5.1111979484558105
17-09-2008,6.309999942779541,6.309999942779541,22100,6.309999942779541,6.309999942779541,5.119311332702637
18-09-2008,6.309999942779541,6.309999942779541,0,6.309999942779541,6.309999942779541,5.119311332702637
19-09-2008,6.309999942779541,6.309999942779541,0,6.309999942779541,6.309999942779541,5.119311332702637
22-09-2008,6.900000095367432,6.900000095367432,600,6.900000095367432,6.900000095367432,5.597978591918945
23-09-2008,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.597978591918945
24-09-2008,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.597978591918945
25-09-2008,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.597978591918945
26-09-2008,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.597978591918945
29-09-2008,6.369999885559082,6.369999885559082,3000,6.369999885559082,6.369999885559082,5.167989730834961
30-09-2008,6.369999885559082,6.369999885559082,0,6.369999885559082,6.369999885559082,5.167989730834961
01-10-2008,6.369999885559082,6.369999885559082,0,6.369999885559082,6.369999885559082,5.167989730834961
02-10-2008,6.019999980926514,6.019999980926514,3000,6.019999980926514,6.019999980926514,4.884033203125
03-10-2008,6.019999980926514,6.019999980926514,0,6.019999980926514,6.019999980926514,4.884033203125
06-10-2008,5.0,5.0,7900,5.199999809265137,5.0,4.056507587432861
07-10-2008,5.25,5.25,300,5.25,5.25,4.259332180023193
08-10-2008,5.199999809265137,5.199999809265137,8300,5.199999809265137,5.199999809265137,4.218766689300537
09-10-2008,5.099999904632568,5.099999904632568,600,5.099999904632568,5.099999904632568,4.137637138366699
10-10-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,4.137637138366699
13-10-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,4.137637138366699
14-10-2008,5.849999904632568,5.849999904632568,1100,6.25,5.849999904632568,4.746111869812012
15-10-2008,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,4.746111869812012
16-10-2008,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,4.746111869812012
17-10-2008,5.050000190734863,5.050000190734863,1600,5.050000190734863,5.050000190734863,4.097072601318359
20-10-2008,5.300000190734863,5.300000190734863,8500,5.349999904632568,5.300000190734863,4.299896717071533
21-10-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.299896717071533
22-10-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.299896717071533
23-10-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.299896717071533
24-10-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.299896717071533
27-10-2008,4.650000095367432,4.650000095367432,1800,4.650000095367432,4.650000095367432,3.7725512981414795
28-10-2008,4.599999904632568,4.599999904632568,3400,5.0,5.0,4.056507587432861
29-10-2008,5.0,5.0,0,5.0,5.0,4.056507587432861
30-10-2008,5.25,5.25,300,5.25,5.25,4.259332180023193
31-10-2008,5.25,5.25,0,5.25,5.25,4.259332180023193
03-11-2008,5.75,5.75,1900,5.75,5.75,4.664982795715332
04-11-2008,5.75,5.75,0,5.75,5.75,4.664982795715332
05-11-2008,5.75,5.75,0,5.75,5.75,4.664982795715332
06-11-2008,5.75,5.75,0,5.75,5.75,4.664982795715332
07-11-2008,5.659999847412109,5.659999847412109,3300,5.659999847412109,5.659999847412109,4.591965675354004
10-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.591965675354004
11-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.591965675354004
12-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.591965675354004
13-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.591965675354004
14-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.591965675354004
17-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.591965675354004
18-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.591965675354004
19-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.591965675354004
20-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.591965675354004
21-11-2008,4.199999809265137,4.199999809265137,1100,4.25,4.25,3.4480297565460205
24-11-2008,4.550000190734863,4.550000190734863,6200,4.550000190734863,4.550000190734863,3.6914215087890625
25-11-2008,4.550000190734863,4.550000190734863,0,4.550000190734863,4.550000190734863,3.6914215087890625
26-11-2008,4.150000095367432,4.150000095367432,100,4.150000095367432,4.150000095367432,3.3669004440307617
28-11-2008,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669004440307617
01-12-2008,4.25,4.25,1000,4.25,4.25,3.4480297565460205
02-12-2008,4.050000190734863,4.349999904632568,18500,4.349999904632568,4.199999809265137,3.4074649810791016
03-12-2008,4.650000095367432,4.650000095367432,200,4.650000095367432,4.650000095367432,3.7725512981414795
04-12-2008,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
05-12-2008,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
08-12-2008,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
09-12-2008,4.650000095367432,4.650000095367432,1100,4.650000095367432,4.650000095367432,3.7725512981414795
10-12-2008,4.599999904632568,4.599999904632568,1500,4.599999904632568,4.599999904632568,3.7319865226745605
11-12-2008,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.7319865226745605
12-12-2008,4.449999809265137,4.449999809265137,2700,4.449999809265137,4.449999809265137,3.6102912425994873
15-12-2008,4.349999904632568,4.349999904632568,30000,4.349999904632568,4.349999904632568,3.529161214828491
16-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529161214828491
17-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529161214828491
18-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529161214828491
19-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529161214828491
22-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529161214828491
23-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529161214828491
24-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529161214828491
26-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529161214828491
29-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529161214828491
30-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529161214828491
31-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529161214828491
02-01-2009,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529161214828491
05-01-2009,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529161214828491
06-01-2009,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529161214828491
07-01-2009,5.099999904632568,5.099999904632568,200,5.099999904632568,5.099999904632568,4.137637138366699
08-01-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,4.137637138366699
09-01-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,4.137637138366699
12-01-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,4.137637138366699
13-01-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,4.137637138366699
14-01-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,4.137637138366699
15-01-2009,4.050000190734863,4.050000190734863,10900,4.150000095367432,4.150000095367432,3.3669004440307617
16-01-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669004440307617
20-01-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669004440307617
21-01-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669004440307617
22-01-2009,4.199999809265137,4.199999809265137,6900,4.199999809265137,4.199999809265137,3.4074649810791016
23-01-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074649810791016
26-01-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074649810791016
27-01-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074649810791016
28-01-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074649810791016
29-01-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074649810791016
30-01-2009,4.150000095367432,4.150000095367432,2100,4.150000095367432,4.150000095367432,3.3669004440307617
02-02-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669004440307617
03-02-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669004440307617
04-02-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669004440307617
05-02-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669004440307617
06-02-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669004440307617
09-02-2009,4.150000095367432,4.150000095367432,200,4.150000095367432,4.150000095367432,3.3669004440307617
10-02-2009,3.8499999046325684,3.8499999046325684,2000,3.8499999046325684,3.8499999046325684,3.123509645462036
11-02-2009,4.099999904632568,4.099999904632568,1300,4.099999904632568,4.099999904632568,3.3263351917266846
12-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263351917266846
13-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263351917266846
17-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263351917266846
18-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263351917266846
19-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263351917266846
20-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263351917266846
23-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263351917266846
24-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263351917266846
25-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263351917266846
26-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263351917266846
27-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263351917266846
02-03-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263351917266846
03-03-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263351917266846
04-03-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263351917266846
05-03-2009,2.950000047683716,2.950000047683716,2800,2.950000047683716,2.950000047683716,2.393338680267334
06-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338680267334
09-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338680267334
10-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338680267334
11-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338680267334
12-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338680267334
13-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338680267334
16-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338680267334
17-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338680267334
18-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338680267334
19-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338680267334
20-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338680267334
23-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338680267334
24-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338680267334
25-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338680267334
26-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338680267334
27-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338680267334
30-03-2009,3.950000047683716,3.950000047683716,1000,3.950000047683716,3.950000047683716,3.2046401500701904
31-03-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
01-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
02-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
03-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
06-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
07-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
08-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
09-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
13-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
14-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
15-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
16-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
17-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
20-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
21-04-2009,3.9200000762939453,3.9200000762939453,2100,3.9200000762939453,3.9200000762939453,3.1803009510040283
22-04-2009,3.799999952316284,3.799999952316284,800,3.799999952316284,3.799999952316284,3.082944869995117
23-04-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,3.082944869995117
24-04-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,3.082944869995117
27-04-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,3.082944869995117
28-04-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,3.082944869995117
29-04-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,3.082944869995117
30-04-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,3.082944869995117
01-05-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,3.082944869995117
04-05-2009,4.650000095367432,4.699999809265137,8700,4.699999809265137,4.650000095367432,3.7725512981414795
05-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
06-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
07-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
08-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
11-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
12-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
13-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
14-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
15-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
18-05-2009,4.199999809265137,4.199999809265137,400,4.199999809265137,4.199999809265137,3.4074649810791016
19-05-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074649810791016
20-05-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074649810791016
21-05-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074649810791016
22-05-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074649810791016
26-05-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074649810791016
27-05-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074649810791016
28-05-2009,4.5,4.5,1700,4.5,4.5,3.650855779647827
29-05-2009,4.5,4.5,0,4.5,4.5,3.650855779647827
01-06-2009,4.5,4.5,0,4.5,4.5,3.650855779647827
02-06-2009,4.5,4.5,0,4.5,4.5,3.650855779647827
03-06-2009,4.5,4.5,0,4.5,4.5,3.650855779647827
04-06-2009,4.5,4.5,0,4.5,4.5,3.650855779647827
05-06-2009,4.5,4.5,0,4.5,4.5,3.650855779647827
08-06-2009,4.5,4.5,0,4.5,4.5,3.650855779647827
09-06-2009,4.349999904632568,4.349999904632568,2500,4.650000095367432,4.650000095367432,3.7725512981414795
10-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
11-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
12-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
15-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
16-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
17-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
18-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
19-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
22-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
23-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725512981414795
24-06-2009,4.449999809265137,4.449999809265137,400,4.449999809265137,4.449999809265137,3.6102912425994873
25-06-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.6102912425994873
26-06-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.6102912425994873
29-06-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.6102912425994873
30-06-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.6102912425994873
01-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.6102912425994873
02-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.6102912425994873
06-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.6102912425994873
07-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.6102912425994873
08-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.6102912425994873
09-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.6102912425994873
10-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.6102912425994873
13-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.6102912425994873
14-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.6102912425994873
15-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.6102912425994873
16-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.6102912425994873
17-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.6102912425994873
20-07-2009,4.800000190734863,4.800000190734863,500,4.800000190734863,4.800000190734863,3.8942458629608154
21-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
22-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
23-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
24-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
27-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
28-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
29-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
30-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
31-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
03-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
04-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
05-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
06-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
07-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
10-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
11-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
12-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
13-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
14-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
17-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942458629608154
18-08-2009,5.5,5.5,200,5.5,5.5,4.462157249450684
19-08-2009,5.5,5.5,0,5.5,5.5,4.462157249450684
20-08-2009,5.5,5.5,0,5.5,5.5,4.462157249450684
