Date,Low,Open,Volume,High,Close,Adjusted Close
05-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
06-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
07-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
08-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
09-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
12-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
13-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
14-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
15-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
16-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
19-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
20-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
21-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
22-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
23-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
27-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
28-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
29-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
30-05-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
02-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
03-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
04-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
05-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
06-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
09-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
10-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
11-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
12-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
13-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
16-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
17-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
18-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
19-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
20-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
23-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
24-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
25-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
26-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
27-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
30-06-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
01-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
02-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
03-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
07-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
08-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
09-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
10-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
11-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
14-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
15-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
16-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
17-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
18-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
21-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
22-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
23-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
24-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
25-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
28-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
29-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
30-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
31-07-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
01-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
04-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
05-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
06-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
07-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
08-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
11-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
12-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
13-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
14-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
15-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
18-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
19-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
20-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
21-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
22-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
25-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
26-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
27-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
28-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
29-08-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
02-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
03-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
04-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
05-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
08-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
09-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
10-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
11-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
12-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
15-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
16-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
17-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
18-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
19-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
22-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
23-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
24-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
25-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
26-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
29-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
30-09-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
01-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
02-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
03-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
06-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
07-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
08-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
09-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
10-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
13-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
14-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
15-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
16-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
17-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
20-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
21-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
22-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
23-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
24-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
27-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
28-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
29-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
30-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
31-10-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
03-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
04-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
05-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
06-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
07-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
10-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
11-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
12-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
13-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
14-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
17-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
18-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
19-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
20-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
21-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
24-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
25-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
26-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
28-11-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
01-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
02-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
03-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
04-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
05-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
08-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
09-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
10-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
11-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
12-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
15-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
16-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
17-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
18-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
19-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
22-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
23-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
24-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
26-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
29-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
30-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
31-12-2014,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
02-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
05-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
06-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
07-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
08-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
09-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
12-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
13-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
14-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
15-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
16-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
20-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
21-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
22-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
23-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
26-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
27-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
28-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
29-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
30-01-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
02-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
03-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
04-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
05-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
06-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
09-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
10-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
11-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
12-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
13-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
17-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
18-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
19-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
20-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
23-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
24-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
25-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
26-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
27-02-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
02-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
03-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
04-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
05-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
06-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
09-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
10-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
11-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
12-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
13-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
16-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
17-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
18-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
19-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
20-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
23-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
24-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
25-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
26-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
27-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
30-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
31-03-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
01-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
02-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
06-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
07-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
08-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
09-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
10-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
13-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
14-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
15-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
16-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
17-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
20-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
21-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
22-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
23-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
24-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
27-04-2015,1145.0,1145.0,0,1145.0,1145.0,1092.9901123046875
28-04-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
29-04-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
30-04-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
01-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
04-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
05-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
06-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
07-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
08-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
11-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
12-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
13-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
14-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
15-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
18-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
19-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
20-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
21-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
22-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
26-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
27-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
28-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
29-05-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
01-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
02-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
03-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
04-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
05-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
08-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
09-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
10-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
11-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
12-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
15-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
16-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
17-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
18-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
19-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
22-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
23-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
24-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
25-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
26-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
29-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
30-06-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
01-07-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
02-07-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
06-07-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
07-07-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
08-07-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
09-07-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
10-07-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
13-07-2015,1145.0,1145.0,0,1145.0,1145.0,1107.498779296875
