Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2021,8.956999778747559,8.956999778747559,100,8.956999778747559,8.956999778747559,8.956999778747559
11-01-2021,8.956999778747559,8.956999778747559,0,8.956999778747559,8.956999778747559,8.956999778747559
12-01-2021,8.956999778747559,8.956999778747559,0,8.956999778747559,8.956999778747559,8.956999778747559
13-01-2021,8.956999778747559,8.956999778747559,0,8.956999778747559,8.956999778747559,8.956999778747559
14-01-2021,8.956999778747559,8.956999778747559,0,8.956999778747559,8.956999778747559,8.956999778747559
15-01-2021,8.956999778747559,8.956999778747559,0,8.956999778747559,8.956999778747559,8.956999778747559
19-01-2021,8.956999778747559,8.956999778747559,0,8.956999778747559,8.956999778747559,8.956999778747559
20-01-2021,8.956999778747559,8.956999778747559,0,8.956999778747559,8.956999778747559,8.956999778747559
21-01-2021,8.956999778747559,8.956999778747559,0,8.956999778747559,8.956999778747559,8.956999778747559
22-01-2021,8.956999778747559,8.956999778747559,0,8.956999778747559,8.956999778747559,8.956999778747559
25-01-2021,8.956999778747559,8.956999778747559,0,8.956999778747559,8.956999778747559,8.956999778747559
26-01-2021,9.739999771118164,9.739999771118164,100,9.739999771118164,9.739999771118164,9.739999771118164
27-01-2021,8.850000381469727,8.850000381469727,100,8.850000381469727,8.850000381469727,8.850000381469727
28-01-2021,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,8.850000381469727
29-01-2021,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,8.850000381469727
01-02-2021,9.579999923706055,9.579999923706055,100,9.579999923706055,9.579999923706055,9.579999923706055
02-02-2021,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,9.579999923706055
03-02-2021,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,9.579999923706055
04-02-2021,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,9.579999923706055
05-02-2021,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,9.579999923706055
08-02-2021,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,9.579999923706055
09-02-2021,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,9.579999923706055
10-02-2021,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,9.579999923706055
11-02-2021,11.510000228881836,11.510000228881836,100,11.510000228881836,11.510000228881836,11.510000228881836
12-02-2021,11.510000228881836,11.510000228881836,0,11.510000228881836,11.510000228881836,11.510000228881836
16-02-2021,11.510000228881836,11.510000228881836,0,11.510000228881836,11.510000228881836,11.510000228881836
17-02-2021,11.510000228881836,11.510000228881836,0,11.510000228881836,11.510000228881836,11.510000228881836
18-02-2021,11.510000228881836,11.510000228881836,0,11.510000228881836,11.510000228881836,11.510000228881836
19-02-2021,11.510000228881836,11.510000228881836,0,11.510000228881836,11.510000228881836,11.510000228881836
22-02-2021,11.510000228881836,11.510000228881836,0,11.510000228881836,11.510000228881836,11.510000228881836
23-02-2021,11.510000228881836,11.510000228881836,0,11.510000228881836,11.510000228881836,11.510000228881836
24-02-2021,11.510000228881836,11.510000228881836,0,11.510000228881836,11.510000228881836,11.510000228881836
25-02-2021,11.510000228881836,11.510000228881836,0,11.510000228881836,11.510000228881836,11.510000228881836
26-02-2021,9.359999656677246,9.359999656677246,100,9.359999656677246,9.359999656677246,9.359999656677246
