Date,Low,Open,Volume,High,Close,Adjusted Close
23-03-2016,15.878600120544434,15.878600120544434,10769,15.878600120544434,15.878600120544434,11.504737854003906
24-03-2016,15.878600120544434,15.878600120544434,0,15.878600120544434,15.878600120544434,11.504737854003906
28-03-2016,15.878600120544434,15.878600120544434,0,15.878600120544434,15.878600120544434,11.504737854003906
29-03-2016,15.878600120544434,15.878600120544434,0,15.878600120544434,15.878600120544434,11.504737854003906
30-03-2016,15.878600120544434,15.878600120544434,0,15.878600120544434,15.878600120544434,11.504737854003906
31-03-2016,15.878600120544434,15.878600120544434,0,15.878600120544434,15.878600120544434,11.504737854003906
01-04-2016,15.878600120544434,15.878600120544434,0,15.878600120544434,15.878600120544434,11.504737854003906
04-04-2016,15.878600120544434,15.878600120544434,0,15.878600120544434,15.878600120544434,11.504737854003906
05-04-2016,14.729999542236328,14.729999542236328,170,14.729999542236328,14.729999542236328,10.672527313232422
06-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.672527313232422
07-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.672527313232422
08-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.672527313232422
11-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.672527313232422
12-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.672527313232422
13-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.672527313232422
14-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.672527313232422
15-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.672527313232422
18-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.672527313232422
19-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.672527313232422
20-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.672527313232422
21-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.672527313232422
22-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.672527313232422
25-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.782326698303223
26-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.782326698303223
27-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.782326698303223
28-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.782326698303223
29-04-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.782326698303223
02-05-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.782326698303223
03-05-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.782326698303223
04-05-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.782326698303223
05-05-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.782326698303223
06-05-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.782326698303223
09-05-2016,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,10.782326698303223
10-05-2016,14.71560001373291,14.71560001373291,815,14.71560001373291,14.71560001373291,10.7717866897583
11-05-2016,14.71560001373291,14.71560001373291,0,14.71560001373291,14.71560001373291,10.7717866897583
12-05-2016,14.71560001373291,14.71560001373291,0,14.71560001373291,14.71560001373291,10.7717866897583
13-05-2016,14.71560001373291,14.71560001373291,0,14.71560001373291,14.71560001373291,10.7717866897583
16-05-2016,14.71560001373291,14.71560001373291,0,14.71560001373291,14.71560001373291,10.7717866897583
17-05-2016,14.71560001373291,14.71560001373291,0,14.71560001373291,14.71560001373291,10.7717866897583
18-05-2016,14.71560001373291,14.71560001373291,0,14.71560001373291,14.71560001373291,10.7717866897583
19-05-2016,14.71560001373291,14.71560001373291,0,14.71560001373291,14.71560001373291,10.7717866897583
20-05-2016,14.71560001373291,14.71560001373291,0,14.71560001373291,14.71560001373291,10.7717866897583
23-05-2016,14.71560001373291,14.71560001373291,0,14.71560001373291,14.71560001373291,10.7717866897583
24-05-2016,16.200000762939453,16.200000762939453,360,16.200000762939453,16.200000762939453,11.85836410522461
25-05-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
26-05-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
27-05-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
31-05-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
01-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
02-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
03-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
06-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
07-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
08-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
09-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
10-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
13-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
14-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
15-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
16-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
17-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
20-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
21-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
22-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
23-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
24-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
27-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
28-06-2016,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,11.85836410522461
29-06-2016,13.300000190734863,13.300000190734863,262,13.300000190734863,13.300000190734863,9.735569953918457
30-06-2016,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,9.735569953918457
01-07-2016,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,9.735569953918457
05-07-2016,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,9.735569953918457
06-07-2016,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,9.735569953918457
07-07-2016,12.850000381469727,12.970000267028809,5310,12.979999542236328,12.850000381469727,9.406170845031738
08-07-2016,13.649999618530273,13.649999618530273,1397,13.649999618530273,13.649999618530273,9.991768836975098
11-07-2016,13.649999618530273,13.649999618530273,0,13.649999618530273,13.649999618530273,9.991768836975098
12-07-2016,13.649999618530273,13.649999618530273,0,13.649999618530273,13.649999618530273,9.991768836975098
13-07-2016,13.649999618530273,13.649999618530273,0,13.649999618530273,13.649999618530273,9.991768836975098
14-07-2016,13.649999618530273,13.649999618530273,0,13.649999618530273,13.649999618530273,9.991768836975098
15-07-2016,14.199999809265137,14.199999809265137,766,14.199999809265137,14.199999809265137,10.394367218017578
18-07-2016,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,10.394367218017578
19-07-2016,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,10.394367218017578
20-07-2016,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,10.394367218017578
21-07-2016,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,10.394367218017578
22-07-2016,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,10.394367218017578
25-07-2016,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,10.394367218017578
26-07-2016,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,10.394367218017578
27-07-2016,14.399999618530273,14.399999618530273,604,14.399999618530273,14.399999618530273,10.540767669677734
28-07-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
29-07-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
01-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
02-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
03-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
04-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
05-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
08-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
09-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
10-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
11-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
12-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
15-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
16-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
17-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
18-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
19-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
22-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
23-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
24-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
25-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
26-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
29-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
30-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
31-08-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
01-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
02-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
06-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
07-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
08-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
09-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
12-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
13-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
14-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
15-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
16-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
19-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
20-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
21-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
22-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
23-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
26-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
27-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
28-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
29-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
30-09-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
03-10-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
04-10-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
05-10-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
06-10-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
07-10-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
10-10-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
11-10-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
12-10-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
13-10-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
14-10-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
17-10-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
18-10-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
19-10-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
20-10-2016,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,10.540767669677734
21-10-2016,14.898599624633789,14.898599624633789,1284,14.898599624633789,14.898599624633789,10.905741691589355
24-10-2016,14.898599624633789,14.898599624633789,0,14.898599624633789,14.898599624633789,10.905741691589355
25-10-2016,14.898599624633789,14.898599624633789,0,14.898599624633789,14.898599624633789,10.905741691589355
26-10-2016,14.898599624633789,14.898599624633789,0,14.898599624633789,14.898599624633789,10.905741691589355
27-10-2016,14.898599624633789,14.898599624633789,0,14.898599624633789,14.898599624633789,10.905741691589355
28-10-2016,14.898599624633789,14.898599624633789,0,14.898599624633789,14.898599624633789,10.905741691589355
31-10-2016,14.898599624633789,14.898599624633789,0,14.898599624633789,14.898599624633789,10.905741691589355
01-11-2016,14.898599624633789,14.898599624633789,0,14.898599624633789,14.898599624633789,10.905741691589355
02-11-2016,14.898599624633789,14.898599624633789,0,14.898599624633789,14.898599624633789,10.905741691589355
03-11-2016,14.898599624633789,14.898599624633789,0,14.898599624633789,14.898599624633789,10.905741691589355
04-11-2016,14.898599624633789,14.898599624633789,0,14.898599624633789,14.898599624633789,10.905741691589355
07-11-2016,14.898599624633789,14.898599624633789,0,14.898599624633789,14.898599624633789,10.905741691589355
08-11-2016,14.237600326538086,14.237600326538086,10766,14.237600326538086,14.237600326538086,10.421890258789062
09-11-2016,13.630000114440918,13.630000114440918,8492,13.671899795532227,13.630000114440918,9.977128982543945
10-11-2016,13.630000114440918,13.630000114440918,0,13.630000114440918,13.630000114440918,9.977128982543945
11-11-2016,13.630000114440918,13.630000114440918,0,13.630000114440918,13.630000114440918,9.977128982543945
14-11-2016,13.165399551391602,13.165399551391602,50558,13.165399551391602,13.165399551391602,9.637041091918945
15-11-2016,13.165399551391602,13.165399551391602,0,13.165399551391602,13.165399551391602,9.637041091918945
16-11-2016,13.165399551391602,13.165399551391602,0,13.165399551391602,13.165399551391602,9.637041091918945
17-11-2016,13.165399551391602,13.165399551391602,0,13.165399551391602,13.165399551391602,9.637041091918945
18-11-2016,13.165399551391602,13.165399551391602,0,13.165399551391602,13.165399551391602,9.637041091918945
21-11-2016,13.165399551391602,13.165399551391602,0,13.165399551391602,13.165399551391602,9.637041091918945
22-11-2016,13.165399551391602,13.165399551391602,0,13.165399551391602,13.165399551391602,9.637041091918945
23-11-2016,13.165399551391602,13.165399551391602,0,13.165399551391602,13.165399551391602,9.637041091918945
25-11-2016,13.165399551391602,13.165399551391602,0,13.165399551391602,13.165399551391602,9.637041091918945
28-11-2016,13.165399551391602,13.165399551391602,0,13.165399551391602,13.165399551391602,9.637041091918945
29-11-2016,13.165399551391602,13.165399551391602,0,13.165399551391602,13.165399551391602,9.637041091918945
30-11-2016,13.165399551391602,13.165399551391602,0,13.165399551391602,13.165399551391602,9.637041091918945
01-12-2016,13.165399551391602,13.165399551391602,0,13.165399551391602,13.165399551391602,9.637041091918945
02-12-2016,12.5,12.5,100,12.5,12.5,9.149971008300781
05-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
06-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
07-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
08-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
09-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
12-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
13-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
14-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
15-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
16-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
19-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
20-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
21-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
22-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
23-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
27-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
28-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
29-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
30-12-2016,12.5,12.5,0,12.5,12.5,9.149971008300781
03-01-2017,12.5,12.5,0,12.5,12.5,9.149971008300781
04-01-2017,12.5,12.5,0,12.5,12.5,9.149971008300781
05-01-2017,12.5,12.5,0,12.5,12.5,9.149971008300781
06-01-2017,14.899999618530273,14.899999618530273,100,14.899999618530273,14.899999618530273,10.906765937805176
09-01-2017,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,10.906765937805176
10-01-2017,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,10.906765937805176
11-01-2017,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,10.906765937805176
12-01-2017,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,10.906765937805176
13-01-2017,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,10.906765937805176
17-01-2017,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,10.906765937805176
18-01-2017,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,10.906765937805176
